# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.579156182240694761e-04,4.376760625746101141e-04,7.995219784788787365e-04,2.846616553142666817e-04,8.239799062721431255e-04,4.131484893150627613e-04,6.609703996218740940e-04,7.655373192392289639e-04,4.916805773973464966e-04,2.297497121617197990e-03,6.451153894886374474e-04,1.472661155276000500e-03,1.024725730530917645e-03,2.232087426818907261e-04,2.301218919456005096e-04,4.855706938542425632e-04,2.560237480793148279e-04,9.590437402948737144e-04,2.532547223381698132e-04,5.351799773052334785e-04
9.417759720236063004e-04,3.504178603179752827e-04,8.835267508402466774e-04,3.797993995249271393e-04,9.243307868018746376e-04,3.974411811213940382e-04,9.412780636921525002e-04,1.310959341935813427e-03,4.168296873103827238e-04,2.419121330603957176e-03,5.800409708172082901e-04,1.390600111335515976e-03,9.527830407023429871e-04,2.275214646942913532e-04,5.206776550039649010e-04,7.810278912074863911e-04,4.853413556702435017e-04,8.693789131939411163e-04,2.216767752543091774e-04,6.516979192383587360e-04
9.705674601718783379e-04,2.415311319055035710e-04,1.016432885080575943e-03,4.185102880001068115e-04,1.141621498391032219e-03,2.287985262228175998e-04,4.919458879157900810e-04,1.551328692585229874e-03,3.322620759718120098e-04,2.978760749101638794e-03,3.969568642787635326e-04,7.166908471845090389e-04,8.392808376811444759e-04,2.723106299526989460e-04,3.184735251124948263e-04,4.821035836357623339e-04,3.320466203149408102e-04,1.021385658532381058e-03,2.002566179726272821e-04,5.134635139256715775e-04
6.069774972274899483e-04,3.256962227169424295e-04,6.704617990180850029e-04,3.056994464714080095e-04,1.019650604575872421e-03,3.882111050188541412e-04,5.475203506648540497e-04,8.423452964052557945e-04,5.430399905890226364e-04,3.142504254356026649e-03,5.509242182597517967e-04,5.570700741373002529e-04,9.184434311464428902e-04,2.315125602763146162e-04,3.223350213374942541e-04,5.522443098016083241e-04,2.779047063086181879e-04,6.460524164140224457e-04,1.562515826663002372e-04,8.824642864055931568e-04
7.315615657716989517e-04,2.805841795634478331e-04,7.465492817573249340e-04,3.037843271158635616e-04,8.932779310271143913e-04,3.499507438391447067e-04,4.905175883322954178e-04,9.972413536161184311e-04,5.077378009445965290e-04,2.141806995496153831e-03,5.814861506223678589e-04,4.363087937235832214e-04,1.176898251287639141e-03,1.778827572707086802e-04,2.628377988003194332e-04,4.943771054968237877e-04,3.438811399973928928e-04,1.263026497326791286e-03,2.158307179342955351e-04,5.483261775225400925e-04
8.376825135201215744e-04,3.900886222254484892e-04,9.575324365869164467e-04,2.446173748467117548e-04,1.115112798288464546e-03,4.065328394062817097e-04,1.030030078254640102e-03,8.960425620898604393e-04,5.340941133908927441e-04,2.806568052619695663e-03,6.848090561106801033e-04,9.237714693881571293e-04,7.419642060995101929e-04,2.711896668188273907e-04,2.581515291240066290e-04,4.697043914347887039e-04,2.979062846861779690e-04,1.172587275505065918e-03,1.685863098828122020e-04,6.643072701990604401e-04
9.887261549010872841e-04,4.408141248859465122e-04,9.279885562136769295e-04,2.919688704423606396e-04,7.966600824147462845e-04,3.459261788520962000e-04,6.903082830831408501e-04,1.474590506404638290e-03,3.084197524003684521e-04,3.362651448696851730e-03,8.055373327806591988e-04,6.868005148135125637e-04,1.046138699166476727e-03,3.589761909097433090e-04,2.909197064582258463e-04,4.824185743927955627e-04,3.283422847744077444e-04,1.083031063899397850e-03,2.298160688951611519e-04,5.743717774748802185e-04
5.614131805486977100e-04,3.883166646119207144e-04,1.077291788533329964e-03,3.272231551818549633e-04,8.112820796668529510e-04,2.999131684191524982e-04,9.673182503320276737e-04,1.468013972043991089e-03,4.902498912997543812e-04,3.168081864714622498e-03,7.287027547135949135e-04,6.725499988533556461e-04,1.051559229381382465e-03,1.887142716441303492e-04,2.811407612171024084e-04,8.836603374220430851e-04,3.638495982158929110e-04,1.130804768763482571e-03,2.169873332604765892e-04,7.962954696267843246e-04
6.772328633815050125e-04,2.912152558565139771e-04,7.554509793408215046e-04,2.727886312641203403e-04,9.634377202019095421e-04,3.586387902032583952e-04,6.090870010666549206e-04,9.757118532434105873e-04,3.616894828155636787e-04,1.706164795905351639e-03,5.424778209999203682e-04,9.310101740993559361e-04,7.386513752862811089e-04,2.877227088902145624e-04,2.590781950857490301e-04,4.854015423916280270e-04,4.222211427986621857e-04,1.154324738308787346e-03,1.385501527693122625e-04,7.881708443164825439e-04
8.137549739331007004e-04,3.688001015689224005e-04,7.045337115414440632e-04,3.487476496957242489e-04,1.196702360175549984e-03,3.568825777620077133e-04,8.556008106097579002e-04,6.452732486650347710e-04,3.319683310110121965e-04,1.141133252531290054e-03,4.450160486157983541e-04,3.717644431162625551e-04,1.544099417515099049e-03,1.895535970106720924e-04,2.914328943006694317e-04,4.594972706399857998e-04,3.244018880650401115e-04,5.898611270822584629e-04,2.629344526212662458e-04,5.348347476683557034e-04
9.902828605845570564e-04,2.746605605352669954e-04,7.959289941936731339e-04,2.723780635278671980e-04,9.847425390034914017e-04,3.755720390472561121e-04,6.945928907953202724e-04,9.739057277329266071e-04,2.467203303240239620e-04,2.758654532954096794e-03,3.443909517955034971e-04,9.994322899729013443e-04,9.388213511556386948e-04,3.192423318978399038e-04,3.032233216799795628e-04,7.561792153865098953e-04,4.390901885926723480e-04,1.137110171839594841e-03,1.732769160298630595e-04,7.962359231896698475e-04
6.685230764560401440e-04,2.743778459262102842e-04,8.355303434655070305e-04,4.477437469176948071e-04,7.921055075712502003e-04,4.789407830685377121e-04,8.019279339350759983e-04,1.178576610982418060e-03,6.352065829560160637e-04,9.509600349701941013e-04,6.358409300446510315e-04,9.199249325320124626e-04,1.009452389553189278e-03,2.957812394015491009e-04,4.804867203347384930e-04,3.639653150457888842e-04,3.473724354989826679e-04,7.242060964927077293e-04,1.447013491997495294e-04,5.044582067057490349e-04
6.913815159350633621e-04,4.322036693338304758e-04,8.507386082783341408e-04,1.668365730438381433e-04,1.063477946445345879e-03,3.634206659626215696e-04,7.556836353614926338e-04,1.265667844563722610e-03,4.383701598271727562e-04,3.494798671454191208e-03,4.682973958551883698e-04,7.445191731676459312e-04,1.215471886098384857e-03,3.002815064974129200e-04,2.623065956868231297e-04,8.431655005551874638e-04,3.023924073204398155e-04,9.364800062030553818e-04,5.327731487341225147e-04,4.301976005081087351e-04
9.623299119994044304e-04,3.759477403946220875e-04,7.160314125940203667e-04,4.153997288085520267e-04,6.094273994676768780e-04,3.419680870138108730e-04,6.451780209317803383e-04,1.298491377383470535e-03,4.830067628063261509e-04,2.482644747942686081e-03,8.836159249767661095e-04,5.223344196565449238e-04,1.205034321174025536e-03,2.419611264485865831e-04,4.694070375990122557e-04,4.009228141512721777e-04,3.404430171940475702e-04,1.115362974815070629e-03,2.098490222124382854e-04,6.122371996752917767e-04
9.628215339034795761e-04,5.032680928707122803e-04,6.367850583046674728e-04,3.241951344534754753e-04,8.811861043795943260e-04,2.807473647408187389e-04,7.135738269425928593e-04,9.386206511408090591e-04,3.998170141130685806e-04,2.642068546265363693e-03,4.509722057264298201e-04,7.316932897083461285e-04,1.170395989902317524e-03,2.031992626143619418e-04,3.133956925012171268e-04,6.105111096985638142e-04,3.685018746182322502e-04,1.358108245767652988e-03,2.587602648418396711e-04,5.980908754281699657e-04
6.329855532385408878e-04,3.948950325138866901e-04,8.802909869700670242e-04,2.389632281847298145e-04,8.480505784973502159e-04,3.585406229831278324e-04,4.542023525573313236e-04,1.004038145765662193e-03,7.417852757498621941e-04,1.111033488996326923e-03,4.055413592141121626e-04,5.981356953270733356e-04,7.647250313311815262e-04,3.269764711149036884e-04,1.993751502595841885e-04,4.487876431085169315e-04,3.095990396104753017e-04,7.232972420752048492e-04,2.214909181930124760e-04,5.209636874496936798e-04
7.193638593889772892e-04,4.006083472631871700e-04,6.247367709875106812e-04,2.779721398837864399e-04,6.980800535529851913e-04,4.638130485545843840e-04,1.059370581060647964e-03,1.780736958608031273e-03,3.508647787384688854e-04,1.155041623860597610e-03,5.726107046939432621e-04,9.164497605524957180e-04,8.021811954677104950e-04,3.584029327612370253e-04,2.468716120347380638e-04,4.406790831126272678e-04,3.694875049404799938e-04,1.549389911815524101e-03,2.685173531062901020e-04,5.473138298839330673e-04
9.459754219278693199e-04,4.220000992063432932e-04,5.946477758698165417e-04,2.223428746219724417e-04,7.897856412455439568e-04,5.188699578866362572e-04,7.082159863784909248e-04,1.206324202939867973e-03,4.425484221428632736e-04,3.305989084765315056e-03,6.247634883038699627e-04,6.492820684798061848e-04,1.037295674905180931e-03,2.510454505681991577e-04,4.191086045466363430e-04,3.875355760101228952e-04,3.534583374857902527e-04,5.807665293104946613e-04,1.740384032018482685e-04,5.801844527013599873e-04
1.033127889968454838e-03,3.131768608000129461e-04,7.780067389830946922e-04,2.817814529407769442e-04,8.187643252313137054e-04,3.934250853490084410e-04,7.070851279422640800e-04,1.502379309386014938e-03,5.808481946587562561e-04,2.008380135521292686e-03,5.665812641382217407e-04,1.043378957547247410e-03,9.526838548481464386e-04,1.428974792361259460e-04,3.095748543273657560e-04,6.900579901412129402e-04,2.341863582842051983e-04,1.074127154424786568e-03,2.040365798166021705e-04,4.980106605216860771e-04
8.408811991102993488e-04,3.918848524335771799e-04,9.681136580184102058e-04,4.315907426644116640e-04,1.010611886158585548e-03,5.453993799164891243e-04,6.711401510983705521e-04,1.330064376816153526e-03,4.529695725068449974e-04,1.296271919272840023e-03,5.061778938397765160e-04,1.010398031212389469e-03,8.252027328126132488e-04,3.046630299650132656e-04,3.690248413477092981e-04,3.663616662379354239e-04,5.035455687902867794e-04,7.837694720365107059e-04,2.547402400523424149e-04,6.454403628595173359e-04
5.827597342431545258e-04,2.626339555718004704e-04,7.686071912758052349e-04,2.598469727672636509e-04,8.975141681730747223e-04,5.174798425287008286e-04,8.689899113960564137e-04,5.389848374761641026e-04,4.440681659616529942e-04,4.145631100982427597e-03,4.669774207286536694e-04,7.471483550034463406e-04,1.384719507768750191e-03,3.335824876558035612e-04,3.442872548475861549e-04,7.165034185163676739e-04,2.148689236491918564e-04,1.015239628031849861e-03,1.180857507279142737e-04,4.161769757047295570e-04
6.223696400411427021e-04,4.269925702828913927e-04,8.090402698144316673e-04,3.234186442568898201e-04,1.087954849936068058e-03,4.181102267466485500e-04,3.079623274970799685e-04,1.339348265901207924e-03,4.608317976817488670e-04,3.276996547356247902e-03,5.033449269831180573e-04,1.185928587801754475e-03,1.197195146232843399e-03,1.829606480896472931e-04,4.012119898106902838e-04,4.256846732459962368e-04,3.876502451021224260e-04,1.113550271838903427e-03,1.771979732438921928e-04,4.845441726502031088e-04
6.256302585825324059e-04,2.827169955708086491e-04,8.449518936686217785e-04,2.528119948692619801e-04,8.441270329058170319e-04,3.999343025498092175e-04,6.738043739460408688e-04,9.370128391310572624e-04,4.476571630220860243e-04,3.135048784315586090e-03,4.187351441942155361e-04,7.778744911774992943e-04,1.048827660270035267e-03,3.140914195682853460e-04,3.993081627413630486e-04,4.428701358847320080e-04,4.273119848221540451e-04,1.496440963819622993e-03,3.377667744643986225e-04,4.613849159795790911e-04
6.401065038517117500e-04,3.372805658727884293e-04,9.004618623293936253e-04,4.172099870629608631e-04,1.027896883897483349e-03,4.154688213020563126e-04,5.990153877064585686e-04,1.449010218493640423e-03,4.881132626906037331e-04,3.422710578888654709e-03,6.961092585697770119e-04,1.213437179103493690e-03,8.518405375070869923e-04,3.443756431806832552e-04,3.837371186818927526e-04,6.743357516825199127e-04,3.507668152451515198e-04,8.909567841328680515e-04,1.626036391826346517e-04,4.805616044905036688e-04
8.020750829018652439e-04,3.856477560475468636e-04,5.906901205889880657e-04,3.432366065680980682e-04,7.862634956836700439e-04,4.514739266596734524e-04,5.896827788092195988e-04,1.152460346929728985e-03,4.753797838930040598e-04,5.388331133872270584e-03,7.108816062100231647e-04,6.159109761938452721e-04,1.071762992069125175e-03,2.092006470775231719e-04,3.209944989066570997e-04,4.954687901772558689e-04,2.315413294127210975e-04,9.797287639230489731e-04,1.245826570084318519e-04,4.506515688262879848e-04
1.031493884511291981e-03,3.204627428203821182e-04,6.553978892043232918e-04,3.097601293120533228e-04,8.391429437324404716e-04,2.321961510460823774e-04,7.098806090652942657e-04,1.346440869383513927e-03,3.340027760714292526e-04,2.459050156176090240e-03,7.914280286058783531e-04,8.404008694924414158e-04,1.112713478505611420e-03,1.412014535162597895e-04,2.393111790297552943e-04,4.759709117934107780e-04,4.051318392157554626e-04,1.830809749662876129e-03,1.901406503748148680e-04,6.417788099497556686e-04
4.704094026237726212e-04,3.345343284308910370e-04,7.469550473615527153e-04,2.654407289810478687e-04,1.037776120938360691e-03,3.959826135542243719e-04,5.051686312071979046e-04,1.073939609341323376e-03,4.061639774590730667e-04,3.115056781098246574e-03,3.876451810356229544e-04,7.935980684123933315e-04,1.332049607299268246e-03,2.927911118604242802e-04,4.364233464002609253e-04,6.911449017934501171e-04,3.054911794606596231e-04,1.069354591891169548e-03,2.120831049978733063e-04,3.236012998968362808e-04
8.413541945628821850e-04,3.279769734945148230e-04,8.502475102432072163e-04,3.958855522796511650e-04,6.561817717738449574e-04,3.765150031540542841e-04,8.020026143640279770e-04,1.641763141378760338e-03,5.116541869938373566e-04,1.162389409728348255e-03,5.381249939091503620e-04,8.909563766792416573e-04,1.096851658076047897e-03,2.028079761657863855e-04,2.793404564727097750e-04,7.182399858720600605e-04,4.413319984450936317e-04,1.055214437656104565e-03,1.871789718279615045e-04,5.618138238787651062e-04
5.525972810573875904e-04,4.102823149878531694e-04,8.299916516989469528e-04,2.700526383705437183e-04,7.128835422918200493e-04,3.193658194504678249e-04,3.716732317116111517e-04,1.063144765794277191e-03,4.330151714384555817e-04,2.575451042503118515e-03,6.183703080751001835e-04,3.774499637074768543e-04,6.044362671673297882e-04,3.386793832760304213e-04,3.398273256607353687e-04,4.412256821524351835e-04,2.956264070235192776e-04,1.071600825525820255e-03,1.142345572588965297e-04,6.965197389945387840e-04
8.578315610066056252e-04,4.349633236415684223e-04,5.544087034650146961e-04,3.087003424298018217e-04,7.027288083918392658e-04,4.515529726631939411e-04,4.042871005367487669e-04,1.031811931170523167e-03,3.243929240852594376e-04,1.847246894612908363e-03,8.466591825708746910e-04,7.900403579697012901e-04,1.022441196255385876e-03,2.370035508647561073e-04,2.516648382879793644e-04,3.533717826940119267e-04,2.632462710607796907e-04,1.122278859838843346e-03,3.742318076547235250e-04,6.407502223737537861e-04
8.009585435502231121e-04,2.889539464376866817e-04,6.750809261575341225e-04,3.751785552594810724e-04,1.108853612095117569e-03,4.086702247150242329e-04,6.797675741836428642e-04,1.037221052683889866e-03,6.249736761674284935e-04,2.681493060663342476e-03,6.252749590203166008e-04,1.150331692770123482e-03,1.014366629533469677e-03,2.036358637269586325e-04,2.311488788109272718e-04,5.779794882982969284e-04,3.016193804796785116e-04,1.234332798048853874e-03,2.027663722401484847e-04,4.697456897702068090e-04
8.851523161865770817e-04,3.049546794500201941e-04,4.258177650626748800e-04,2.811580197885632515e-04,9.095382411032915115e-04,5.304881487973034382e-04,1.054924097843468189e-03,1.247217180207371712e-03,5.241752951405942440e-04,2.046534325927495956e-03,3.260452940594404936e-04,7.384439813904464245e-04,7.138522923924028873e-04,2.397722273599356413e-04,3.869333013426512480e-04,6.501440075226128101e-04,4.040172207169234753e-04,1.053652493283152580e-03,1.949395664269104600e-04,6.851325742900371552e-04
1.029924023896455765e-03,3.537574084475636482e-04,5.362058873288333416e-04,2.975164679810404778e-04,9.657543851062655449e-04,2.886358997784554958e-04,4.662448191083967686e-04,1.191902672871947289e-03,4.740097210742533207e-04,1.340735587291419506e-03,5.515024531632661819e-04,1.143982168287038803e-03,6.248202407732605934e-04,2.465089200995862484e-04,3.057317808270454407e-04,6.423744489438831806e-04,3.970871039200574160e-04,1.199781778268516064e-03,1.361458125757053494e-04,4.058650811202824116e-04
