# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.388907691463828087e-04,2.364025276619940996e-04,3.225772816222161055e-04,2.057420788332819939e-04,3.178992774337530136e-04,1.774830598151311278e-04,1.894174492917954922e-04,2.502248971723020077e-04,1.555170456413179636e-04,1.168041708297096193e-04,2.484550350345671177e-04,5.876179202459752560e-04,1.954045437742024660e-04,2.812265302054584026e-04,6.923479377292096615e-04,3.372504434082657099e-04,3.539065364748239517e-04,3.477732243482023478e-04,3.332138294354081154e-04,2.797423221636563540e-04
3.403690061531960964e-04,2.801443333737552166e-04,3.065555647481232882e-04,2.266544615849852562e-04,4.141084791626781225e-04,2.358674682909622788e-04,2.100688143400475383e-04,2.929231850430369377e-04,1.921888615470379591e-04,1.943280658451840281e-04,5.791913135908544064e-04,6.188760162331163883e-04,1.824949285946786404e-04,2.644473570398986340e-04,5.408175056800246239e-04,3.225201216991990805e-04,2.721680793911218643e-04,2.565502072684466839e-04,3.656451590359210968e-04,3.457022539805620909e-04
4.125231935176998377e-04,2.804741379804909229e-04,3.042874741367995739e-04,2.761215146165341139e-04,3.524752683006227016e-04,2.679614990483969450e-04,1.990004966501146555e-04,1.505527325207367539e-04,2.172554814023897052e-04,1.766829518601298332e-04,4.622246196959167719e-04,5.097636021673679352e-04,1.651964848861098289e-04,2.100332640111446381e-04,5.632793763652443886e-04,2.969443448819220066e-04,3.348044119775295258e-04,3.553083224687725306e-04,3.891478118021041155e-04,2.973026712425053120e-04
5.986931500956416130e-04,3.283780824858695269e-04,2.441456599626690149e-04,2.316104655619710684e-04,3.059658920392394066e-04,3.744136774912476540e-04,2.196555869886651635e-04,2.452332118991762400e-04,1.560471282573416829e-04,1.202557832584716380e-04,6.383847212418913841e-04,4.630462499335408211e-04,2.089211775455623865e-04,2.910353650804609060e-04,5.999502027407288551e-04,3.374607476871460676e-04,2.579905558377504349e-04,2.351350558456033468e-04,3.522868501022458076e-04,2.692511770874261856e-04
3.784177242778241634e-04,1.753177348291501403e-04,3.030806838069111109e-04,2.204002666985616088e-04,4.795983550138771534e-04,3.046461497433483601e-04,1.959056535270065069e-04,2.132847148459404707e-04,2.040723629761487246e-04,2.358881029067561030e-04,3.977237211074680090e-04,5.125551251694560051e-04,1.499087957199662924e-04,2.625324996188282967e-04,5.729884724132716656e-04,3.349677717778831720e-04,2.763028023764491081e-04,5.956520908512175083e-04,3.546850930433720350e-04,2.962423022836446762e-04
3.297222719993442297e-04,3.264166589360684156e-04,1.973677426576614380e-04,2.465383149683475494e-04,3.973026177845895290e-04,2.227554650744423270e-04,1.900072238640859723e-04,2.638467121869325638e-04,1.982400863198563457e-04,1.965568517334759235e-04,2.639406593516469002e-04,4.122758400626480579e-04,1.808263914426788688e-04,3.177030303049832582e-04,7.874050061218440533e-04,3.476311103440821171e-04,2.572291414253413677e-04,2.286573871970176697e-04,3.520873142406344414e-04,3.076461434829980135e-04
3.213339950889348984e-04,3.008163475897163153e-04,2.975674869958311319e-04,2.350973081775009632e-04,4.378953599371016026e-04,1.674804225331172347e-04,2.253533166367560625e-04,2.699003962334245443e-04,1.707027404336258769e-04,4.582343390211462975e-04,4.368766967672854662e-04,5.475690122693777084e-04,1.594609784660860896e-04,2.007986768148839474e-04,5.413908511400222778e-04,2.299412735737860203e-04,1.590158935869112611e-04,3.585513331927359104e-04,4.166731087025254965e-04,2.779912902042269707e-04
3.269315348006784916e-04,3.091826802119612694e-04,3.107284428551793098e-04,2.437687071505934000e-04,2.924714935943484306e-04,2.152170782210305333e-04,2.031601616181433201e-04,3.218367928639054298e-04,2.502276620361953974e-04,3.423575253691524267e-04,3.640153445303440094e-04,4.608340968843549490e-04,2.582469896879047155e-04,2.478923415765166283e-04,7.907100953161716461e-04,3.796135424636304379e-04,2.647396468091756105e-04,2.549184719100594521e-04,3.784716245718300343e-04,3.106960211880505085e-04
3.052123647648841143e-04,3.586653328966349363e-04,3.820130950771272182e-04,2.123130252584815025e-04,3.439471474848687649e-04,2.543602313380688429e-04,1.252598012797534466e-04,3.588135296013206244e-04,1.897465554066002369e-04,2.565072791185230017e-04,3.799686091952025890e-04,6.129698595032095909e-04,2.731691347435116768e-04,2.048869500868022442e-04,7.609983440488576889e-04,3.970630350522696972e-04,2.445307327434420586e-04,3.295156348031014204e-04,2.915428485721349716e-04,3.223651146981865168e-04
4.971870803274214268e-04,5.417601205408573151e-04,3.674892359413206577e-04,3.535956202540546656e-04,1.929436984937638044e-04,2.864436537493020296e-04,2.673241542652249336e-04,2.512252540327608585e-04,2.143154124496504664e-04,4.174585046712309122e-04,9.895914699882268906e-04,4.392253467813134193e-04,3.502261242829263210e-04,2.334183955099433661e-04,6.758564268238842487e-04,3.645292308647185564e-04,1.875492307590320706e-04,4.152379988227039576e-04,3.018247953150421381e-04,3.133051504846662283e-04
3.716407227329909801e-04,7.473566802218556404e-04,4.900272469967603683e-04,2.957185206469148397e-04,6.186329410411417484e-04,3.534018760547041893e-04,2.581341541372239590e-04,2.664411440491676331e-04,2.319926861673593521e-04,2.677386219147592783e-04,2.507382014300674200e-04,5.024850252084434032e-04,1.824986538849771023e-04,2.862980472855269909e-04,6.563424831256270409e-04,2.026187721639871597e-04,2.348227717448025942e-04,4.772829124704003334e-04,4.118564829695969820e-04,2.018990053329616785e-04
3.091855905950069427e-04,4.958766512572765350e-04,4.452486173249781132e-04,2.046329027507454157e-04,4.695238021668046713e-04,1.999221567530184984e-04,3.025910409633070230e-04,2.612523094285279512e-04,1.755573903210461140e-04,3.658439964056015015e-04,6.936625577509403229e-04,5.337569164112210274e-04,2.288769319420680404e-04,2.516172535251826048e-04,8.557114051654934883e-04,2.903851273003965616e-04,3.418696578592061996e-04,3.346048761159181595e-04,2.681704063434153795e-04,2.551201905589550734e-04
2.356274490011855960e-04,2.319242630619555712e-04,3.627793921623378992e-04,1.876878231996670365e-04,2.787109697237610817e-04,1.977352221729233861e-04,1.815253926906734705e-04,3.085634671151638031e-04,1.962067617569118738e-04,1.406608789693564177e-04,2.350363647565245628e-04,5.206200294196605682e-04,9.508125367574393749e-05,2.774848835542798042e-04,5.563269369304180145e-04,3.660644870251417160e-04,2.153955574613064528e-04,4.595330974552780390e-04,3.807949833571910858e-04,4.140297533012926579e-04
2.183689502999186516e-04,6.970964604988694191e-04,6.187509279698133469e-04,2.149693755200132728e-04,3.800734411925077438e-04,3.075856366194784641e-04,3.257068165112286806e-04,2.913742500822991133e-04,1.946717675309628248e-04,2.727381361182779074e-04,4.673235816881060600e-04,5.117979017086327076e-04,2.263541391585022211e-04,3.261470992583781481e-04,8.428217843174934387e-04,4.049210110679268837e-04,2.634791308082640171e-04,2.732428547460585833e-04,3.139645268674939871e-04,3.743038396351039410e-04
3.846813924610614777e-04,2.829777367878705263e-04,3.564042272046208382e-04,3.105186042375862598e-04,3.580432676244527102e-04,2.809345605783164501e-04,3.319692914374172688e-04,3.484157205093652010e-04,2.093525399686768651e-04,1.118291547754779458e-04,3.061090537812560797e-04,4.082749073859304190e-04,1.833508285926654935e-04,1.811980328056961298e-04,6.401601131074130535e-04,3.218453784938901663e-04,2.633908006828278303e-04,4.243357689119875431e-04,3.120299661532044411e-04,2.481437986716628075e-04
3.306630533188581467e-04,4.156767390668392181e-04,3.392559592612087727e-04,2.142281882697716355e-04,3.672959574032574892e-04,1.829169341363012791e-04,2.976186224259436131e-04,1.404393406119197607e-04,2.898672828450798988e-04,2.074760413961485028e-04,6.392528885044157505e-04,4.976611817255616188e-04,2.337213081773370504e-04,3.033262619283050299e-04,1.111382269300520420e-03,2.780297072604298592e-04,2.236882573924958706e-04,2.810592995956540108e-04,4.166163562331348658e-04,2.980473218485713005e-04
2.152014931198209524e-04,3.221323713660240173e-04,5.250948597677052021e-04,2.343973319511860609e-04,4.981922102160751820e-04,2.735239686444401741e-04,2.721145283430814743e-04,3.964847710449248552e-04,1.971296733245253563e-04,2.365514665143564343e-04,2.423991390969604254e-04,4.772703396156430244e-04,2.848540025297552347e-04,2.157602575607597828e-04,6.375612574629485607e-04,2.795231994241476059e-04,1.909526763483881950e-04,3.267002175562083721e-04,2.768030972220003605e-04,2.841871173586696386e-04
4.095635958947241306e-04,4.095784679520875216e-04,2.822771784849464893e-04,2.725147642195224762e-04,3.726144204847514629e-04,2.581106673460453749e-04,3.473119286354631186e-04,9.745490388013422489e-05,1.660231209825724363e-04,2.175180125050246716e-04,2.991434012074023485e-04,2.878568484447896481e-04,1.608343882253393531e-04,1.969656295841559768e-04,1.137687359005212784e-03,3.566571394912898540e-04,2.767848200164735317e-04,2.542672154959291220e-04,2.735482994467020035e-04,3.913317923434078693e-04
2.855681814253330231e-04,2.807235869113355875e-04,4.515654291026294231e-04,2.065418666461482644e-04,3.100438043475151062e-04,3.248568391427397728e-04,2.056405064649879932e-04,2.442006079945713282e-04,1.866870297817513347e-04,1.715926337055861950e-04,3.080959722865372896e-04,4.533741739578545094e-04,1.934053725562989712e-04,2.231676189694553614e-04,7.306798361241817474e-04,4.228120087645947933e-04,2.158944698749110103e-04,3.756807418540120125e-04,3.317645168863236904e-04,3.845334576908499002e-04
4.890882992185652256e-04,2.926525776274502277e-04,4.079053760506212711e-04,3.620776988100260496e-04,4.039419000037014484e-04,3.094249404966831207e-04,2.514566876925528049e-04,1.657418033573776484e-04,1.981597451958805323e-04,1.161914988188073039e-04,2.498361282050609589e-04,4.154394555371254683e-04,2.742514479905366898e-04,1.275506510864943266e-04,6.492303218692541122e-04,2.500338596291840076e-04,2.681260230019688606e-04,3.355142252985388041e-04,3.008808125741779804e-04,3.120093315374106169e-04
1.589929888723418117e-04,3.307496372144669294e-04,6.008801283314824104e-04,3.226161352358758450e-04,2.861448447220027447e-04,2.385144762229174376e-04,2.893756609410047531e-04,4.359004087746143341e-04,1.258026895811781287e-04,1.996178616536781192e-04,4.639711405616253614e-04,6.021191948093473911e-04,2.569603966549038887e-04,2.566601033322513103e-04,4.691847134381532669e-04,3.655201580841094255e-04,1.333602267550304532e-04,4.556787898764014244e-04,2.798105124384164810e-04,2.092392533086240292e-04
3.237341297790408134e-04,2.317438484169542789e-04,4.377053992357105017e-04,2.699738543014973402e-04,5.319445044733583927e-04,2.658127632457762957e-04,2.185409684898331761e-04,2.550596254877746105e-04,2.162110758945345879e-04,2.632278483361005783e-04,3.816558746621012688e-04,3.942415933124721050e-04,2.783278177957981825e-04,2.356023032916709781e-04,9.255163022316992283e-04,3.353077627252787352e-04,2.215174899902194738e-04,5.707340314984321594e-04,2.592864912003278732e-04,2.805889525916427374e-04
2.515177184250205755e-04,2.996785042341798544e-04,4.167945298831909895e-04,2.255682775285094976e-04,2.305467496626079082e-04,4.033664590679109097e-04,2.025372523348778486e-04,2.828136202879250050e-04,2.379367069806903601e-04,2.858203952200710773e-04,5.060340045019984245e-04,5.772510776296257973e-04,2.798379282467067242e-04,3.481158055365085602e-04,5.344748497009277344e-04,3.827136242762207985e-04,2.140683791367337108e-04,2.828622527886182070e-04,3.280428063590079546e-04,2.240148605778813362e-04
2.780607319436967373e-04,2.238068409496918321e-04,3.506448119878768921e-04,2.115407987730577588e-04,2.802632516250014305e-04,2.008732699323445559e-04,2.176850102841854095e-04,3.072381950914859772e-04,2.109070628648623824e-04,2.126175677403807640e-04,2.890972828026860952e-04,5.414935876615345478e-04,3.387084871064871550e-04,5.605821497738361359e-04,8.957270765677094460e-04,3.036195703316479921e-04,2.338742488063871861e-04,2.494743093848228455e-04,3.961324400734156370e-04,2.263413625769317150e-04
3.138204629067331553e-04,3.166334354318678379e-04,4.247306787874549627e-04,2.877947117667645216e-04,3.127411473542451859e-04,3.422993759158998728e-04,2.207771758548915386e-04,2.522076538298279047e-04,2.027762675425037742e-04,1.406498922733590007e-04,1.962037204066291451e-04,5.342928925529122353e-04,1.587258884683251381e-04,3.408803313504904509e-04,5.023714620620012283e-04,3.399149281904101372e-04,2.096688840538263321e-04,3.221375227440148592e-04,2.579712891019880772e-04,2.380261139478534460e-04
3.062140312977135181e-04,2.607925271149724722e-04,3.464374458417296410e-04,2.030501927947625518e-04,4.130152810830622911e-04,2.196669811382889748e-04,2.198027650592848659e-04,2.724307414609938860e-04,1.862868957687169313e-04,1.625932491151615977e-04,3.131925477646291256e-04,4.526558623183518648e-04,1.544001279398798943e-04,3.735076752491295338e-04,9.109927341341972351e-04,2.958039985969662666e-04,2.210813836427405477e-04,1.671052741585299373e-04,3.735592472366988659e-04,2.662604092620313168e-04
2.718495088629424572e-04,2.688782115001231432e-04,2.550657081883400679e-04,2.800675574690103531e-04,2.782355295494198799e-04,3.455551632214337587e-04,3.646899422165006399e-04,1.427349779987707734e-04,1.515466137789189816e-04,1.052191073540598154e-04,3.391178324818611145e-04,4.786308854818344116e-04,1.852748100645840168e-04,2.327186666661873460e-04,9.321803809143602848e-04,2.738214679993689060e-04,1.872702268883585930e-04,3.430056967772543430e-04,2.819631190504878759e-04,2.634855045471340418e-04
2.737799368333071470e-04,2.711087581701576710e-04,3.053850377909839153e-04,1.935492909979075193e-04,4.026387759950011969e-04,3.497049619909375906e-04,2.008755254792049527e-04,2.750762796495109797e-04,1.441099448129534721e-04,2.209486701758578420e-04,2.903586137108504772e-04,6.285356357693672180e-04,1.832233683671802282e-04,2.207875513704493642e-04,7.080677314661443233e-04,3.500226594042032957e-04,1.894382294267416000e-04,3.870973887387663126e-04,2.975206589326262474e-04,3.355147200636565685e-04
2.578246349003165960e-04,2.443190605845302343e-04,2.262753405375406146e-04,2.130976645275950432e-04,2.389898290857672691e-04,1.973478647414594889e-04,2.365180844208225608e-04,2.660866884980350733e-04,1.933309395099058747e-04,1.754459954099729657e-04,3.149260301142930984e-04,3.436084371060132980e-04,1.861015625763684511e-04,2.191203238908201456e-04,5.838248180225491524e-04,3.125939401797950268e-04,2.125985338352620602e-04,3.221143851988017559e-04,2.933855575975030661e-04,3.998003376182168722e-04
3.773040079977363348e-04,2.941953425761312246e-04,3.507615474518388510e-04,1.657178800087422132e-04,4.835921572521328926e-04,2.040489052888005972e-04,2.781481889542192221e-04,2.036460646195337176e-04,1.910994324134662747e-04,2.766965189948678017e-04,3.930815728381276131e-04,4.744865000247955322e-04,1.964930124813690782e-04,1.845925871748477221e-04,7.131226593628525734e-04,2.256947482237592340e-04,2.429454179946333170e-04,2.429844753351062536e-04,2.849183510988950729e-04,4.080824437551200390e-04
2.371412992943078279e-04,2.664917556103318930e-04,4.065263783559203148e-04,2.743871882557868958e-04,2.537251857575029135e-04,3.057406574953347445e-04,2.269577526021748781e-04,2.891983313020318747e-04,1.480425707995891571e-04,1.431280688848346472e-04,2.249879471492022276e-04,4.657926037907600403e-04,1.059374044416472316e-04,3.373496001586318016e-04,7.735863327980041504e-04,2.245524665340781212e-04,1.936925982590764761e-04,2.570131036918610334e-04,3.517280274536460638e-04,3.094627172686159611e-04
2.350808790652081370e-04,2.161715092370286584e-04,2.988579799421131611e-04,2.637511934153735638e-04,2.986979961860924959e-04,2.096070384141057730e-04,2.963170991279184818e-04,2.224054478574544191e-04,1.365998177789151669e-04,2.082935534417629242e-04,4.187393060419708490e-04,5.167725612409412861e-04,1.378172892145812511e-04,3.753695054911077023e-04,6.110055255703628063e-04,2.744772937148809433e-04,2.595066325739026070e-04,3.085280186496675014e-04,4.194205685053020716e-04,3.015311667695641518e-04
2.954037336166948080e-04,1.915328321047127247e-04,2.569729695096611977e-04,3.008274361491203308e-04,3.136998275294899940e-04,3.321151016280055046e-04,1.564989652251824737e-04,2.228922821814194322e-04,1.317812275374308228e-04,2.799254143610596657e-04,3.591552376747131348e-04,5.485713481903076172e-04,1.736963167786598206e-04,2.119941927958279848e-04,8.013235637918114662e-04,2.193050167988985777e-04,1.800777681637555361e-04,3.800800768658518791e-04,2.175228728447109461e-04,1.589457388035953045e-04
