# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.495673834346234798e-04,1.402415218763053417e-04,1.160997780971229076e-04,3.367284953128546476e-04,1.421285123797133565e-04,2.172935346607118845e-04,2.206919889431446791e-04,1.602985721547156572e-04,1.986602292163297534e-04,3.240230726078152657e-04,9.371896885568276048e-05,2.119458513334393501e-04,2.261787303723394871e-04,1.907788828248158097e-04,1.536330819362774491e-04,1.559963275212794542e-04,1.910430146381258965e-04,2.596023259684443474e-04,2.712168789003044367e-04,2.014171768678352237e-04
1.792446128092706203e-04,2.627020585350692272e-04,1.197794044855982065e-04,2.907433081418275833e-04,2.302908105775713921e-04,3.515683056320995092e-04,2.997133415192365646e-04,2.684973878785967827e-04,2.859208034351468086e-04,2.627673093229532242e-04,1.286458282265812159e-04,3.526400250848382711e-04,3.188182017765939236e-04,2.745376841630786657e-04,1.584328274475410581e-04,2.351997682126238942e-04,3.612520522437989712e-04,2.017505757976323366e-04,2.328814298380166292e-04,2.137552801286801696e-04
1.370972604490816593e-04,2.022039261646568775e-04,1.642607967369258404e-04,3.005585458595305681e-04,2.010316820815205574e-04,2.459322568029165268e-04,2.671034308150410652e-04,2.949620247818529606e-04,3.356895758770406246e-04,1.650472258916124701e-04,1.885633537312969565e-04,2.359283680561929941e-04,2.471392217557877302e-04,1.114126498578116298e-04,1.641975977690890431e-04,2.506658202037215233e-04,1.509943103883415461e-04,2.116569958161562681e-04,2.476260997354984283e-04,2.798800705932080746e-04
2.109102788381278515e-04,1.874712470453232527e-04,1.216882519656792283e-04,1.780268066795542836e-04,1.696125837042927742e-04,2.119608107022941113e-04,2.871553297154605389e-04,2.080372069031000137e-04,3.296008217148482800e-04,3.220291982870548964e-04,2.073688810924068093e-04,3.699748194776475430e-04,2.240164612885564566e-04,2.682880149222910404e-04,2.593194658402353525e-04,2.364556130487471819e-04,2.222178154624998569e-04,1.629039907129481435e-04,2.572246012277901173e-04,1.581555552547797561e-04
2.051274932455271482e-04,2.421174867777153850e-04,2.121093421010300517e-04,3.540455363690853119e-04,1.421596098225563765e-04,2.053036587312817574e-04,2.427248546155169606e-04,2.367058623349294066e-04,2.311169519089162350e-04,2.535438688937574625e-04,2.071890630759298801e-04,3.684187540784478188e-04,2.132974623236805201e-04,8.062834240263327956e-05,2.146985498256981373e-04,2.308643306605517864e-04,2.632288960739970207e-04,2.188849903177469969e-04,2.771323488559573889e-04,1.954427571035921574e-04
2.128544874722138047e-04,1.472281001042574644e-04,1.317436399403959513e-04,2.898445236496627331e-04,2.040968101937323809e-04,2.800867659971117973e-04,2.192948304582387209e-04,2.149861829821020365e-04,2.704809885472059250e-04,2.168923092540353537e-04,1.801179168978706002e-04,3.714322228915989399e-04,1.001473428914323449e-04,2.743502263911068439e-04,2.781304938253015280e-04,1.811110414564609528e-04,2.034945355262607336e-04,1.942021917784586549e-04,3.461900632828474045e-04,1.223741128342226148e-04
2.037733502220362425e-04,2.229195379186421633e-04,1.078015484381467104e-04,2.835414779838174582e-04,2.384822873864322901e-04,2.041635307250544429e-04,1.949574216268956661e-04,3.154038568027317524e-04,1.659333793213590980e-04,2.866503200493752956e-04,1.124864938901737332e-04,2.107446052832528949e-04,1.699995336821302772e-04,2.220414608018472791e-04,2.118454431183636189e-04,1.674962113611400127e-04,2.269760443596169353e-04,2.604484907351434231e-04,1.569078158354386687e-04,2.995657850988209248e-04
2.648786467034369707e-04,2.763942466117441654e-04,1.295772090088576078e-04,1.984483096748590469e-04,1.848975953180342913e-04,2.446423459332436323e-04,2.683309430722147226e-04,1.732509117573499680e-04,2.167901402572169900e-04,1.959674700628966093e-04,1.267562183784320951e-04,2.615039120428264141e-04,2.060308906948193908e-04,2.180523297283798456e-04,2.430590102449059486e-04,1.757919235387817025e-04,2.607316710054874420e-04,1.381340844091027975e-04,1.938560017151758075e-04,2.238481829408556223e-04
2.155092370230704546e-04,2.517664397601038218e-04,1.677806867519393563e-04,2.305184898432344198e-04,2.509387268219143152e-04,1.421524357283487916e-04,2.850697492249310017e-04,1.963978429557755589e-04,1.909676357172429562e-04,2.595466794446110725e-04,9.808831964619457722e-05,2.559636195655912161e-04,3.191247233189642429e-04,1.685703609837219119e-04,1.187422385555692017e-04,2.043601998593658209e-04,1.848995889304205775e-04,2.352766168769448996e-04,2.107765612890943885e-04,1.975707273231819272e-04
1.688511983957141638e-04,2.624762128107249737e-04,1.684677263256162405e-04,2.471985644660890102e-04,1.543358375784009695e-04,2.386098785791546106e-04,2.677533193491399288e-04,1.473612355766817927e-04,2.032006741501390934e-04,3.785867884289473295e-04,1.907551632029935718e-04,3.836110117845237255e-04,1.494801254011690617e-04,2.065579028567299247e-04,2.304934896528720856e-04,1.794924028217792511e-04,2.203892508987337351e-04,1.279329881072044373e-04,2.196115674450993538e-04,1.791844842955470085e-04
2.402387472102418542e-04,2.130186767317354679e-04,1.460948551539331675e-04,2.918426471296697855e-04,2.522975555621087551e-04,2.068584435619413853e-04,2.277177409268915653e-04,2.110716595780104399e-04,1.454217563150450587e-04,2.784192911349236965e-04,8.813873864710330963e-05,2.334536111447960138e-04,2.081965212710201740e-04,1.153602352133020759e-04,2.547517069615423679e-04,1.708472846075892448e-04,1.910599676193669438e-04,2.462541160639375448e-04,3.489989030640572309e-04,1.973601029021665454e-04
2.607766364235430956e-04,1.332888205070048571e-04,1.807476364774629474e-04,2.154303801944479346e-04,2.324704255443066359e-04,2.622827305458486080e-04,3.033767279703170061e-04,1.215941447298973799e-04,2.014086639974266291e-04,2.123660233337432146e-04,2.128671912942081690e-04,2.926283632405102253e-04,2.747930411715060472e-04,2.659821475390344858e-04,4.455997841432690620e-04,1.323832984780892730e-04,2.811525191646069288e-04,1.238816475961357355e-04,2.388673456152901053e-04,1.596613146830350161e-04
2.224588533863425255e-04,2.299456828041002154e-04,1.661880232859402895e-04,2.992302179336547852e-04,2.987175248563289642e-04,1.888422557385638356e-04,3.653409075923264027e-04,1.342549658147618175e-04,2.108382468577474356e-04,2.768695703707635403e-04,1.787012006388977170e-04,1.999945816351100802e-04,1.764249318512156606e-04,1.417215535184368491e-04,3.216135082766413689e-04,1.027224352583289146e-04,2.449504099786281586e-04,2.565539907664060593e-04,2.601745363790541887e-04,2.264244685648009181e-04
1.928190176840871572e-04,1.602222182555124164e-04,1.567786966916173697e-04,2.434893394820392132e-04,2.574549289420247078e-04,2.045710425591096282e-04,5.643977783620357513e-04,1.434303121641278267e-04,2.107751934090629220e-04,2.682167396415024996e-04,1.997174695134162903e-04,3.204820968676358461e-04,1.619349350221455097e-04,2.751381252892315388e-04,2.264282229589298368e-04,1.708228664938360453e-04,2.449030289426445961e-04,1.952352176886051893e-04,2.662359038367867470e-04,1.775977143552154303e-04
1.106069248635321856e-04,2.214551495853811502e-04,7.956234912853688002e-05,2.300257619936019182e-04,2.145562611985951662e-04,2.061860723188146949e-04,3.964026691392064095e-04,1.934170286403968930e-04,2.836546918842941523e-04,1.988639414776116610e-04,1.613361819181591272e-04,2.489193575456738472e-04,1.565118291182443500e-04,1.601088151801377535e-04,3.041660529561340809e-04,1.913505257107317448e-04,1.210360569530166686e-04,3.075939312111586332e-04,2.802862436510622501e-04,2.911615301854908466e-04
1.787349610822275281e-04,2.309085393790155649e-04,7.516240293625742197e-05,4.082822415512055159e-04,2.718447649385780096e-04,3.714591730386018753e-04,1.972835452761501074e-04,2.072674833470955491e-04,2.518762194085866213e-04,2.420081145828589797e-04,1.853376161307096481e-04,2.462531556375324726e-04,1.362462789984419942e-04,3.036615671589970589e-04,2.160246222047135234e-04,1.787289220374077559e-04,1.976374624064192176e-04,1.836117589846253395e-04,2.089557092403993011e-04,1.866697421064600348e-04
1.269847125513479114e-04,2.626440546009689569e-04,2.167577622458338737e-04,3.140892949886620045e-04,3.386318858247250319e-04,2.743645454756915569e-04,3.320847754366695881e-04,1.845020742621272802e-04,1.643802679609507322e-04,2.163008466595783830e-04,1.276415714528411627e-04,2.239291643491014838e-04,2.731477143242955208e-04,1.030965067911893129e-04,3.012165834661573172e-04,1.828194217523559928e-04,2.220950555056333542e-04,2.502489078324288130e-04,2.480192924849689007e-04,3.265447448939085007e-04
3.367723547853529453e-04,1.765533379511907697e-04,7.307830674108117819e-05,5.346245015971362591e-04,2.126754261553287506e-04,2.543054288253188133e-04,3.991627600044012070e-04,1.806198997655883431e-04,2.506791497580707073e-04,1.886242826003581285e-04,2.031088806688785553e-04,3.230245783925056458e-04,1.229115878231823444e-04,1.321551535511389375e-04,2.987721818499267101e-04,2.209021622547879815e-04,1.738950959406793118e-04,1.369407837046310306e-04,1.783870829967781901e-04,2.493399369996041059e-04
2.409580338280647993e-04,1.195045915665104985e-04,2.417844079900532961e-04,3.576081944629549980e-04,2.298773179063573480e-04,1.655249507166445255e-04,2.400936209596693516e-04,1.524410035926848650e-04,2.333612210350111127e-04,3.555910079739987850e-04,1.368484518025070429e-04,2.337726327823475003e-04,1.395149010932072997e-04,1.571170287206768990e-04,1.451578864362090826e-04,1.971107267308980227e-04,1.618541136849671602e-04,2.633936237543821335e-04,2.685518411453813314e-04,1.958858629222959280e-04
2.079927944578230381e-04,1.663966453634202480e-03,1.621178525965660810e-04,3.533406998030841351e-04,2.745951642282307148e-04,3.432884404901415110e-04,3.856412367895245552e-04,2.244548377348110080e-04,2.154728863388299942e-04,3.639518690761178732e-04,1.857702154666185379e-04,3.692635218612849712e-04,1.754419936332851648e-04,2.122301229974254966e-04,2.495724475011229515e-04,2.414368791505694389e-04,2.114844392053782940e-04,1.694663515081629157e-04,2.652584225870668888e-04,2.919052203651517630e-04
3.409148775972425938e-04,1.664164301473647356e-04,2.175581466872245073e-04,1.978986256290227175e-04,1.639224647078663111e-04,1.911509607452899218e-04,2.442083496134728193e-04,2.068286703433841467e-04,1.311733794864267111e-04,2.313412260264158249e-04,1.611690822755917907e-04,2.405136183369904757e-04,1.608129678061231971e-04,1.574702328070998192e-04,1.097368585760705173e-04,1.670551864663138986e-04,1.322245370829477906e-04,2.180797746405005455e-04,2.837885986082255840e-04,2.304723311681300402e-04
2.591484808363020420e-04,2.669308451004326344e-04,2.686408406589180231e-04,2.810848527587950230e-04,1.983976690098643303e-04,2.413615293335169554e-04,3.543501661624759436e-04,1.625449804123491049e-04,2.485895238351076841e-04,2.104533778037875891e-04,1.975515915546566248e-04,2.969528140965849161e-04,1.384448405588045716e-04,1.748223730828613043e-04,2.182054595323279500e-04,1.133789482992142439e-04,2.538674452807754278e-04,1.932784070959314704e-04,3.186724788974970579e-04,2.564867900218814611e-04
2.161431184504181147e-04,3.022180171683430672e-04,1.279900316148996353e-04,2.832230529747903347e-04,2.589786890894174576e-04,1.406944938935339451e-04,2.165388141293078661e-04,2.601667365524917841e-04,1.819253084249794483e-04,2.551972575020045042e-04,2.170302614104002714e-04,3.491470415610820055e-04,2.109816559823229909e-04,1.266305480385199189e-04,1.927142584463581443e-04,1.974843326024711132e-04,2.409166481811553240e-04,2.145337202819064260e-04,3.004351747222244740e-04,2.226780052296817303e-04
1.260134304175153375e-04,1.833112328313291073e-04,1.686460018390789628e-04,2.461985859554260969e-04,2.301793283550068736e-04,2.754594606813043356e-04,3.540089237503707409e-04,1.806486834539100528e-04,4.368736117612570524e-04,2.529135963413864374e-04,6.007934571243822575e-04,2.938325924333184958e-04,2.218223526142537594e-04,1.220332997036166489e-04,2.089822955895215273e-04,1.710886717773973942e-04,3.805818269029259682e-04,1.120395099860616028e-04,2.882102271541953087e-04,2.204769116360694170e-04
2.192351093981415033e-04,1.553364127175882459e-04,1.325451739830896258e-04,2.932249044533818960e-04,2.537962864153087139e-04,2.622454485390335321e-04,3.257509088143706322e-04,1.850317930802702904e-04,1.945316471392288804e-04,4.972206661477684975e-04,3.099341702181845903e-04,4.299243446439504623e-04,2.402839454589411616e-04,1.503767416579648852e-04,2.010580501519143581e-04,1.955803600139915943e-04,1.587059348821640015e-03,3.209958667866885662e-04,2.894543576985597610e-04,2.080519479932263494e-04
9.163466893369331956e-05,3.028755309060215950e-04,1.289503561565652490e-04,2.061097766272723675e-04,1.666986499913036823e-04,2.372648596065118909e-04,2.839109220076352358e-04,1.809497189242392778e-04,2.333048614673316479e-04,2.083615399897098541e-04,5.164869944564998150e-04,4.366970679257065058e-04,2.021973923547193408e-04,2.038751117652282119e-04,2.016811777139082551e-04,1.718880375847220421e-04,1.069837715476751328e-03,1.569882879266515374e-04,2.540607238188385963e-04,2.638529986143112183e-04
1.490953145548701286e-04,1.869391417130827904e-04,1.594443310750648379e-04,4.020767519250512123e-04,1.872259017545729876e-04,1.927727571455761790e-04,1.790102105587720871e-04,1.779593585524708033e-04,1.822150370571762323e-04,4.005786613561213017e-04,9.140191832557320595e-04,7.672230130992829800e-04,2.030623145401477814e-04,1.302386517636477947e-04,1.446074893465265632e-04,2.100656129186972976e-04,6.315904320217669010e-04,3.256321069784462452e-04,2.629254013299942017e-04,1.442928623873740435e-04
1.155595964519307017e-04,1.751388190314173698e-04,2.519870176911354065e-04,2.655180578585714102e-04,1.960889640031382442e-04,3.010299114976078272e-04,3.178684273734688759e-04,1.060090726241469383e-04,3.269415465183556080e-04,4.917232436127960682e-04,1.194371361634694040e-04,3.059533773921430111e-04,1.877387257991358638e-04,2.730443957261741161e-04,2.529131597839295864e-04,2.167035854654386640e-04,3.536897711455821991e-04,1.726720220176503062e-04,3.268246364314109087e-04,1.883231598185375333e-04
2.126927720382809639e-04,2.070970658678561449e-04,1.866239181254059076e-04,3.537107550073415041e-04,2.206918725278228521e-04,1.764223852660506964e-04,1.415514416294172406e-04,2.614731201902031898e-04,2.080913836834952235e-04,2.705844235606491566e-04,2.970464702229946852e-04,1.422764325980097055e-04,2.636334393173456192e-04,1.677225809544324875e-04,2.077041281154379249e-04,1.471096329623833299e-04,1.903586235130205750e-04,2.341629588045179844e-04,2.021921100094914436e-04,1.584156416356563568e-04
2.119981072610244155e-04,2.354204771108925343e-04,1.336897694272920489e-04,2.749748236965388060e-04,1.919959031511098146e-04,3.454818797763437033e-04,3.425992326810956001e-04,1.243011211045086384e-04,3.736232756637036800e-04,3.179059713147580624e-04,3.382496652193367481e-04,4.639977705664932728e-04,1.539794902782887220e-04,1.834216382121667266e-04,3.289512824267148972e-04,2.124958846252411604e-04,5.490755429491400719e-04,1.657660177443176508e-04,2.606305351946502924e-04,1.606260484550148249e-04
1.769679220160469413e-04,2.296896127518266439e-04,1.897415640996769071e-04,2.141013392247259617e-04,2.239094174001365900e-04,2.104606392094865441e-04,1.729633804643526673e-04,2.038294333033263683e-04,1.957221247721463442e-04,2.144440659321844578e-04,1.873423170763999224e-04,2.535466628614813089e-04,3.811314818449318409e-04,1.557988289278000593e-04,2.217378205386921763e-04,2.624323824420571327e-04,2.743223449215292931e-04,1.733495446387678385e-04,2.241785550722852349e-04,1.656943786656484008e-04
1.941655646078288555e-04,2.412538451608270407e-04,9.399457485415041447e-05,2.803682291414588690e-04,1.596291695022955537e-04,2.013366902247071266e-04,2.697117452044039965e-04,2.105723833665251732e-04,3.140711341984570026e-04,2.911725896410644054e-04,2.188159123761579394e-04,3.742567205335944891e-04,2.546106989029794931e-04,1.867450628196820617e-04,2.244913193862885237e-04,1.806309446692466736e-04,1.574427005834877491e-04,1.344218035228550434e-04,2.310393610969185829e-04,1.808557135518640280e-04
2.304965455550700426e-04,2.308080584043636918e-04,1.819050667108967900e-04,3.297114162705838680e-04,2.077884273603558540e-04,1.648899487918242812e-04,2.346855326322838664e-04,1.894422894110903144e-04,2.021060354309156537e-04,1.808329252526164055e-04,2.201482566306367517e-04,2.791438892018049955e-04,1.841201301431283355e-04,1.126008282881230116e-04,1.647280878387391567e-04,2.602473250590264797e-04,2.543349983170628548e-04,2.000161766773089767e-04,3.126228402834385633e-04,1.728420320432633162e-04
