# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.238276403862982988e-04,6.850623176433146000e-04,7.542278035543859005e-04,4.570970486383885145e-04,8.144536404870450497e-04,3.068983554840087891e-03,3.699507564306259155e-03,2.857062732800841331e-03,1.200105878524482250e-03,2.201572526246309280e-03,1.932069571921601892e-04,3.221882507205009460e-04,1.854007277870550752e-04,3.119420143775641918e-04,2.419884258415549994e-04,7.921828655526041985e-04,2.378736156970262527e-03,5.430076271295547485e-04,1.655086758546531200e-03,1.105780713260173798e-02
3.326418518554419279e-04,6.589323165826499462e-04,5.602061282843351364e-04,8.280050824396312237e-04,6.011388613842427731e-04,1.978594344109296799e-03,2.411115914583206177e-03,1.712091499939560890e-03,9.876544354483485222e-04,1.443641958758234978e-03,1.804090570658445358e-04,1.585233258083462715e-04,2.667199296411126852e-04,2.949323097709566355e-04,2.711706620175391436e-04,4.693770897574722767e-04,3.954653162509202957e-03,3.572816785890609026e-04,6.331973127089440823e-04,2.001032605767250061e-02
2.256613952340558171e-04,5.215286510065197945e-04,5.719910259358584881e-04,9.718338842503726482e-04,5.092773935757577419e-04,3.190393326804041862e-03,3.575194859877228737e-03,2.408696105703711510e-03,1.176074496470391750e-03,2.111567882820963860e-03,2.731403510551899672e-04,2.250866964459419250e-04,2.988940395880490541e-04,2.015990612562745810e-04,2.374069445068016648e-04,9.216650505550205708e-04,2.195253735408186913e-03,4.614387580659240484e-04,1.184667577035725117e-03,1.948778517544269562e-02
3.938890295103192329e-04,6.815851083956658840e-04,6.473664543591439724e-04,6.767745944671332836e-04,7.361359312199056149e-04,1.626102603040635586e-03,5.290614441037178040e-03,2.171380445361137390e-03,8.005033014342188835e-04,1.716441591270267963e-03,1.839602482505142689e-04,2.533276565372943878e-04,1.894372835522517562e-04,1.843521167756989598e-04,1.991014432860538363e-04,4.900481435470283031e-04,2.561427885666489601e-03,4.909100243821740150e-04,8.116444223560392857e-04,1.854665018618106842e-02
4.086293338332325220e-04,6.535994471050798893e-04,9.322487167082726955e-04,6.203580996952950954e-04,5.121417925693094730e-04,1.722395187243819237e-03,3.138943808153271675e-03,1.809488167054951191e-03,1.929070800542831421e-03,1.854004804044961929e-03,1.961421949090436101e-04,1.769482187228277326e-04,2.282977948198094964e-04,2.670389076229184866e-04,1.734266290441155434e-03,6.826556636951863766e-04,2.605267101898789406e-03,3.732793848030269146e-04,8.872671751305460930e-04,1.516169682145118713e-02
4.315659170970320702e-04,6.974602001719176769e-04,8.587146876379847527e-04,6.913137622177600861e-04,7.238875259645283222e-04,3.089345525950193405e-03,4.858446307480335236e-03,1.788693014532327652e-03,1.415599253959953785e-03,1.561201526783406734e-03,2.953528310172259808e-04,2.097174292430281639e-04,2.953005023300647736e-04,1.963043469004333019e-04,4.153318004682660103e-04,6.636836915276944637e-04,2.972031710669398308e-03,3.702620742842555046e-04,4.172113840468227863e-04,2.174621261656284332e-02
3.863271267618983984e-04,5.606318591162562370e-04,5.158237181603908539e-04,9.296002681367099285e-04,3.578802861738950014e-04,1.388678327202796936e-03,4.836256150156259537e-03,2.879175124689936638e-03,1.210687682032585144e-03,1.682333066128194332e-03,1.524733816040679812e-04,1.878631301224231720e-04,2.464221324771642685e-04,2.577101113274693489e-04,2.439965028315782547e-04,8.099686237983405590e-04,1.443986780941486359e-03,3.032740205526351929e-04,1.131559605710208416e-03,2.313787676393985748e-02
2.936360833700746298e-04,1.065941760316491127e-03,7.772679091431200504e-04,7.285273168236017227e-04,5.565850879065692425e-04,1.448214403353631496e-03,1.860396238043904305e-03,2.648040652275085449e-03,1.480783452279865742e-03,2.285090042278170586e-03,2.397231000941246748e-04,2.020192623604089022e-04,2.981309953611344099e-04,3.059127484448254108e-04,3.234645992051810026e-04,8.430586894974112511e-04,3.566768486052751541e-03,4.234833177179098129e-04,6.521724862977862358e-04,1.709319651126861572e-02
4.683043516706675291e-04,7.804487831890583038e-04,1.665332820266485214e-03,8.257123990915715694e-04,6.540208123624324799e-04,2.029259223490953445e-03,1.528596039861440659e-03,2.642091363668441772e-03,1.573661458678543568e-03,1.684174989350140095e-03,3.935244749300181866e-04,2.166090998798608780e-04,4.832290869671851397e-04,3.986388910561800003e-04,2.171738888137042522e-04,8.103710133582353592e-04,1.733752316795289516e-03,3.619169001467525959e-04,1.097814529202878475e-03,1.488128583878278732e-02
5.712014390155673027e-04,6.314050988294184208e-04,9.289552690461277962e-04,5.132499500177800655e-04,7.340913289226591587e-04,2.667516702786087990e-03,3.569504711776971817e-03,2.455799141898751259e-03,1.052468549460172653e-03,1.753554330207407475e-03,1.462109648855403066e-04,1.602074771653860807e-04,2.366872358834370971e-04,3.531715192366391420e-04,3.030635707546025515e-04,7.037161267362535000e-04,1.336586661636829376e-03,3.940901660826057196e-04,7.088810671120882034e-04,1.874709874391555786e-02
4.017079481855034828e-04,5.072236526757478714e-04,6.910374504514038563e-04,7.717668777331709862e-04,5.752117722295224667e-04,9.583015926182270050e-04,3.239231184124946594e-03,1.946402830071747303e-03,1.388393808156251907e-03,2.279686043038964272e-03,2.527881588321179152e-04,2.467065933160483837e-04,2.308634284418076277e-04,3.872101660817861557e-04,2.734996378421783447e-04,6.154483417049050331e-04,2.559015993028879166e-03,3.365901357028633356e-04,6.221011281013488770e-04,2.026401273906230927e-02
4.201285482849925756e-04,1.034834072925150394e-03,6.736305076628923416e-04,7.763761095702648163e-04,5.231426330283284187e-04,2.620411571115255356e-03,1.915891072712838650e-03,2.281100722029805183e-03,1.562743796966969967e-03,1.920101116411387920e-03,2.073477080557495356e-04,2.394818438915535808e-04,2.031934564001858234e-04,3.076824650634080172e-04,2.602169988676905632e-04,7.914762245491147041e-04,3.084694501012563705e-03,5.433723563328385353e-04,8.567107142880558968e-04,1.476749125868082047e-02
3.784927248489111662e-04,7.217170204967260361e-04,7.855567964725196362e-04,1.233840710483491421e-03,4.563206748571246862e-04,3.135393839329481125e-03,3.092009807005524635e-03,2.792559564113616943e-03,1.509741879999637604e-03,1.567737548612058163e-03,2.098852273775264621e-04,1.678429835010319948e-04,1.797912991605699062e-04,3.418153210077434778e-04,2.100752026308327913e-04,6.794147775508463383e-04,3.539323108270764351e-03,4.305041511543095112e-04,7.092506857588887215e-04,2.069314755499362946e-02
3.042682656086981297e-04,9.498796425759792328e-04,7.496229954995214939e-04,9.303996339440345764e-04,4.871825221925973892e-04,1.574741094373166561e-03,2.455190056934952736e-03,2.266962546855211258e-03,1.286466605961322784e-03,2.510140184313058853e-03,2.048572059720754623e-04,2.640805905684828758e-04,3.132741258013993502e-04,3.589795378502458334e-04,2.824043331202119589e-04,6.823762087151408195e-04,3.140278859063982964e-03,3.462994645815342665e-04,8.014086633920669556e-04,1.626238413155078888e-02
5.018389783799648285e-04,5.963266012258827686e-04,7.491465075872838497e-04,9.927126811817288399e-04,8.634470286779105663e-04,3.760091494768857956e-03,5.925410892814397812e-03,2.690552733838558197e-03,1.126814633607864380e-03,1.955730840563774109e-03,2.604372275527566671e-04,1.396416337229311466e-04,2.634435659274458885e-04,2.483583230059593916e-04,2.555531100369989872e-04,7.113517494872212410e-04,3.402429865673184395e-03,4.882956272922456264e-04,1.005826168693602085e-03,2.056709490716457367e-02
3.416301915422081947e-04,5.467465962283313274e-04,1.193507108837366104e-03,1.041505602188408375e-03,6.032765377312898636e-04,1.999403117224574089e-03,2.142970450222492218e-03,2.935341326519846916e-03,1.593941356986761093e-03,2.524405252188444138e-03,2.158063580282032490e-04,2.080006379401311278e-04,3.337558009661734104e-04,3.249299479648470879e-04,2.035780053120106459e-04,6.301582325249910355e-04,1.830074237659573555e-03,5.007943836972117424e-04,6.108180386945605278e-04,1.911835931241512299e-02
4.028421244584023952e-04,6.648541893810033798e-04,9.461955050937831402e-04,6.617500912398099899e-04,7.921166252344846725e-04,2.064222237095236778e-03,3.754616482183337212e-03,2.654726384207606316e-03,1.194506883621215820e-03,1.652004779316484928e-03,2.467600279487669468e-04,2.502309216652065516e-04,3.606051031965762377e-04,2.805955882649868727e-04,2.213076222687959671e-04,9.065872291103005409e-04,4.182160366326570511e-03,3.575154696591198444e-04,6.423306185752153397e-04,2.152782306075096130e-02
5.877572111785411835e-04,8.826670818962156773e-04,7.731677615083754063e-04,7.353001274168491364e-04,7.022562786005437374e-04,3.049858845770359039e-03,4.877203609794378281e-03,2.326938323676586151e-03,1.341754454188048840e-03,2.393721835687756538e-03,1.996745122596621513e-04,1.449196424800902605e-04,4.064382228534668684e-04,2.216854336438700557e-04,2.456930815242230892e-04,6.234251777641475201e-04,3.987554926425218582e-03,5.605394835583865643e-04,6.883065798319876194e-04,1.951230876147747040e-02
3.185207606293261051e-04,8.310420089401304722e-04,8.949851035140454769e-04,6.387257017195224762e-04,4.285898467060178518e-04,1.825690153054893017e-03,2.174221212044358253e-03,2.161421580240130424e-03,1.645369105972349644e-03,2.165029523894190788e-03,2.131802175426855683e-04,2.207868674304336309e-04,2.232224796898663044e-04,3.581455384846776724e-04,3.311182954348623753e-04,6.143806967884302139e-04,4.788688849657773972e-03,3.513176343403756618e-04,1.009281957522034645e-03,1.191521901637315750e-02
2.942787250503897667e-04,6.218587514013051987e-04,6.852814694866538048e-04,5.140103166922926903e-04,6.884012254886329174e-04,1.325416844338178635e-03,2.377051627263426781e-03,1.448716851882636547e-03,1.527048414573073387e-03,1.824364298954606056e-03,2.920519618783146143e-04,1.995122729567810893e-04,1.588697195984423161e-04,4.023116780444979668e-04,2.978500560857355595e-04,6.324634887278079987e-04,1.554920454509556293e-03,3.383051080163568258e-04,7.879569893702864647e-04,1.727773621678352356e-02
4.176985821686685085e-04,7.260915008373558521e-04,6.518953596241772175e-04,5.622906028293073177e-04,4.473447042983025312e-04,3.247988643124699593e-03,3.641749266535043716e-03,3.138287924230098724e-03,1.309621729888021946e-03,2.264512237161397934e-03,2.572828088887035847e-04,2.610046358313411474e-04,2.213184197898954153e-04,3.056394343730062246e-04,2.948516921605914831e-04,5.533781950362026691e-04,4.041375592350959778e-03,3.848648630082607269e-04,1.198601443320512772e-03,1.541847549378871918e-02
4.576387873385101557e-04,5.716608138754963875e-04,6.785570876672863960e-04,6.850280915386974812e-04,6.731227622367441654e-04,4.011868033558130264e-03,2.177312737330794334e-03,2.450778381898999214e-03,9.870692156255245209e-04,2.173888962715864182e-03,2.185739285778254271e-04,1.737001293804496527e-04,2.316372701898217201e-04,3.101135371252894402e-04,3.016220289282500744e-04,1.070510945282876492e-03,3.354976186528801918e-03,3.431887889746576548e-04,4.891370190307497978e-04,1.848944276571273804e-02
4.438376054167747498e-04,7.113894680514931679e-04,5.035346839576959610e-04,7.194421486929059029e-04,9.724082192406058311e-04,3.665852593258023262e-03,4.076817538589239120e-03,2.341506537050008774e-03,1.668329117819666862e-03,2.109837718307971954e-03,2.338563499506562948e-04,2.112603542627766728e-04,2.142806624760851264e-04,2.946559106931090355e-04,2.792561717797070742e-04,6.651986623182892799e-04,2.619836479425430298e-03,4.007540410384535789e-04,7.214962970465421677e-04,1.506458315998315811e-02
5.019640084356069565e-04,5.835122428834438324e-04,8.049652096815407276e-04,6.227316334843635559e-04,9.557419689372181892e-04,2.310005249455571175e-03,2.783237956464290619e-03,1.550828805193305016e-03,1.236348645761609077e-03,1.667508040554821491e-03,2.011053147725760937e-04,1.738398714223876595e-04,2.774264430627226830e-04,3.840031858999282122e-04,2.008213486988097429e-04,8.262196206487715244e-04,3.050092840567231178e-03,4.491030413191765547e-04,9.858221746981143951e-04,2.080301009118556976e-02
3.565295191947370768e-04,6.263118120841681957e-04,7.161749526858329773e-04,7.484328234568238258e-04,6.817716057412326336e-04,1.590597676113247871e-03,3.715415950864553452e-03,2.063727471977472305e-03,1.345504191704094410e-03,2.246373100206255913e-03,2.921352570410817862e-04,2.459071984048932791e-04,1.948249118868261576e-04,4.974721232429146767e-04,2.304906956851482391e-04,7.969986763782799244e-04,1.076609361916780472e-03,4.256547836121171713e-04,1.049175160005688667e-03,1.326887309551239014e-02
4.778702859766781330e-04,7.047055405564606190e-04,1.008656807243824005e-03,8.233441621996462345e-04,6.497112335637211800e-04,3.343121614307165146e-03,2.875757170841097832e-03,2.242867834866046906e-03,1.558695803396403790e-03,1.988511299714446068e-03,2.171734377043321729e-04,3.286149585619568825e-04,1.698066771496087313e-04,4.019156622234731913e-04,1.799549063434824347e-04,7.677997346036136150e-04,3.284199628978967667e-03,4.701129510067403316e-04,7.854868890717625618e-04,2.070698514580726624e-02
5.121731082908809185e-04,5.872391047887504101e-04,5.169803043827414513e-04,6.148644024506211281e-04,1.010461710393428802e-03,2.996024442836642265e-03,4.088846966624259949e-03,1.858684234321117401e-03,1.388509757816791534e-03,2.833700040355324745e-03,1.870112755568698049e-04,1.767105568433180451e-04,2.729514089878648520e-04,2.665628562681376934e-04,2.136280381819233298e-04,6.796595407649874687e-04,5.471746902912855148e-03,4.859190084971487522e-04,6.350568728521466255e-04,1.513771619647741318e-02
2.958873519673943520e-04,6.522532785311341286e-04,8.044565329328179359e-04,7.591762696392834187e-04,3.409610944800078869e-04,3.553780494257807732e-03,3.086638404056429863e-03,2.001918386667966843e-03,1.334327505901455879e-03,1.635316060855984688e-03,1.965449773706495762e-04,2.041931729763746262e-04,2.564247697591781616e-04,3.133035788778215647e-04,1.830084656830877066e-04,6.797825917601585388e-04,1.811806694604456425e-03,5.089588812552392483e-04,9.424852323718369007e-04,2.367106266319751740e-02
3.227939596399664879e-04,6.412733928300440311e-04,7.447856478393077850e-04,8.258880698122084141e-04,7.592455949634313583e-04,3.685830626636743546e-03,4.009397700428962708e-03,2.102366881445050240e-03,1.169417286291718483e-03,2.263596979901194572e-03,1.954181352630257607e-04,1.986591523746028543e-04,2.882989356294274330e-04,3.771118936128914356e-04,3.374705265741795301e-04,8.554962696507573128e-04,2.436167560517787933e-03,3.849955392070114613e-04,1.134618185460567474e-03,1.499377097934484482e-02
3.994179423898458481e-04,5.787482368759810925e-04,8.128259214572608471e-04,9.294818737544119358e-04,6.334136123768985271e-04,6.700611556880176067e-04,3.305979771539568901e-03,1.790591166354715824e-03,1.617088448256254196e-03,1.718612154945731163e-03,2.996737894136458635e-04,1.552271132823079824e-04,2.742018841672688723e-04,1.872576976893469691e-04,1.821899786591529846e-04,6.259509827941656113e-04,4.238337278366088867e-03,5.486878799274563789e-04,1.010054955258965492e-03,1.986354030668735504e-02
2.912443887908011675e-04,6.565172225236892700e-04,7.197543163783848286e-04,7.705629686824977398e-04,7.010333356447517872e-04,1.820077421143651009e-03,3.322111908346414566e-03,2.088935580104589462e-03,1.442867447622120380e-03,1.824714476242661476e-03,2.677069569472223520e-04,2.008645824389532208e-04,2.422564430162310600e-04,3.445411275606602430e-04,3.030780353583395481e-04,8.462831028737127781e-04,1.720425323583185673e-03,4.428622487466782331e-04,8.108139154501259327e-04,1.262159459292888641e-02
4.413885180838406086e-04,6.089252419769763947e-04,7.466716924682259560e-04,5.922213895246386528e-04,4.630484618246555328e-04,1.840205513872206211e-03,5.320813972502946854e-03,2.394961193203926086e-03,1.695460174232721329e-03,1.814117422327399254e-03,1.771675306372344494e-04,1.673455408308655024e-04,2.061184932244941592e-04,3.119843313470482826e-04,2.842488756868988276e-04,7.160995737649500370e-04,1.793844741769134998e-03,2.770629944279789925e-04,5.732264253310859203e-04,2.242628112435340881e-02
3.302340628579258919e-04,6.450428627431392670e-04,8.355466416105628014e-04,6.965083302929997444e-04,4.631248302757740021e-04,2.584016416221857071e-03,4.470361396670341492e-03,1.214719028212130070e-03,1.262898207642138004e-03,1.587438862770795822e-03,1.752248936099931598e-04,1.903136871987953782e-04,2.289754484081640840e-04,2.163102908525615931e-04,3.726937284227460623e-04,7.325495826080441475e-04,4.752250853925943375e-03,3.508686204440891743e-04,8.814472821541130543e-04,1.094107236713171005e-02
