# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.063364790752530098e-03,6.276230327785015106e-03,1.797360600903630257e-03,9.382649441249668598e-04,9.605996892787516117e-04,8.664540015161037445e-03,1.759796985425055027e-03,9.657543268986046314e-04,4.892799188382923603e-04,1.434925128705799580e-03,9.489220101386308670e-04,3.861176315695047379e-03,5.032273475080728531e-03,4.233259707689285278e-03,1.889840583316981792e-03,2.441770862787961960e-03,8.917781524360179901e-04,8.348409319296479225e-04,1.665716990828514099e-03,4.980725352652370930e-04
8.823408279567956924e-04,7.347540929913520813e-03,1.795089687220752239e-03,1.254267059266567230e-03,1.155485282652080059e-03,7.537141442298889160e-03,1.440575695596635342e-03,1.260171178728342056e-03,5.764901870861649513e-04,2.089543268084526062e-03,9.725666022859513760e-04,2.600835869088768959e-03,7.311492692679166794e-03,4.744364414364099503e-03,1.151271979324519634e-03,2.274254569783806801e-03,1.814390765503048897e-03,9.969157399609684944e-04,1.072602346539497375e-03,6.627465481869876385e-04
4.811843973584473133e-04,5.773805547505617142e-03,7.475198362953960896e-04,7.455919403582811356e-04,9.464072063565254211e-04,6.815066561102867126e-03,1.710865064524114132e-03,7.812422700226306915e-04,2.527300093788653612e-04,1.165197114460170269e-03,1.566411112435162067e-03,2.787145553156733513e-03,5.764457397162914276e-03,3.338448703289031982e-03,2.095599658787250519e-03,1.575243077240884304e-03,1.002253498882055283e-03,1.207135268487036228e-03,9.779862593859434128e-04,8.311367710120975971e-04
1.081642694771289825e-03,7.692270912230014801e-03,1.279877149499952793e-03,7.815374992787837982e-04,1.037543988786637783e-03,6.506524514406919479e-03,2.068011555820703506e-03,8.188962819986045361e-04,2.985953760799020529e-04,1.664379611611366272e-03,1.446253852918744087e-03,2.046131296083331108e-03,6.752024404704570770e-03,3.986325580626726151e-03,2.817000960931181908e-03,2.329144161194562912e-03,1.298511167988181114e-03,8.759892079979181290e-04,1.072425860911607742e-03,8.582163718529045582e-04
1.052462495863437653e-03,6.061242427676916122e-03,7.628831663168966770e-04,8.659004815854132175e-04,7.355938432738184929e-04,5.844094790518283844e-03,1.706737093627452850e-03,5.046231672167778015e-04,3.672284656204283237e-04,8.241248433478176594e-04,1.164456363767385483e-03,3.186816349625587463e-03,4.584554117172956467e-03,3.057473339140415192e-03,2.575920661911368370e-03,3.130352823063731194e-03,1.184652792289853096e-03,1.284877653233706951e-03,9.539143647998571396e-04,6.566825322806835175e-04
9.992886334657669067e-04,6.132881157100200653e-03,9.441139409318566322e-04,6.960747996345162392e-04,9.654180030338466167e-04,7.233386393636465073e-03,1.993489684537053108e-03,1.237659598700702190e-03,3.083301126025617123e-04,1.085799187421798706e-03,9.500088053755462170e-04,2.203234471380710602e-03,5.178065039217472076e-03,3.687527030706405640e-03,1.708352006971836090e-03,2.843174850568175316e-03,1.008752500638365746e-03,1.292122993618249893e-03,1.151806209236383438e-03,8.474204805679619312e-04
1.334912027232348919e-03,6.283515598624944687e-03,7.697559194639325142e-04,7.882497739046812057e-04,1.082627335563302040e-03,8.177274838089942932e-03,1.502118189819157124e-03,7.067071855999529362e-04,3.865203761961311102e-04,1.254220958799123764e-03,6.985625368542969227e-04,1.602839329279959202e-03,6.075760349631309509e-03,3.954650368541479111e-03,2.066973829641938210e-03,3.609581151977181435e-03,1.175892655737698078e-03,8.216248825192451477e-04,5.768574192188680172e-04,6.090891547501087189e-04
7.509137503802776337e-04,4.854521714150905609e-03,1.230634865351021290e-03,8.804009412415325642e-04,1.402915455400943756e-03,5.728185176849365234e-03,1.713200472295284271e-03,9.151216363534331322e-04,4.554902552627027035e-04,2.195203676819801331e-03,7.916705799289047718e-04,3.047911450266838074e-03,3.347123274579644203e-03,3.234345233067870140e-03,1.589716412127017975e-03,2.306559355929493904e-03,9.400859707966446877e-04,7.840052712708711624e-04,8.271222468465566635e-04,8.995095849968492985e-04
9.135805303230881691e-04,9.611545130610466003e-03,1.129587297327816486e-03,1.143336296081542969e-03,9.557736339047551155e-04,7.327699102461338043e-03,1.869940897449851036e-03,8.979745907709002495e-04,3.501168685033917427e-04,1.137534156441688538e-03,9.934968547895550728e-04,3.058908274397253990e-03,4.590868018567562103e-03,1.939986250363290310e-03,1.914073596708476543e-03,3.373299026861786842e-03,1.098376931622624397e-03,8.645613561384379864e-04,8.828263962641358376e-04,6.233899039216339588e-04
1.034418004564940929e-03,8.257741108536720276e-03,1.198318554088473320e-03,1.026752637699246407e-03,1.151082804426550865e-03,9.163507260382175446e-03,3.440904431045055389e-03,1.163558219559490681e-03,4.965199041180312634e-04,1.257453579455614090e-03,1.178688718937337399e-03,3.971477039158344269e-03,6.135799456387758255e-03,5.652558058500289917e-03,2.404311671853065491e-03,3.243336919695138931e-03,1.271886168979108334e-03,1.193416188471019268e-03,1.081237103790044785e-03,8.457955555059015751e-04
8.347379043698310852e-04,4.638545680791139603e-03,1.130888122133910656e-03,8.544899174012243748e-04,1.039710361510515213e-03,6.622665561735630035e-03,1.653987215831875801e-03,1.008749823085963726e-03,5.100172129459679127e-04,1.548233442008495331e-03,1.031498773954808712e-03,2.869414398446679115e-03,5.004087928682565689e-03,2.878737635910511017e-03,1.757378224283456802e-03,1.162034226581454277e-03,9.957685833796858788e-04,1.215613796375691891e-03,9.996070293709635735e-04,6.784824072383344173e-04
7.373305852524936199e-04,3.440008265897631645e-03,1.039010356180369854e-03,1.042952528223395348e-03,1.285399892367422581e-03,7.669636979699134827e-03,1.297900336794555187e-03,7.252422510646283627e-04,5.931584164500236511e-04,1.265401253476738930e-03,1.213094801642000675e-03,2.285175723955035210e-03,6.032418459653854370e-03,3.453159471973776817e-03,2.087422180920839310e-03,2.663405146449804306e-03,1.462500309571623802e-03,9.414076339453458786e-04,9.916520211845636368e-04,9.774533100426197052e-04
1.095006940886378288e-03,9.248842485249042511e-03,8.939754334278404713e-04,5.215195706114172935e-04,6.610312848351895809e-04,8.545402437448501587e-03,1.834725728258490562e-03,9.325817809440195560e-04,5.637155263684689999e-04,5.609936197288334370e-04,1.293528242968022823e-03,2.618974074721336365e-03,5.434141959995031357e-03,5.651110783219337463e-03,1.892524422146379948e-03,1.197143341414630413e-03,1.346491626463830471e-03,9.764446294866502285e-04,9.415545500814914703e-04,6.452795933000743389e-04
1.084945164620876312e-03,8.776163682341575623e-03,9.247565758414566517e-04,1.105623319745063782e-03,1.054442953318357468e-03,7.592487614601850510e-03,1.390464603900909424e-03,7.957691559568047523e-04,3.839214041363447905e-04,2.494076266884803772e-03,7.762535242363810539e-04,1.788859022781252861e-03,3.960117697715759277e-03,2.728065708652138710e-03,1.774885458871722221e-03,2.772670472040772438e-03,9.964687051251530647e-04,1.131950528360903263e-03,9.856113465502858162e-04,7.036859751679003239e-04
7.338849245570600033e-04,5.401684436947107315e-03,1.171799725852906704e-03,1.073049381375312805e-03,9.918367723003029823e-04,8.811294101178646088e-03,1.333694555796682835e-03,1.295781112276017666e-03,2.755739842541515827e-04,1.214244402945041656e-03,1.397250802256166935e-03,2.413452137261629105e-03,6.002398673444986343e-03,4.283865448087453842e-03,1.489828224293887615e-03,3.360620234161615372e-03,1.294989488087594509e-03,1.180225750431418419e-03,8.755740709602832794e-04,8.300149929709732533e-04
6.177874747663736343e-04,8.462164551019668579e-03,8.683422347530722618e-04,1.251423498615622520e-03,1.108520664274692535e-03,5.863297730684280396e-03,1.545233768410980701e-03,1.076544285751879215e-03,8.429694571532309055e-04,1.054736785590648651e-03,1.468260888941586018e-03,1.520119374617934227e-03,6.390966940671205521e-03,1.663300790823996067e-03,1.317578135058283806e-03,2.805626718327403069e-03,1.266283914446830750e-03,1.012205495499074459e-03,1.181680476292967796e-03,9.360130061395466328e-04
8.862776448950171471e-04,8.965285494923591614e-03,1.260043471120297909e-03,1.260621938854455948e-03,6.800844566896557808e-04,8.223612792789936066e-03,1.299399300478398800e-03,9.958967566490173340e-04,4.016130114905536175e-04,1.553933136165142059e-03,1.209119218401610851e-03,3.957690205425024033e-03,7.084256969392299652e-03,2.824687864631414413e-03,1.730167889036238194e-03,2.172699430957436562e-03,8.175357361324131489e-04,1.113787642680108547e-03,1.054372056387364864e-03,8.995336247608065605e-04
8.176342234946787357e-04,7.586254738271236420e-03,1.139252912253141403e-03,6.993503193370997906e-04,8.471447508782148361e-04,6.177001167088747025e-03,1.893105334602296352e-03,1.130478456616401672e-03,3.637969493865966797e-04,1.574940280988812447e-03,1.578321098349988461e-03,2.564396010711789131e-03,5.732345860451459885e-03,6.009846925735473633e-03,2.225526375696063042e-03,2.808671211823821068e-03,1.513038179837167263e-03,1.126010785810649395e-03,7.828488596715033054e-04,3.931904793716967106e-04
7.552835741080343723e-04,8.564111776649951935e-03,8.667000220157206059e-04,9.860498830676078796e-04,9.183411020785570145e-04,8.372588083148002625e-03,1.832097652368247509e-03,9.201089851558208466e-04,5.504565197043120861e-04,1.504785846918821335e-03,8.795298053883016109e-04,2.257901942357420921e-03,5.042843054980039597e-03,4.092476330697536469e-03,1.250032451935112476e-03,4.531238693743944168e-03,1.327260979451239109e-03,8.652680553495883942e-04,1.011591870337724686e-03,8.860218804329633713e-04
8.476383518427610397e-04,7.703116629272699356e-03,9.093888802453875542e-04,8.832378662191331387e-04,9.280344820581376553e-04,5.395845975726842880e-03,1.470722956582903862e-03,1.139859901741147041e-03,5.839759833179414272e-04,1.366774784401059151e-03,1.089830067940056324e-03,2.815664047375321388e-03,6.364040076732635498e-03,3.675554180517792702e-03,1.523316022939980030e-03,2.282865578308701515e-03,1.729339594021439552e-03,9.005597094073891640e-04,8.110620547086000443e-04,6.600926863029599190e-04
1.023565535433590412e-03,7.780028041452169418e-03,9.889807552099227905e-04,6.221021758392453194e-04,1.112333266064524651e-03,9.884858503937721252e-03,1.386188785545527935e-03,1.075876643881201744e-03,6.099364254623651505e-04,9.130131802521646023e-04,1.121542067267000675e-03,3.341754898428916931e-03,4.826175514608621597e-03,3.229012712836265564e-03,2.213967032730579376e-03,2.195006934925913811e-03,1.224064733833074570e-03,1.008824212476611137e-03,9.557722951285541058e-04,6.151270354166626930e-04
4.997166688553988934e-04,7.757858838886022568e-03,1.539489603601396084e-03,1.013739034533500671e-03,1.048925914801657200e-03,6.430090870708227158e-03,1.939647831022739410e-03,9.507719660177826881e-04,2.630086964927613735e-04,1.525358529761433601e-03,9.388878243044018745e-04,2.578796120360493660e-03,5.363097880035638809e-03,2.542692935094237328e-03,1.611369778402149677e-03,2.674293471500277519e-03,9.906522464007139206e-04,1.125740935094654560e-03,1.345713622868061066e-03,6.818614201620221138e-04
1.037496956996619701e-03,7.779751904308795929e-03,1.681522815488278866e-03,8.384755929000675678e-04,1.268780091777443886e-03,6.685585249215364456e-03,1.095684594474732876e-03,1.068607321940362453e-03,4.894048906862735748e-04,1.024692086502909660e-03,1.127607538364827633e-03,1.648667617700994015e-03,7.633197121322154999e-03,3.050609258934855461e-03,1.872788532637059689e-03,1.672452199272811413e-03,1.021792297251522541e-03,8.114167721942067146e-04,1.263633486814796925e-03,7.400244940072298050e-04
9.210816351696848869e-04,8.506572805345058441e-03,1.173403346911072731e-03,1.072105718776583672e-03,1.117727719247341156e-03,5.802273750305175781e-03,1.462678890675306320e-03,1.371469465084373951e-03,3.253148170188069344e-04,9.977138834074139595e-04,1.123310066759586334e-03,4.256834276020526886e-03,5.638748873025178909e-03,3.433086676523089409e-03,2.700241049751639366e-03,3.970941063016653061e-03,1.414291444234549999e-03,1.103415153920650482e-03,1.395087921991944313e-03,9.640008793212473392e-04
6.205509416759014130e-04,6.778905168175697327e-03,9.178451145999133587e-04,1.078048837371170521e-03,1.134424703195691109e-03,9.541502222418785095e-03,1.191829447634518147e-03,1.288417610339820385e-03,4.083266831003129482e-04,2.270545810461044312e-03,1.173419062979519367e-03,2.102780854329466820e-03,6.068533286452293396e-03,2.041407627984881401e-03,1.478470163419842720e-03,9.602973004803061485e-04,1.151645206846296787e-03,1.209839829243719578e-03,6.522947223857045174e-04,8.562793955206871033e-04
6.938832812011241913e-04,7.262207567691802979e-03,1.188196241855621338e-03,9.709604782983660698e-04,7.976583437994122505e-04,6.775044370442628860e-03,2.349324058741331100e-03,1.068916521035134792e-03,4.102097300346940756e-04,1.134163467213511467e-03,6.764382706023752689e-04,3.212309675291180611e-03,3.796453587710857391e-03,4.495741799473762512e-03,1.600795425474643707e-03,2.753179287537932396e-03,4.239277332089841366e-04,6.579135078936815262e-04,9.884530445560812950e-04,5.610767984762787819e-04
7.468347903341054916e-04,4.999413620680570602e-03,7.045473321340978146e-04,7.269338821060955524e-04,1.106228446587920189e-03,6.233679596334695816e-03,1.186089357361197472e-03,7.876729359850287437e-04,7.064847159199416637e-04,2.009375253692269325e-03,1.398020656779408455e-03,4.070620052516460419e-03,5.037034861743450165e-03,3.561960998922586441e-03,1.466219197027385235e-03,2.455604728311300278e-03,1.254639239050447941e-03,6.017519044689834118e-04,9.954001288861036301e-04,7.750053773634135723e-04
7.347913924604654312e-04,8.619450032711029053e-03,1.212914241477847099e-03,6.850851350463926792e-04,8.503475110046565533e-04,7.894250564277172089e-03,1.822176156565546989e-03,8.768458501435816288e-04,6.214274326339364052e-04,1.103591872379183769e-03,1.561949611641466618e-03,3.466918133199214935e-03,6.080875173211097717e-03,3.037326270714402199e-03,1.266778097487986088e-03,2.168548060581088066e-03,1.349507714621722698e-03,9.469196666032075882e-04,8.663015323691070080e-04,6.121676415205001831e-04
5.775373429059982300e-04,8.677778765559196472e-03,9.469721699133515358e-04,8.314226870425045490e-04,1.046031946316361427e-03,7.272779941558837891e-03,1.632664003409445286e-03,7.329105283133685589e-04,3.772949858102947474e-04,1.856064074672758579e-03,7.572241011075675488e-04,3.872670233249664307e-03,9.390729479491710663e-03,3.665358293801546097e-03,1.290993532165884972e-03,1.668624114245176315e-03,1.331293256953358650e-03,9.647136903367936611e-04,9.328724700026214123e-04,7.944493554532527924e-04
1.042713178321719170e-03,6.462697405368089676e-03,5.921719712205231190e-04,1.016514608636498451e-03,9.553025593049824238e-04,5.206079222261905670e-03,1.588142593391239643e-03,1.262758625671267509e-03,5.245781503617763519e-04,9.054613765329122543e-04,1.125290640629827976e-03,1.668231794610619545e-03,5.611702334135770798e-03,3.407199634239077568e-03,2.611001022160053253e-03,1.757775200530886650e-03,1.279164804145693779e-03,8.379867067560553551e-04,1.012519584037363529e-03,7.659682305529713631e-04
9.685456752777099609e-04,7.211465388536453247e-03,1.330565428361296654e-03,8.722561760805547237e-04,1.090086530894041061e-03,7.617603056132793427e-03,1.788609195500612259e-03,8.231841493397951126e-04,4.648897156585007906e-04,2.285175956785678864e-03,1.223555416800081730e-03,2.386239822953939438e-03,7.632311433553695679e-03,3.192900912836194038e-03,1.944119110703468323e-03,2.773668151348829269e-03,1.155981793999671936e-03,9.661467629484832287e-04,7.071909494698047638e-04,5.915721994824707508e-04
6.043235771358013153e-04,8.203494362533092499e-03,1.134429243393242359e-03,8.240711176767945290e-04,7.785060442984104156e-04,6.429123692214488983e-03,1.701146829873323441e-03,9.963556658476591110e-04,2.217677247244864702e-04,1.995709026232361794e-03,1.107245916500687599e-03,3.026822116225957870e-03,5.658342968672513962e-03,3.840258112177252769e-03,2.426264574751257896e-03,3.190683200955390930e-03,1.535839866846799850e-03,1.179153099656105042e-03,9.874886600300669670e-04,8.588213822804391384e-04
9.538356680423021317e-04,8.515186607837677002e-03,7.142858812585473061e-04,1.373053179122507572e-03,1.242505037225782871e-03,8.975892327725887299e-03,1.153405173681676388e-03,8.212090469896793365e-04,5.534937954507768154e-04,2.118357690051198006e-03,7.951372535899281502e-04,3.032645443454384804e-03,5.217017140239477158e-03,4.377828445285558701e-03,2.290642354637384415e-03,2.831708174198865891e-03,1.136082457378506660e-03,9.798891842365264893e-04,1.181941363029181957e-03,5.144010065123438835e-04
