# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.533989259973168373e-03,5.541766062378883362e-03,8.163779973983764648e-03,2.866426948457956314e-03,5.236865021288394928e-03,8.130125701427459717e-03,1.755553996190428734e-03,5.472922348417341709e-04,5.251993425190448761e-03,1.115391682833433151e-02,1.402883674018085003e-03,3.213408403098583221e-03,2.134801074862480164e-02,1.216453732922673225e-03,1.146053662523627281e-03,1.004798454232513905e-03,3.674598876386880875e-03,2.575542544946074486e-03,3.804076462984085083e-03,1.036101114004850388e-02
2.323182998225092888e-03,3.224573563784360886e-03,8.158147335052490234e-03,1.711447141133248806e-03,5.072418600320816040e-03,1.111857965588569641e-02,1.524561434052884579e-03,9.690889855846762657e-04,3.130024764686822891e-03,1.394110079854726791e-02,8.113779476843774319e-04,3.341187955811619759e-03,1.629009470343589783e-02,1.604896155185997486e-03,1.137032872065901756e-03,1.785014988854527473e-03,3.080666065216064453e-03,1.578498980961740017e-03,4.035123623907566071e-03,1.321361958980560303e-02
4.305691923946142197e-03,5.623681470751762390e-03,8.546712808310985565e-03,2.082608640193939209e-03,4.252692684531211853e-03,1.283034309744834900e-02,1.882992452010512352e-03,1.546722021885216236e-03,3.628185251727700233e-03,1.145716663450002670e-02,1.727707218378782272e-03,2.096062526106834412e-03,1.619461365044116974e-02,9.645818499848246574e-04,1.088824006728827953e-03,1.928973477333784103e-03,2.982740523293614388e-03,1.748664304614067078e-03,3.839057404547929764e-03,1.124784722924232483e-02
4.399786237627267838e-03,5.591154098510742188e-03,7.665099110454320908e-03,1.957997679710388184e-03,6.265020463615655899e-03,1.488354243338108063e-02,2.448600251227617264e-03,1.234110444784164429e-03,3.409381024539470673e-03,1.272151339799165726e-02,1.508753979578614235e-03,3.536595497280359268e-03,1.695118844509124756e-02,1.473037875257432461e-03,1.559657161124050617e-03,1.854570233263075352e-03,2.692128298804163933e-03,2.065055072307586670e-03,3.298827679827809334e-03,1.315759588032960892e-02
3.459935076534748077e-03,4.286564886569976807e-03,8.038038387894630432e-03,3.328281920403242111e-03,4.887801595032215118e-03,9.692040272057056427e-03,1.430498785339295864e-03,1.327059464529156685e-03,2.447660779580473900e-03,1.361267548054456711e-02,1.337534165941178799e-03,3.246060339733958244e-03,2.611282095313072205e-02,1.381498528644442558e-03,9.563873754814267159e-04,2.834792714565992355e-03,3.313214983791112900e-03,2.005415735766291618e-03,5.058181937783956528e-03,1.043979730457067490e-02
2.423997037112712860e-03,6.343469955027103424e-03,5.620920564979314804e-03,1.947264070622622967e-03,6.685566157102584839e-03,1.460469700396060944e-02,1.979306107386946678e-03,7.396289729513227940e-04,4.861548542976379395e-03,1.416049897670745850e-02,1.476666308008134365e-03,3.248483408242464066e-03,1.605621166527271271e-02,1.349991420283913612e-03,1.079993904568254948e-03,1.475048018619418144e-03,3.566967323422431946e-03,1.679303240962326527e-03,3.275291994214057922e-03,1.038974151015281677e-02
3.292118897661566734e-03,4.807337652891874313e-03,5.060450639575719833e-03,1.086846343241631985e-03,5.961088929325342178e-03,1.597604528069496155e-02,2.044262364506721497e-03,8.772109285928308964e-04,2.442776458337903023e-03,1.592250354588031769e-02,1.340217771939933300e-03,2.592858159914612770e-03,2.071963623166084290e-02,1.166650908999145031e-03,8.754022419452667236e-04,1.365966629236936569e-03,2.298492006957530975e-03,1.843016361817717552e-03,3.095383988693356514e-03,8.260915987193584442e-03
3.763452870771288872e-03,5.165979731827974319e-03,5.725146271288394928e-03,2.063666470348834991e-03,5.081491079181432724e-03,1.019236911088228226e-02,1.652329228818416595e-03,1.154261175543069839e-03,4.454492591321468353e-03,1.598065905272960663e-02,1.196590950712561607e-03,2.117323456332087517e-03,1.846038550138473511e-02,1.868888386525213718e-03,9.004784515127539635e-04,1.617715111933648586e-03,2.289848867803812027e-03,2.166402991861104965e-03,4.111001733690500259e-03,1.158792898058891296e-02
3.384983167052268982e-03,5.156061612069606781e-03,6.586432456970214844e-03,1.806299085728824139e-03,6.222777999937534332e-03,9.421110153198242188e-03,2.184411045163869858e-03,7.193962810561060905e-04,2.849818672984838486e-03,1.250559277832508087e-02,1.116993604227900505e-03,3.604859113693237305e-03,1.746600121259689331e-02,1.397118670865893364e-03,1.072053331881761551e-03,1.582008553668856621e-03,3.002184908837080002e-03,1.734431833028793335e-03,3.591869957745075226e-03,8.185419254004955292e-03
4.645039793103933334e-03,5.652543623000383377e-03,4.933392163366079330e-03,2.605793997645378113e-03,4.129245877265930176e-03,7.761390414088964462e-03,2.388957887887954712e-03,6.566493539139628410e-04,3.779927734285593033e-03,9.102864190936088562e-03,1.070555066689848900e-03,2.962296130135655403e-03,1.600208319723606110e-02,1.642816700041294098e-03,6.084553897380828857e-04,2.273295540362596512e-03,2.711802022531628609e-03,1.040250761434435844e-03,2.628639340400695801e-03,7.281138096004724503e-03
3.625093260779976845e-03,4.570014774799346924e-03,8.595179766416549683e-03,2.487380988895893097e-03,6.643341854214668274e-03,9.991159662604331970e-03,2.569033065810799599e-03,1.187199377454817295e-03,3.190660616382956505e-03,6.328830029815435410e-03,8.914246573112905025e-04,2.793382620438933372e-03,1.619648002088069916e-02,1.064038136973977089e-03,8.859263616614043713e-04,1.808298402465879917e-03,2.310132840648293495e-03,2.511749276891350746e-03,4.877473693341016769e-03,9.815417230129241943e-03
4.045567940920591354e-03,4.092896822839975357e-03,7.589471526443958282e-03,1.615558285266160965e-03,6.326240953058004379e-03,1.228794269263744354e-02,8.856414351612329483e-04,1.198310172185301781e-03,4.075654316693544388e-03,1.033065468072891235e-02,1.360524678602814674e-03,3.490353235974907875e-03,1.720866747200489044e-02,1.217909622937440872e-03,9.833080694079399109e-04,1.189459231682121754e-03,3.499281825497746468e-03,1.701297820545732975e-03,4.309253301471471786e-03,9.817816317081451416e-03
5.915756803005933762e-03,5.343084689229726791e-03,6.140919867902994156e-03,2.061740029603242874e-03,5.089139565825462341e-03,1.073994114995002747e-02,1.829430460929870605e-03,1.039967755787074566e-03,2.863588975742459297e-03,1.201240811496973038e-02,1.252190326340496540e-03,4.072722978889942169e-03,1.529276650398969650e-02,1.248304499313235283e-03,9.716586791910231113e-04,1.279447460547089577e-03,2.053892938420176506e-03,1.476027537137269974e-03,4.933507181704044342e-03,1.169709302484989166e-02
4.330935422331094742e-03,3.674385603517293930e-03,6.971483118832111359e-03,2.890588948503136635e-03,5.805603228509426117e-03,1.297977846115827560e-02,1.769247697666287422e-03,8.884248090907931328e-04,3.544589970260858536e-03,1.679139770567417145e-02,1.183413201943039894e-03,3.002974903210997581e-03,1.750165782868862152e-02,1.487789093516767025e-03,1.049870625138282776e-03,2.415227470919489861e-03,3.188416128978133202e-03,2.049052389338612556e-03,5.052842665463685989e-03,7.722374983131885529e-03
4.450858570635318756e-03,6.697816308587789536e-03,5.515235476195812225e-03,2.323665656149387360e-03,5.312777124345302582e-03,5.880925804376602173e-03,1.103323418647050858e-03,7.956591434776782990e-04,2.174770925194025040e-03,1.262226514518260956e-02,9.461019653826951981e-04,2.070979215204715729e-03,1.646657660603523254e-02,1.194988610222935677e-03,9.163036011159420013e-04,1.808386761695146561e-03,2.951481146737933159e-03,1.200030208565294743e-03,4.417039919644594193e-03,1.177657861262559891e-02
5.060201510787010193e-03,5.178922321647405624e-03,6.497538648545742035e-03,3.016436239704489708e-03,4.496920388191938400e-03,1.073796581476926804e-02,1.749309711158275604e-03,8.537170942872762680e-04,3.912866115570068359e-03,1.368169579654932022e-02,1.187123707495629787e-03,3.039068542420864105e-03,1.930655166506767273e-02,1.364533556625247002e-03,1.340279821306467056e-03,2.438538940623402596e-03,2.382992766797542572e-03,2.233245410025119781e-03,2.254685387015342712e-03,1.350826211273670197e-02
4.560703411698341370e-03,4.377222619950771332e-03,6.268572062253952026e-03,3.116735257208347321e-03,5.711019039154052734e-03,1.294135674834251404e-02,1.785350497812032700e-03,1.087580225430428982e-03,5.285440478473901749e-03,1.616385951638221741e-02,1.463397406041622162e-03,2.633887343108654022e-03,1.667719148099422455e-02,1.314405584707856178e-03,8.265646174550056458e-04,1.774101401679217815e-03,2.272876445204019547e-03,2.074405318126082420e-03,3.420264460146427155e-03,7.098732516169548035e-03
1.974984304979443550e-03,4.973519593477249146e-03,5.564867518842220306e-03,2.072267234325408936e-03,6.848212331533432007e-03,1.193393487483263016e-02,1.881681848317384720e-03,7.273572846315801144e-04,1.143957721069455147e-03,1.164587307721376419e-02,8.979063713923096657e-04,3.396497806534171104e-03,1.659896038472652435e-02,1.551980269141495228e-03,1.075636129826307297e-03,1.830847817473113537e-03,2.365532563999295235e-03,1.492295064963400364e-03,3.173628589138388634e-03,9.139984846115112305e-03
4.179151728749275208e-03,5.679901689291000366e-03,6.333582103252410889e-03,3.245769999921321869e-03,3.424656810238957405e-03,9.460228495299816132e-03,1.989829353988170624e-03,9.290938614867627621e-04,3.504528198391199112e-03,1.555067673325538635e-02,1.063807518221437931e-03,3.217083169147372246e-03,1.609565503895282745e-02,1.183226238936185837e-03,8.339050109498202801e-04,1.233381568454205990e-03,2.209085505455732346e-03,2.527079079300165176e-03,3.536466741934418678e-03,7.495104800909757614e-03
4.180649295449256897e-03,4.803500603884458542e-03,5.823897663503885269e-03,1.210093265399336815e-03,7.536015007644891739e-03,1.092634350061416626e-02,2.290933858603239059e-03,9.195292950607836246e-04,1.707422197796404362e-03,1.603658124804496765e-02,1.213650102727115154e-03,2.593979705125093460e-03,1.768340542912483215e-02,1.467390567995607853e-03,1.170107047073543072e-03,2.721874509006738663e-03,2.669862471520900726e-03,2.468058839440345764e-03,3.608259139582514763e-03,9.619683027267456055e-03
2.729592844843864441e-03,7.385634817183017731e-03,6.955222226679325104e-03,1.633811974897980690e-03,6.025312468409538269e-03,1.210287492722272873e-02,1.839354750700294971e-03,7.364389020949602127e-04,4.358802922070026398e-03,5.437857005745172501e-03,1.224639592692255974e-03,2.497594337910413742e-03,2.124212495982646942e-02,1.621873234398663044e-03,9.290289017371833324e-04,1.282442826777696609e-03,3.067256184294819832e-03,1.792001537978649139e-03,2.880110871046781540e-03,9.924917481839656830e-03
5.441751796752214432e-03,4.787057172507047653e-03,6.761761382222175598e-03,2.514428226277232170e-03,6.449440959841012955e-03,1.153199560940265656e-02,1.525493920780718327e-03,1.073390594683587551e-03,2.702315337955951691e-03,1.081816758960485458e-02,1.049374463036656380e-03,1.872475957497954369e-03,1.335838902741670609e-02,1.123609254136681557e-03,8.426582207903265953e-04,1.584311365149915218e-03,3.902937751263380051e-03,1.903604716062545776e-03,2.985544502735137939e-03,9.041788056492805481e-03
3.782930085435509682e-03,4.244451876729726791e-03,7.255277596414089203e-03,2.599439118057489395e-03,7.842698134481906891e-03,6.417582742869853973e-03,1.918344874866306782e-03,1.123156049288809299e-03,3.249481087550520897e-03,9.788026101887226105e-03,1.304246135987341404e-03,3.250484354794025421e-03,1.441343780606985092e-02,1.257261727005243301e-03,1.160477520897984505e-03,1.586489262990653515e-03,3.351016435772180557e-03,1.876339432783424854e-03,4.491946194320917130e-03,1.146852876991033554e-02
3.085076808929443359e-03,7.573971524834632874e-03,5.108390003442764282e-03,1.990136690437793732e-03,5.911068525165319443e-03,1.126854028552770615e-02,1.399943605065345764e-03,1.035534660331904888e-03,2.408713335171341896e-03,1.282592117786407471e-02,1.152443117462098598e-03,2.143557649105787277e-03,1.128563936799764633e-02,8.982702274806797504e-04,1.166706439107656479e-03,1.427732408046722412e-03,2.570179058238863945e-03,2.506043529137969017e-03,3.617805195972323418e-03,9.950209408998489380e-03
4.674732219427824020e-03,6.975534837692975998e-03,4.930149763822555542e-03,1.935491454787552357e-03,5.177075974643230438e-03,1.539932284504175186e-02,1.203500200062990189e-03,7.953312015160918236e-04,3.061931114643812180e-03,7.140802685171365738e-03,6.824838346801698208e-04,2.312324941158294678e-03,1.797865517437458038e-02,1.672783284448087215e-03,9.242167579941451550e-04,1.665749470703303814e-03,1.713031320832669735e-03,1.613595988601446152e-03,4.302343819290399551e-03,1.012117415666580200e-02
2.281803404912352562e-03,4.401251208037137985e-03,8.190986700356006622e-03,2.527195960283279419e-03,6.370359100401401520e-03,1.066149771213531494e-02,1.334119588136672974e-03,8.492728229612112045e-04,2.770843682810664177e-03,1.512691564857959747e-02,1.203906722366809845e-03,2.340156352147459984e-03,1.403276622295379639e-02,8.999618585221469402e-04,1.200225902721285820e-03,1.205215463414788246e-03,3.943338990211486816e-03,2.083916682749986649e-03,3.577633062377572060e-03,1.339246425777673721e-02
5.372841376811265945e-03,3.992058336734771729e-03,6.811418104916810989e-03,2.429894404485821724e-03,2.882352098822593689e-03,9.282780811190605164e-03,1.721325563266873360e-03,1.001256983727216721e-03,3.679849440231919289e-03,1.719797961413860321e-02,1.245121122337877750e-03,2.941088518127799034e-03,1.953122206032276154e-02,9.850849164649844170e-04,1.260548713617026806e-03,2.413791837170720100e-03,3.547928761690855026e-03,2.210019621998071671e-03,2.716043032705783844e-03,7.874106056988239288e-03
3.165053902193903923e-03,5.824589170515537262e-03,5.713467486202716827e-03,1.973582897335290909e-03,6.564316339790821075e-03,7.089397404342889786e-03,1.771690789610147476e-03,1.399006228893995285e-03,3.468798473477363586e-03,1.101221144199371338e-02,1.211851253174245358e-03,2.856518840417265892e-03,1.655008457601070404e-02,1.671607373282313347e-03,1.039988012053072453e-03,1.574282883666455746e-03,3.603173419833183289e-03,1.235380419529974461e-03,4.422505851835012436e-03,1.062150113284587860e-02
3.560852725058794022e-03,4.084195941686630249e-03,5.974027328193187714e-03,2.389302011579275131e-03,4.955910146236419678e-03,1.145976781845092773e-02,1.015683519653975964e-03,1.082388102076947689e-03,3.987145610153675079e-03,1.240974105894565582e-02,1.161005347967147827e-03,2.569033065810799599e-03,1.593392156064510345e-02,1.354674575850367546e-03,9.990530088543891907e-04,1.180443796329200268e-03,3.047870239242911339e-03,2.141681732609868050e-03,2.445935737341642380e-03,9.713254868984222412e-03
3.145471680909395218e-03,4.212641157209873199e-03,5.415203049778938293e-03,3.470460418611764908e-03,6.008436903357505798e-03,1.235198415815830231e-02,1.255715847946703434e-03,1.110120210796594620e-03,2.183066913858056068e-03,1.353113632649183273e-02,1.382581423968076706e-03,2.364938380196690559e-03,1.392809860408306122e-02,1.237730844877660275e-03,7.493648445233702660e-04,1.460345694795250893e-03,2.563987858593463898e-03,1.808005967177450657e-03,3.621857613325119019e-03,9.272954426705837250e-03
4.057962447404861450e-03,3.689368721097707748e-03,5.551813635975122452e-03,1.987348077818751335e-03,5.077227018773555756e-03,9.735227562487125397e-03,1.830274122767150402e-03,9.812733624130487442e-04,5.664879921823740005e-03,1.257725525647401810e-02,1.322909374721348286e-03,3.083688206970691681e-03,1.321991626173257828e-02,1.314299646764993668e-03,9.025019826367497444e-04,1.710695680230855942e-03,3.800106467679142952e-03,1.772287301719188690e-03,2.898254431784152985e-03,8.398636244237422943e-03
4.968155175447463989e-03,4.822869319468736649e-03,6.124162115156650543e-03,3.102160524576902390e-03,5.356590263545513153e-03,8.880060166120529175e-03,1.238750526681542397e-03,9.194865706376731396e-04,2.940255682915449142e-03,1.138840522617101669e-02,1.261722994968295097e-03,3.111465601250529289e-03,1.568962261080741882e-02,1.090770820155739784e-03,9.567552478983998299e-04,1.680530840530991554e-03,3.158213803544640541e-03,1.950954552739858627e-03,3.796496894210577011e-03,1.171228010207414627e-02
3.678688546642661095e-03,4.227356519550085068e-03,6.483318284153938293e-03,1.850559725426137447e-03,6.198861636221408844e-03,9.383800439536571503e-03,1.965133938938379288e-03,8.067798917181789875e-04,1.793241477571427822e-03,1.262406818568706512e-02,1.589612802490592003e-03,2.857376355677843094e-03,1.826416887342929840e-02,1.130325254052877426e-03,1.304714009165763855e-03,1.868388149887323380e-03,2.439315896481275558e-03,2.425252459943294525e-03,3.615668276324868202e-03,1.111502666026353836e-02
