# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.800221391022205353e-02,1.469349372200667858e-03,1.229548640549182892e-02,6.937253288924694061e-03,2.549386024475097656e-02,1.390955038368701935e-02,2.281656023114919662e-03,8.721864433027803898e-04,1.189251197502017021e-03,5.168096162378787994e-03,1.800652779638767242e-02,7.956814020872116089e-03,1.410142611712217331e-02,2.196321263909339905e-03,1.081086811609566212e-03,1.311698835343122482e-02,2.057301625609397888e-02,1.974413357675075531e-02,1.787426322698593140e-02,1.581898331642150879e-02
2.187307178974151611e-02,1.539184013381600380e-03,1.401608530431985855e-02,1.176213100552558899e-02,1.894382014870643616e-02,1.745979115366935730e-02,3.101870883256196976e-03,1.134347752667963505e-03,6.991982227191329002e-04,5.112817976623773575e-03,1.566196791827678680e-02,6.688223686069250107e-03,1.774335280060768127e-02,5.112842656672000885e-03,1.398193300701677799e-03,1.380438730120658875e-02,1.912599988281726837e-02,1.154369674623012543e-02,1.925222761929035187e-02,1.280023809522390366e-02
1.658184640109539032e-02,4.013745114207267761e-03,1.851838268339633942e-02,8.784155361354351044e-03,1.308188773691654205e-02,2.259298041462898254e-02,3.526775864884257317e-03,1.593197812326252460e-03,1.003006007522344589e-03,4.363577812910079956e-03,1.797715947031974792e-02,6.802515592426061630e-03,1.184358540922403336e-02,1.942746574059128761e-03,2.589112147688865662e-03,2.171883732080459595e-02,2.107175625860691071e-02,1.734948158264160156e-02,1.445991545915603638e-02,1.396599411964416504e-02
2.022038586437702179e-02,1.649457495659589767e-03,1.340213511139154434e-02,1.035801693797111511e-02,1.530908606946468353e-02,1.892146654427051544e-02,2.298449166119098663e-03,1.486554974690079689e-03,2.540971327107399702e-04,8.594883605837821960e-03,1.654499769210815430e-02,6.510317325592041016e-03,1.086707226932048798e-02,5.433964077383279800e-03,1.470261020585894585e-03,2.004317194223403931e-02,1.902191899716854095e-02,1.861511170864105225e-02,1.456397119909524918e-02,1.774833537638187408e-02
2.073353342711925507e-02,4.154452122747898102e-03,2.114352211356163025e-02,1.272371225059032440e-02,2.458277344703674316e-02,2.118356898427009583e-02,1.125276787206530571e-03,1.293748267926275730e-03,8.184749167412519455e-04,7.819922640919685364e-03,1.686058938503265381e-02,5.847261287271976471e-03,1.496991980820894241e-02,4.170691594481468201e-03,1.635903259739279747e-03,1.822392456233501434e-02,1.994159631431102753e-02,1.582111231982707977e-02,1.291453186422586441e-02,1.305115129798650742e-02
1.870698668062686920e-02,3.818646306172013283e-03,2.222112379968166351e-02,1.078758668154478073e-02,2.182966098189353943e-02,1.897693611681461334e-02,5.041060037910938263e-03,1.101870671845972538e-03,4.473633598536252975e-04,6.160818506032228470e-03,1.800635829567909241e-02,8.440777659416198730e-03,1.491598505526781082e-02,5.307938437908887863e-03,2.086026128381490707e-03,1.710974238812923431e-02,1.324964314699172974e-02,1.512612774968147278e-02,1.432329416275024414e-02,1.272173877805471420e-02
1.666164398193359375e-02,3.057014895603060722e-03,8.386312052607536316e-03,4.956057760864496231e-03,1.770482957363128662e-02,1.651749573647975922e-02,4.802381154149770737e-03,9.679373470135033131e-04,5.204091430641710758e-04,6.994770839810371399e-03,1.597981899976730347e-02,5.618943832814693451e-03,1.589157804846763611e-02,5.412522237747907639e-03,1.156586222350597382e-03,2.872570231556892395e-02,2.047531120479106903e-02,2.045929618179798126e-02,1.778212375938892365e-02,1.850005984306335449e-02
1.874531432986259460e-02,4.111066460609436035e-03,2.242478355765342712e-02,9.807616472244262695e-03,2.101944200694561005e-02,1.548019889742136002e-02,3.232600400224328041e-03,1.157710794359445572e-03,7.357014692388474941e-04,4.098010249435901642e-03,1.706315018236637115e-02,9.605948813259601593e-03,1.948231458663940430e-02,2.628799062222242355e-03,1.414891565218567848e-03,1.184313930571079254e-02,1.881250552833080292e-02,2.371787838637828827e-02,1.542305573821067810e-02,1.486983802169561386e-02
1.873646117746829987e-02,2.875918289646506310e-03,1.204600092023611069e-02,6.653022952377796173e-03,1.789222471415996552e-02,1.495766546577215195e-02,2.579228021204471588e-03,1.012488733977079391e-03,3.870970977004617453e-04,5.261787213385105133e-03,1.939973607659339905e-02,9.045303799211978912e-03,1.856980845332145691e-02,1.559691387228667736e-03,1.451131538487970829e-03,2.078082412481307983e-02,1.431331969797611237e-02,1.603631675243377686e-02,1.332298945635557175e-02,1.461850944906473160e-02
1.459609251469373703e-02,2.241357229650020599e-03,1.457715500146150589e-02,6.641711108386516571e-03,1.638726145029067993e-02,1.661605387926101685e-02,4.374286159873008728e-03,1.213690731674432755e-03,4.458074690774083138e-04,3.210031427443027496e-03,2.096954733133316040e-02,8.666163310408592224e-03,1.465254370123147964e-02,4.788533784449100494e-03,1.822925521992146969e-03,1.237174030393362045e-02,1.919451355934143066e-02,2.018281444907188416e-02,1.618134416639804840e-02,1.834762841463088989e-02
1.330356393009424210e-02,5.366074852645397186e-03,2.022752724587917328e-02,5.080051720142364502e-03,1.641905121505260468e-02,1.651870645582675934e-02,5.669635720551013947e-03,7.404421921819448471e-04,9.861350990831851959e-04,5.979016423225402832e-03,1.973057538270950317e-02,7.516651414334774017e-03,1.750587299466133118e-02,2.738721203058958054e-03,1.147688366472721100e-03,1.567328907549381256e-02,1.853357441723346710e-02,1.753160730004310608e-02,1.775149069726467133e-02,1.077195722609758377e-02
1.639845967292785645e-02,2.834316343069076538e-03,1.967400312423706055e-02,6.825889926403760910e-03,2.056362852454185486e-02,1.700841635465621948e-02,2.289580646902322769e-03,9.839116828516125679e-04,8.580290596000850201e-04,7.213178556412458420e-03,1.769589819014072418e-02,6.820311769843101501e-03,1.466892287135124207e-02,1.770906266756355762e-03,1.111642341129481792e-03,1.110707968473434448e-02,1.531487982720136642e-02,1.959885098040103912e-02,1.555127091705799103e-02,1.907119713723659515e-02
1.891767233610153198e-02,3.287303727120161057e-03,1.708192192018032074e-02,9.973420761525630951e-03,1.439548097550868988e-02,1.656082272529602051e-02,3.570289816707372665e-03,1.347124576568603516e-03,5.348622798919677734e-04,8.958470076322555542e-03,1.042279973626136780e-02,6.982150487601757050e-03,1.176416408270597458e-02,3.648639656603336334e-03,1.876126858405768871e-03,2.147410437464714050e-02,1.775591261684894562e-02,2.205509878695011139e-02,9.253312833607196808e-03,2.064065448939800262e-02
2.007457427680492401e-02,2.117188880220055580e-03,1.548487227410078049e-02,8.853481151163578033e-03,2.133253589272499084e-02,1.527285389602184296e-02,2.842170186340808868e-03,1.073316787369549274e-03,6.137500167824327946e-04,5.989863071590662003e-03,1.708913408219814301e-02,6.323654204607009888e-03,2.009686641395092010e-02,3.617321141064167023e-03,1.446484704501926899e-03,1.989068835973739624e-02,1.464946288615465164e-02,2.044099196791648865e-02,1.567390747368335724e-02,2.078616060316562653e-02
2.374960668385028839e-02,4.684567451477050781e-03,1.956185325980186462e-02,5.445325747132301331e-03,1.894390210509300232e-02,1.849784702062606812e-02,3.034281544387340546e-03,1.018008682876825333e-03,1.090442412532866001e-03,7.445694413036108017e-03,1.731498166918754578e-02,1.052030641585588455e-02,1.258003618568181992e-02,7.980095222592353821e-03,1.855833106674253941e-03,2.185575105249881744e-02,1.307828072458505630e-02,1.791821047663688660e-02,8.793160319328308105e-03,1.540150959044694901e-02
1.755570992827415466e-02,3.047724021598696709e-03,2.278102934360504150e-02,8.827494457364082336e-03,1.895433664321899414e-02,1.842339150607585907e-02,2.828136086463928223e-03,1.150463009253144264e-03,2.976523828692734241e-04,6.213841959834098816e-03,2.106144465506076813e-02,1.058559026569128036e-02,1.776788197457790375e-02,1.303817960433661938e-03,1.807118882425129414e-03,2.015226334333419800e-02,1.628099940717220306e-02,1.878797262907028198e-02,1.697861962020397186e-02,1.594171859323978424e-02
1.799445971846580505e-02,2.002468332648277283e-03,1.927336119115352631e-02,9.610606357455253601e-03,1.839987561106681824e-02,1.040991023182868958e-02,2.965729450806975365e-03,1.520446850918233395e-03,6.176015594974160194e-04,7.771370001137256622e-03,1.678702421486377716e-02,6.630686111748218536e-03,1.431481819599866867e-02,2.308727940544486046e-03,1.709182164631783962e-03,1.639102771878242493e-02,1.570168510079383850e-02,1.849013008177280426e-02,2.244477532804012299e-02,1.279400382190942764e-02
1.415014918893575668e-02,2.445169724524021149e-03,2.109700813889503479e-02,7.312928792089223862e-03,1.785947568714618683e-02,1.819372363388538361e-02,3.770426148548722267e-03,1.185726607218384743e-03,3.722026012837886810e-04,9.716870263218879700e-03,1.616076752543449402e-02,6.822864525020122528e-03,1.142561435699462891e-02,2.951666945591568947e-03,2.370588248595595360e-03,2.132197469472885132e-02,2.026466466486454010e-02,2.403765171766281128e-02,1.321358326822519302e-02,1.937187090516090393e-02
1.460852287709712982e-02,1.761006889864802361e-03,2.038861624896526337e-02,9.148141369223594666e-03,1.876418665051460266e-02,1.945943944156169891e-02,2.606204012408852577e-03,1.460300059989094734e-03,6.742447149008512497e-04,8.788239210844039917e-03,1.513671595603227615e-02,7.365208584815263748e-03,1.467742677778005600e-02,4.924565553665161133e-03,1.543663209304213524e-03,1.872526109218597412e-02,8.892150595784187317e-03,2.117469348013401031e-02,1.655149459838867188e-02,1.371600385755300522e-02
1.936805248260498047e-02,2.342085354030132294e-03,1.170166395604610443e-02,7.071662694215774536e-03,1.364894770085811615e-02,1.355085149407386780e-02,1.503544277511537075e-03,1.287872553803026676e-03,5.222422187216579914e-04,3.871442051604390144e-03,1.622589118778705597e-02,9.631868451833724976e-03,1.929572410881519318e-02,3.471075091511011124e-03,3.190966323018074036e-03,1.647878810763359070e-02,1.932775974273681641e-02,2.070659957826137543e-02,1.643379032611846924e-02,1.293888222426176071e-02
1.516763400286436081e-02,1.914472901262342930e-03,1.218460965901613235e-02,1.011451613157987595e-02,1.859256438910961151e-02,1.999956741929054260e-02,4.449043888598680496e-03,1.314702909439802170e-03,2.828986325766891241e-04,6.015659775584936142e-03,1.649743132293224335e-02,7.339633069932460785e-03,1.661406829953193665e-02,2.688814653083682060e-03,1.483445055782794952e-03,2.142680622637271881e-02,1.727085001766681671e-02,1.931204833090305328e-02,1.527337078005075455e-02,1.967287808656692505e-02
1.786474511027336121e-02,3.541265148669481277e-03,1.778612472116947174e-02,6.605346221476793289e-03,1.565663889050483704e-02,1.703892834484577179e-02,1.800689962692558765e-03,9.278556681238114834e-04,5.285246879793703556e-04,3.665605327114462852e-03,1.743383146822452545e-02,6.748178508132696152e-03,1.572234183549880981e-02,6.161299999803304672e-03,1.248168991878628731e-03,1.877893693745136261e-02,2.275384217500686646e-02,1.613833568990230560e-02,1.647543534636497498e-02,1.018821448087692261e-02
1.351267937570810318e-02,1.968279248103499413e-03,1.911419443786144257e-02,9.319280274212360382e-03,2.038866467773914337e-02,1.560929883271455765e-02,3.453699871897697449e-03,6.351136253215372562e-04,1.176203717477619648e-03,5.920777563005685806e-03,1.134767942130565643e-02,5.362277850508689880e-03,1.250302884727716446e-02,3.074430627748370171e-03,1.171138370409607887e-03,1.474730018526315689e-02,1.814970932900905609e-02,1.976067945361137390e-02,1.787199266254901886e-02,1.449044793844223022e-02
1.887832023203372955e-02,4.088416695594787598e-03,1.318909414112567902e-02,7.067250087857246399e-03,2.025184221565723419e-02,1.254949904978275299e-02,5.840269383043050766e-03,1.031225780025124550e-03,7.429884863086044788e-04,5.244905129075050354e-03,1.584596559405326843e-02,8.733588270843029022e-03,1.482598762959241867e-02,4.286121577024459839e-03,1.942269271239638329e-03,2.102263271808624268e-02,1.061609853059053421e-02,1.887033879756927490e-02,1.362930890172719955e-02,1.497857831418514252e-02
2.172959223389625549e-02,2.385869622230529785e-03,1.914242655038833618e-02,9.805540554225444794e-03,1.692529954016208649e-02,2.065000310540199280e-02,5.396964494138956070e-03,1.247050124220550060e-03,8.579984423704445362e-04,5.904381629079580307e-03,1.874970458447933197e-02,9.214896708726882935e-03,1.317980140447616577e-02,8.488090708851814270e-03,1.588883926160633564e-03,1.941060461103916168e-02,1.841701008379459381e-02,2.161474712193012238e-02,1.853794232010841370e-02,1.578503288328647614e-02
1.318487245589494705e-02,2.603829372674226761e-03,1.467984449118375778e-02,1.307823602110147476e-02,2.005234360694885254e-02,2.513609267771244049e-02,2.310508163645863533e-03,1.027525169774889946e-03,6.957182195037603378e-04,5.954723805189132690e-03,1.606676913797855377e-02,8.189341984689235687e-03,1.221222616732120514e-02,5.086289253085851669e-03,2.719921991229057312e-03,1.838466897606849670e-02,1.520447153598070145e-02,1.466943137347698212e-02,1.870777271687984467e-02,9.033949114382266998e-03
1.638172380626201630e-02,2.107310807332396507e-03,9.731862694025039673e-03,6.859539542347192764e-03,1.185293681919574738e-02,1.910682953894138336e-02,2.332281088456511497e-03,1.153719960711896420e-03,1.086551463231444359e-03,7.050018291920423508e-03,1.457632891833782196e-02,7.122172042727470398e-03,1.153867691755294800e-02,5.017567891627550125e-03,1.072029117494821548e-03,1.220239792019128799e-02,1.953681558370590210e-02,1.199497748166322708e-02,1.638028211891651154e-02,1.097500883042812347e-02
1.807400584220886230e-02,4.348814487457275391e-03,1.893525943160057068e-02,1.414287649095058441e-02,1.602924615144729614e-02,2.544958889484405518e-02,2.301344648003578186e-03,1.277794479392468929e-03,1.024532131850719452e-03,8.498327806591987610e-03,1.838838681578636169e-02,6.266118958592414856e-03,1.689221337437629700e-02,4.024948924779891968e-03,2.025921829044818878e-03,1.793602481484413147e-02,1.366132125258445740e-02,1.645904034376144409e-02,1.298135332763195038e-02,1.491348352283239365e-02
2.484826184809207916e-02,3.046893049031496048e-03,1.899272575974464417e-02,6.417614407837390900e-03,1.765684597194194794e-02,2.283046953380107880e-02,2.734569134190678596e-03,9.371347259730100632e-04,6.828666664659976959e-04,6.668204907327890396e-03,8.361771702766418457e-03,8.834030479192733765e-03,1.803228817880153656e-02,2.945560263469815254e-03,1.406386727467179298e-03,1.583822257816791534e-02,1.133051328361034393e-02,2.277564071118831635e-02,1.471938937902450562e-02,1.723014935851097107e-02
1.714115217328071594e-02,1.861372962594032288e-03,1.971234939992427826e-02,1.331186946481466293e-02,1.836739107966423035e-02,1.869887672364711761e-02,4.015458282083272934e-03,1.134260674007236958e-03,1.244345563463866711e-03,7.009017281234264374e-03,1.522323489189147949e-02,9.383919648826122284e-03,1.666685007512569427e-02,3.500528167933225632e-03,1.892874017357826233e-03,1.371527928858995438e-02,9.573427028954029083e-03,1.833632588386535645e-02,1.444686017930507660e-02,1.100180018693208694e-02
1.769690588116645813e-02,3.451295662671327591e-03,1.936763338744640350e-02,7.212393451482057571e-03,2.238710969686508179e-02,1.202479191124439240e-02,4.874161444604396820e-03,1.129004522226750851e-03,6.020871223881840706e-04,5.286062136292457581e-03,1.598077639937400818e-02,8.409134112298488617e-03,1.296052988618612289e-02,3.665972035378217697e-03,1.423700130544602871e-03,1.821348071098327637e-02,1.604572497308254242e-02,1.427177432924509048e-02,1.455309987068176270e-02,1.918092556297779083e-02
1.766713149845600128e-02,3.110635094344615936e-03,1.972061395645141602e-02,9.895820170640945435e-03,1.892682909965515137e-02,1.759442128241062164e-02,5.008581560105085373e-03,1.583112636581063271e-03,3.746100992430001497e-04,6.834111176431179047e-03,1.239022798836231232e-02,6.412769667804241180e-03,1.732299663126468658e-02,3.296892624348402023e-03,1.695017679594457150e-03,1.319029461592435837e-02,1.595609262585639954e-02,1.569487340748310089e-02,1.307162083685398102e-02,1.188697293400764465e-02
1.758968085050582886e-02,2.841830952093005180e-03,1.494671031832695007e-02,8.806047961115837097e-03,1.736531220376491547e-02,1.597452908754348755e-02,2.135324990376830101e-03,8.507282473146915436e-04,7.433677092194557190e-04,8.145908825099468231e-03,1.650771684944629669e-02,7.866710424423217773e-03,1.225918903946876526e-02,4.280933644622564316e-03,2.695431467145681381e-03,1.891410723328590393e-02,2.055626362562179565e-02,2.172084897756576538e-02,1.837708428502082825e-02,1.936048828065395355e-02
