# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.789233985822647810e-04,2.768591220956295729e-04,3.971135301981121302e-04,3.564481157809495926e-04,4.388705419842153788e-04,5.106199532747268677e-04,4.120417870581150055e-04,6.288036238402128220e-04,5.817285273224115372e-04,3.107611555606126785e-04,5.996332038193941116e-04,3.233312454540282488e-04,3.798957332037389278e-04,2.333978191018104553e-04,3.198202175553888083e-04,4.390257527120411396e-04,3.636263427324593067e-04,2.046660374617204070e-04,4.645950684789568186e-04,6.324431742541491985e-04
3.433387028053402901e-04,2.949737536255270243e-04,5.223365733399987221e-04,3.385497257113456726e-04,2.965091262012720108e-04,4.134486371185630560e-04,2.277701278217136860e-04,2.655479474924504757e-04,3.102833288721740246e-04,2.498901740182191133e-04,2.191363309975713491e-04,1.822895428631454706e-04,5.421441746875643730e-04,2.532773942220956087e-04,1.631231280043721199e-04,5.977900000289082527e-04,4.584281705319881439e-04,2.413370239082723856e-04,3.510751121211796999e-04,4.742518067359924316e-04
4.656643723137676716e-04,3.296321956440806389e-04,6.516444263979792595e-04,6.474715191870927811e-04,5.322183133102953434e-04,4.751413653139024973e-04,3.701380337588489056e-04,2.975343377329409122e-04,2.976980176754295826e-04,2.330113056814298034e-04,3.946638025809079409e-04,2.426017599646002054e-04,5.169562064111232758e-04,3.424307506065815687e-04,3.735070640686899424e-04,3.580870106816291809e-04,4.447496903594583273e-04,1.352994295302778482e-04,3.296731447335332632e-04,3.839147975668311119e-04
4.043547960463911295e-04,3.174973535351455212e-04,3.968362580053508282e-04,3.551020927261561155e-04,4.100057412870228291e-04,5.119837587699294090e-04,2.008136652875691652e-04,4.555036430247128010e-04,4.209088510833680630e-04,2.900258114095777273e-04,2.338606282137334347e-04,1.945221883943304420e-04,9.884043829515576363e-04,2.984456368722021580e-04,2.462099655531346798e-04,7.523503154516220093e-04,5.007780855521559715e-04,1.634264335734769702e-04,5.024516722187399864e-04,4.998721997253596783e-04
3.848058404400944710e-04,2.381375379627570510e-04,4.782909236382693052e-04,3.233031893614679575e-04,3.444352769292891026e-04,5.658954032696783543e-04,2.934760414063930511e-04,3.097461012657731771e-04,4.231548518873751163e-04,3.179913619533181190e-04,4.805599746759980917e-04,2.588634670246392488e-04,5.904879653826355934e-04,3.078141598962247372e-04,2.554378297645598650e-04,3.365488664712756872e-04,2.709041873458772898e-04,1.441332715330645442e-04,3.236773773096501827e-04,4.229382902849465609e-04
3.210258437320590019e-04,2.643591433297842741e-04,4.639969556592404842e-04,4.211151681374758482e-04,3.014247631654143333e-04,5.159549182280898094e-04,2.748116385191679001e-04,3.086188226006925106e-04,3.671384183689951897e-04,2.504657022655010223e-04,3.190358693245798349e-04,2.171282831113785505e-04,6.163112120702862740e-04,3.791523049585521221e-04,3.042581374756991863e-04,5.323999794200062752e-04,3.721515531651675701e-04,2.464294375386089087e-04,5.044409190304577351e-04,5.414170445874333382e-04
2.636390563566237688e-04,3.522797487676143646e-04,5.451609613373875618e-04,3.272700996603816748e-04,2.586392220109701157e-04,5.271966219879686832e-04,2.814974577631801367e-04,3.745272406376898289e-04,5.415182677097618580e-04,3.591516579035669565e-04,2.446750295348465443e-04,1.794565177988260984e-04,8.447809959761798382e-04,1.848151441663503647e-04,3.111388068646192551e-04,4.789599915966391563e-04,3.511246759444475174e-04,1.990183955058455467e-04,4.128129803575575352e-04,3.961646580137312412e-04
3.960164904128760099e-04,2.494858927093446255e-04,4.465245874598622322e-04,2.369907888351008296e-04,7.275179377757012844e-04,5.398638313636183739e-04,2.414684277027845383e-04,4.889196134172379971e-04,2.144049358321353793e-04,3.494503616821020842e-04,2.587606431916356087e-04,2.815110783558338881e-04,6.273784092627465725e-04,3.527815570123493671e-04,2.915555378422141075e-04,4.067927657160907984e-04,4.664675507228821516e-04,2.731347340159118176e-04,5.219584563747048378e-04,5.151124787516891956e-04
3.391303180251270533e-04,4.270951030775904655e-04,3.491509705781936646e-04,2.215664426330476999e-04,3.076330758631229401e-04,4.113188770134001970e-04,2.465341822244226933e-04,3.684169496409595013e-04,6.861031288281083107e-04,3.120622131973505020e-04,3.823127772193402052e-04,2.332082367502152920e-04,8.115715463645756245e-04,4.405475046951323748e-04,1.817884767660871148e-04,4.494003369472920895e-04,3.517292207106947899e-04,1.856644812505692244e-04,3.315278154332190752e-04,4.406615626066923141e-04
3.435915568843483925e-04,4.816378641407936811e-04,4.258928238414227962e-04,2.845942508429288864e-04,6.279742228798568249e-04,4.291161603759974241e-04,3.207467671018093824e-04,2.342762600164860487e-04,4.641418927349150181e-04,4.000415501650422812e-04,3.145795199088752270e-04,2.839678199961781502e-04,7.478533661924302578e-04,3.805222513619810343e-04,2.737888135015964508e-04,1.087695825845003128e-03,3.757856029551476240e-04,1.767467474564909935e-04,5.439770757220685482e-04,6.430901121348142624e-04
3.012605011463165283e-04,4.956832854077219963e-04,5.901390686631202698e-04,3.153322904836386442e-04,3.298557130619883537e-04,4.888467374257743359e-04,2.860272652469575405e-04,4.159726377110928297e-04,3.246663836762309074e-04,1.836044975789263844e-04,2.282047207700088620e-04,2.833144972100853920e-04,5.091542261652648449e-04,3.605468373280018568e-04,1.981082023121416569e-04,3.122889320366084576e-04,4.303109308239072561e-04,2.205909404437988997e-04,4.028580733574926853e-04,4.518928180914372206e-04
3.200446953997015953e-04,2.967237087432295084e-04,4.605492867995053530e-04,5.619378644041717052e-04,3.746766305994242430e-04,4.258360713720321655e-04,2.975637617055326700e-04,4.672065842896699905e-04,3.595132729969918728e-04,2.380198857281357050e-04,1.807309308787807822e-04,2.957060351036489010e-04,1.364909578114748001e-03,3.166016540490090847e-04,3.401084977667778730e-04,4.851322446484118700e-04,3.578725154511630535e-04,1.501126680523157120e-04,3.619532217271625996e-04,3.758575185202062130e-04
2.344275271752849221e-04,4.785404889844357967e-04,5.741057684645056725e-04,2.181089366786181927e-04,3.611854626797139645e-04,4.502208321355283260e-04,2.460789983160793781e-04,3.097352455370128155e-04,6.253914907574653625e-04,2.954084484372287989e-04,3.706553834490478039e-04,2.021858235821127892e-04,7.054457673802971840e-04,2.313820878043770790e-04,2.502141578588634729e-04,3.995682345703244209e-04,2.642719773575663567e-04,1.723160967230796814e-04,4.396429285407066345e-04,6.142667843960225582e-04
3.731930046342313290e-04,4.364098131190985441e-04,6.972628179937601089e-04,4.448794934432953596e-04,3.694437909871339798e-04,4.624110297299921513e-04,1.902071962831541896e-04,2.478954847902059555e-04,5.234259879216551781e-04,3.432825615163892508e-04,5.508409230969846249e-04,1.006798702292144299e-04,5.989260389469563961e-04,3.763498389162123203e-04,1.891892752610146999e-04,6.242596427910029888e-04,3.734448400791734457e-04,1.667730539338663220e-04,4.145342099945992231e-04,4.594838537741452456e-04
3.318288363516330719e-04,4.382704501040279865e-04,4.728179774247109890e-04,4.035972233396023512e-04,5.035702488385140896e-04,3.840438148472458124e-04,8.026676950976252556e-04,3.564798389561474323e-04,5.818062345497310162e-04,4.158186784479767084e-04,2.023277338594198227e-04,1.846084342105314136e-04,6.408578483387827873e-04,2.789546560961753130e-04,2.249032841064035892e-04,4.293898236937820911e-04,3.808913170360028744e-04,3.094099811278283596e-04,3.161285130772739649e-04,4.569831362459808588e-04
2.590279618743807077e-04,1.929839199874550104e-04,3.013527602888643742e-04,4.620207764673978090e-04,2.899524697568267584e-04,3.956361906602978706e-04,1.806237560231238604e-04,3.849493514280766249e-04,3.347812162246555090e-04,2.468771708663552999e-04,1.986191200558096170e-04,1.866145175881683826e-04,6.898801657371222973e-04,3.459688450675457716e-04,4.052328004036098719e-04,7.602845435030758381e-04,3.164441150147467852e-04,1.621579140191897750e-04,3.441034932620823383e-04,4.211961640976369381e-04
2.663209743332117796e-04,5.556749529205262661e-04,4.431346897035837173e-04,4.051017749588936567e-04,5.550350761041045189e-04,4.671035858336836100e-04,3.739690873771905899e-04,4.731664666905999184e-04,7.125484989956021309e-04,2.075660449918359518e-04,3.558668831828981638e-04,2.431220927974209189e-04,7.737668929621577263e-04,1.775862037902697921e-04,3.081986797042191029e-04,4.416531301103532314e-04,3.985528601333498955e-04,2.740996715147048235e-04,3.575215814635157585e-04,3.865815524477511644e-04
3.238567151129245758e-04,2.531062054913491011e-04,4.244408628437668085e-04,3.801502170972526073e-04,2.907569869421422482e-04,3.810672496911138296e-04,2.895666984841227531e-04,2.009040763368830085e-04,3.772727795876562595e-04,2.787719713523983955e-04,3.568562096916139126e-04,2.558860869612544775e-04,2.941336715593934059e-04,3.360935952514410019e-04,2.719323674682527781e-04,3.433682722970843315e-04,4.452198627404868603e-04,2.197811118094250560e-04,2.638782898429781199e-04,5.683767376467585564e-04
4.521953815128654242e-04,2.425189450150355697e-04,4.973497125320136547e-04,4.174116766080260277e-04,2.743760414887219667e-04,5.484845023602247238e-04,2.874912170227617025e-04,2.825800038408488035e-04,4.734139947686344385e-04,3.563372883945703506e-04,2.953474177047610283e-04,3.203516826033592224e-04,7.088071433827280998e-04,3.265521954745054245e-04,2.110534114763140678e-04,4.583820991683751345e-04,3.616080502979457378e-04,2.704671351239085197e-04,4.547957214526832104e-04,4.390820686239749193e-04
4.293382808100432158e-04,2.484185970388352871e-04,5.083751166239380836e-04,6.285347044467926025e-04,4.705305327661335468e-04,5.127055337652564049e-04,3.381296119187027216e-04,2.564156602602452040e-04,4.115813062526285648e-04,3.312030748929828405e-04,2.911103656515479088e-04,1.868041144916787744e-04,7.558629731647670269e-04,3.458578139543533325e-04,3.489467198960483074e-04,3.473051765467971563e-04,3.968125674873590469e-04,2.712872228585183620e-04,3.783448191825300455e-04,4.469147534109652042e-04
3.154477744828909636e-04,3.340129042044281960e-04,3.722084802575409412e-04,4.402530612424015999e-04,4.636681405827403069e-04,5.059660179540514946e-04,2.382951352046802640e-04,2.793892635963857174e-04,3.794463991653174162e-04,2.442651020828634501e-04,2.895690849982202053e-04,2.248719247290864587e-04,4.382469633128494024e-04,3.161708009429275990e-04,2.038740058196708560e-04,3.281969984527677298e-04,4.126077401451766491e-04,2.270705590490251780e-04,3.862555895466357470e-04,3.763872664421796799e-04
3.949326346628367901e-04,2.377870696363970637e-04,7.716434774920344353e-04,7.989214500412344933e-04,4.221741983201354742e-04,5.087497411295771599e-04,4.011278797406703234e-04,3.620283387135714293e-04,2.565107424743473530e-04,2.833961916621774435e-04,3.166733367834240198e-04,2.066236775135621428e-04,5.882153636775910854e-04,4.330885712988674641e-04,2.798622590489685535e-04,4.963312530890107155e-04,4.613813362084329128e-04,4.907252732664346695e-04,3.942955809179693460e-04,4.243465664330869913e-04
4.831699479836970568e-04,3.285981656517833471e-04,3.263652906753122807e-04,3.524704079609364271e-04,3.691399178933352232e-04,6.695130141451954842e-04,2.293747384101152420e-04,2.209496451541781425e-04,4.456454189494252205e-04,3.805562155321240425e-04,1.952367892954498529e-04,2.353883464820683002e-04,7.123770192265510559e-04,4.556142084766179323e-04,2.724157820921391249e-04,4.620684194378554821e-04,3.065803903155028820e-04,1.728747738525271416e-04,4.842280468437820673e-04,4.179243696853518486e-04
3.338857786729931831e-04,3.498458827380090952e-04,6.389439222402870655e-04,3.405641764402389526e-04,4.310622753109782934e-04,5.027292645536363125e-04,2.221729373559355736e-04,3.069441590923815966e-04,5.515854572877287865e-04,2.574021054897457361e-04,3.788191534113138914e-04,2.827321004588156939e-04,7.990845479071140289e-04,3.654903266578912735e-04,2.146772167179733515e-04,2.921855775639414787e-04,4.522268718574196100e-04,1.574168563820421696e-04,3.101670008618384600e-04,4.995348863303661346e-04
5.366526311263442039e-04,3.124350914731621742e-04,5.293788854032754898e-04,3.916205314453691244e-04,8.230302482843399048e-04,4.244169103913009167e-04,2.652865368872880936e-04,3.356494707986712456e-04,5.743209039792418480e-04,1.648934849072247744e-04,2.524649607948958874e-04,3.875017573591321707e-04,8.313678554259240627e-04,3.577647439669817686e-04,2.175612025894224644e-04,4.906625836156308651e-04,4.040874482598155737e-04,2.433483023196458817e-04,4.259075212758034468e-04,4.947211709804832935e-04
2.644381311256438494e-04,4.399131867103278637e-04,5.276832962408661842e-04,3.911398234777152538e-04,3.529953828547149897e-04,6.281381938606500626e-04,2.851298195309937000e-04,2.960546116810292006e-04,2.612458192743360996e-04,2.679091994650661945e-04,3.686653217300772667e-04,4.164580022916197777e-04,9.560416801832616329e-04,4.189174214843660593e-04,2.617523714434355497e-04,4.712271620519459248e-04,6.044865585863590240e-04,2.561683068051934242e-04,4.783430194947868586e-04,4.123499384149909019e-04
3.616427420638501644e-04,1.992221659747883677e-04,4.576943465508520603e-04,5.903643323108553886e-04,2.829473814927041531e-04,5.876534851267933846e-04,1.513628085376694798e-04,2.572637749835848808e-04,5.705738440155982971e-04,2.053036587312817574e-04,2.974043600261211395e-04,2.350090799154713750e-04,5.078604444861412048e-04,3.003424499183893204e-04,2.794530009850859642e-04,5.069631151854991913e-04,4.682246944867074490e-04,2.678211603779345751e-04,2.132864901795983315e-04,5.033806664869189262e-04
2.479578251950442791e-04,3.785494773183017969e-04,5.861530662514269352e-04,6.018300773575901985e-04,4.705157771240919828e-04,4.068285634275525808e-04,1.846361701609566808e-04,6.815487286075949669e-04,2.034661010839045048e-04,3.211440925952047110e-04,3.838420670945197344e-04,1.961675880011171103e-04,7.499749772250652313e-04,2.861985412891954184e-04,1.905340322991833091e-04,3.106324002146720886e-04,3.971474943682551384e-04,1.506939297541975975e-04,3.510979295242577791e-04,3.567198000382632017e-04
4.397111188154667616e-04,3.201049694325774908e-04,4.922171356156468391e-04,3.773693460971117020e-04,3.579071490094065666e-04,4.112106398679316044e-04,2.100639685522764921e-04,3.353256033733487129e-04,3.977340820711106062e-04,3.018026473000645638e-04,3.611708816606551409e-04,2.720599295571446419e-04,7.855001604184508324e-04,1.856715825852006674e-04,3.120348264928907156e-04,3.769892791751772165e-04,4.022303328383713961e-04,3.623712109401822090e-04,2.426717255730181932e-04,4.931726143695414066e-04
3.172522119712084532e-04,5.439556553028523922e-04,4.410687542986124754e-04,2.997337142005562782e-04,5.716915475204586983e-04,4.960604710504412651e-04,2.211645478382706642e-04,3.462648019194602966e-04,2.722561766859143972e-04,3.082423936575651169e-04,3.575585724320262671e-04,2.450305037200450897e-04,5.763085209764540195e-04,2.414622722426429391e-04,2.481791598256677389e-04,3.320213290862739086e-04,4.844593349844217300e-04,1.989449956454336643e-04,3.874006506521254778e-04,4.858389147557318211e-04
3.450062649790197611e-04,1.678624685155227780e-04,3.853839589282870293e-04,3.835991956293582916e-04,3.312760672997683287e-04,5.509905167855322361e-04,3.339492832310497761e-04,4.627349553629755974e-04,4.121023521292954683e-04,2.372005546931177378e-04,1.920525537570938468e-04,3.087442601099610329e-04,6.465940969064831734e-04,2.935665252152830362e-04,2.112983056576922536e-04,4.862466594204306602e-04,3.994611906819045544e-04,2.334911841899156570e-04,4.211193299852311611e-04,3.705499402713030577e-04
1.938404748216271400e-04,3.141193592455238104e-04,4.918946069665253162e-04,3.401040448807179928e-04,4.213061183691024780e-04,6.445827311836183071e-04,3.289729938842356205e-04,2.337334444746375084e-04,4.464301164261996746e-04,2.598566934466362000e-04,3.163272049278020859e-04,2.575339458417147398e-04,5.611476954072713852e-04,3.150943084619939327e-04,2.673531125765293837e-04,4.208929021842777729e-04,4.688758635893464088e-04,1.904254459077492356e-04,3.472685930319130421e-04,6.480155279859900475e-04
2.571792283561080694e-04,2.342844964005053043e-04,5.705816438421607018e-04,5.474222125485539436e-04,4.026948008686304092e-04,4.558504151646047831e-04,1.637767418287694454e-04,3.435337857808917761e-04,2.508164325263351202e-04,2.012864133575931191e-04,2.373030292801558971e-04,3.029493964277207851e-04,8.797184564173221588e-04,2.798015775624662638e-04,3.266257990617305040e-04,2.901671105064451694e-04,3.970286925323307514e-04,2.676775329746305943e-04,4.893026198260486126e-04,4.527704149950295687e-04
