# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.128789391368627548e-04,2.019074890995398164e-04,2.848768781404942274e-04,3.668529097922146320e-04,1.991096942219883204e-04,1.242870232090353966e-03,2.326417452422901988e-04,4.518360947258770466e-04,4.508466226980090141e-04,6.468802457675337791e-04,8.586129406467080116e-04,7.009869441390037537e-04,2.430117601761594415e-04,2.985928731504827738e-04,2.033095079241320491e-04,4.164589336141943932e-04,5.505910376086831093e-04,2.136881230399012566e-04,1.460955827496945858e-04,1.598121161805465817e-04
5.489345639944076538e-04,2.080164849758148193e-04,3.858519485220313072e-04,6.221196963451802731e-04,2.816671621985733509e-04,3.246045089326798916e-04,3.148190153297036886e-04,2.947866159956902266e-04,4.190641338936984539e-04,5.021799006499350071e-04,3.899605653714388609e-04,4.117754870094358921e-04,2.651212562341243029e-04,3.281868994235992432e-04,2.593724930193275213e-04,4.881742352154105902e-04,2.550690260250121355e-04,2.717445022426545620e-04,2.535727981012314558e-04,3.120480105280876160e-04
6.692538736388087273e-04,1.995263155549764633e-04,2.999520511366426945e-04,4.218676767777651548e-04,2.267733798362314701e-04,6.371717900037765503e-04,3.101943002548068762e-04,4.231435304973274469e-04,2.781977527774870396e-04,5.056405789218842983e-04,3.816345415543764830e-04,5.560811841860413551e-04,2.542445727158337831e-04,3.338417736813426018e-04,2.605693298391997814e-04,3.706022689584642649e-04,3.135933948215097189e-04,2.439138188492506742e-04,1.909723650896921754e-04,1.613512868061661720e-04
6.376727251335978508e-04,1.458520273445174098e-04,3.048133221454918385e-04,5.288184620440006256e-04,3.707055875565856695e-04,2.759354538284242153e-04,5.084534641355276108e-04,4.896928439848124981e-04,4.212078638374805450e-04,7.438223110511898994e-04,8.470659377053380013e-04,6.144170765765011311e-04,3.824762825388461351e-04,3.209023561794310808e-04,4.260106070432811975e-04,3.966901858802884817e-04,3.356543020345270634e-04,2.641453174874186516e-04,9.513305849395692348e-05,2.867555886041373014e-04
7.472198922187089920e-04,1.870782289188355207e-04,3.833495720755308867e-04,2.968799963127821684e-04,3.819794219452887774e-04,2.451162727084010839e-04,1.352964900434017181e-04,5.911510088481009007e-04,3.881252487190067768e-04,6.379181286320090294e-04,7.169289165176451206e-04,5.410059238784015179e-04,2.856165228877216578e-04,2.442693803459405899e-04,3.058504371438175440e-04,4.530297010205686092e-04,4.278680717106908560e-04,1.784730557119473815e-04,1.231434725923463702e-04,1.413598656654357910e-04
6.548474193550646305e-04,1.856284652603790164e-04,4.034810990560799837e-04,6.004745955578982830e-04,2.993314992636442184e-04,2.251489495392888784e-04,1.775801065377891064e-04,3.363569267094135284e-04,3.689415752887725830e-04,5.313216242939233780e-04,5.231353570707142353e-04,6.336404476314783096e-04,3.826176398433744907e-04,2.867128932848572731e-04,3.791725321207195520e-04,4.919780767522752285e-04,3.862312587443739176e-04,1.729583018459379673e-04,1.947205455508083105e-04,1.997433282667770982e-04
1.029910170473158360e-03,1.930365833686664701e-04,2.619028091430664062e-04,5.607375060208141804e-04,3.701547102537006140e-04,2.065799490083009005e-04,1.937902416102588177e-04,4.187818849459290504e-04,5.909835454076528549e-04,3.648712299764156342e-04,6.939403247088193893e-04,4.664851876441389322e-04,3.050808736588805914e-04,3.371987259015440941e-04,4.477722977753728628e-04,3.498487931210547686e-04,2.350115973968058825e-04,2.493136271368712187e-04,2.300190681125968695e-04,1.987985015148296952e-04
5.275555886328220367e-04,2.465021098032593727e-04,4.617655358742922544e-04,4.052743606735020876e-04,1.956642372533679008e-04,2.268794341944158077e-04,2.151295921066775918e-04,5.398743087425827980e-04,4.903904045931994915e-04,5.661032628268003464e-04,5.562866572290658951e-04,7.123427931219339371e-04,2.932964707724750042e-04,2.557469706516712904e-04,4.540813097264617682e-04,4.779063747264444828e-04,5.972597282379865646e-04,1.619254471734166145e-04,1.718576677376404405e-04,2.880189276766031981e-04
6.823616567999124527e-04,3.195468452759087086e-04,5.500081460922956467e-04,4.818681336473673582e-04,3.184552479069679976e-04,3.248542197979986668e-04,1.891131978482007980e-04,5.099684349261224270e-04,2.296905731782317162e-04,5.012573674321174622e-04,5.360496579669415951e-04,4.113970207981765270e-04,4.560949164442718029e-04,4.262331931386142969e-04,2.096003445331007242e-04,4.850653349421918392e-04,4.615883226506412029e-04,1.790764654288068414e-04,2.565541944932192564e-04,1.829681859817355871e-04
4.677033284679055214e-04,1.602000993443652987e-04,2.331766590941697359e-04,3.616604080889374018e-04,2.536152605898678303e-04,2.403875405434519053e-04,1.489234564360231161e-04,5.608060164377093315e-04,4.451637505553662777e-04,5.172339151613414288e-04,5.563219310715794563e-04,6.134185823611915112e-04,3.663414099719375372e-04,3.047336940653622150e-04,2.923204447142779827e-04,4.195768269710242748e-04,2.906453737523406744e-04,2.969061024487018585e-04,2.247484953841194510e-04,1.549319276819005609e-04
1.035866327583789825e-03,1.700491702649742365e-04,2.954033261630684137e-04,4.969590227119624615e-04,2.754442975856363773e-04,2.667000808287411928e-04,2.715235459618270397e-04,3.918116562999784946e-04,3.484352200757712126e-04,7.559082005172967911e-04,5.851236637681722641e-04,6.387080065906047821e-04,2.993820817209780216e-04,3.763854037970304489e-04,2.829674922395497561e-04,3.819230478256940842e-04,5.505110020749270916e-04,2.504164003767073154e-04,2.086421591229736805e-04,1.384510833304375410e-04
4.392589326016604900e-04,2.312680298928171396e-04,2.595823025330901146e-04,4.117513599339872599e-04,2.127920015482231975e-04,3.296775976195931435e-04,2.095851232297718525e-04,5.041817203164100647e-04,2.990795474033802748e-04,5.607565981335937977e-04,6.604898953810334206e-04,8.620493463240563869e-04,3.507850633468478918e-04,3.174557932652533054e-04,2.475902147125452757e-04,5.605391343124210835e-04,2.992731169797480106e-04,2.905117580667138100e-04,1.883894728962332010e-04,1.834835275076329708e-04
4.982279497198760509e-04,2.181064919568598270e-04,4.085446998942643404e-04,6.165575468912720680e-04,4.004767688456922770e-04,2.212922263424843550e-04,2.085141313727945089e-04,2.979230775963515043e-04,4.926939145661890507e-04,5.109747871756553650e-04,5.571885267272591591e-04,4.230974009260535240e-04,3.670314035844057798e-04,2.505307784304022789e-04,3.652054001577198505e-04,3.244977560825645924e-04,5.748735275119543076e-04,1.658110413700342178e-04,2.118764969054609537e-04,2.075392549159005284e-04
6.812257342971861362e-04,1.485429529566317797e-04,5.479512619785964489e-04,4.189062456134706736e-04,2.521251444704830647e-04,3.235946060158312321e-04,2.756566973403096199e-04,5.086900782771408558e-04,3.253020404372364283e-04,5.288993706926703453e-04,4.543569230008870363e-04,7.365694618783891201e-04,3.646964032668620348e-04,2.744485391303896904e-04,3.582132922019809484e-04,4.378560697659850121e-04,6.690200534649193287e-04,2.461015537846833467e-04,1.989370794035494328e-04,1.367988297715783119e-04
6.359411054290831089e-04,2.571707591414451599e-04,3.927901270799338818e-04,7.172562764026224613e-04,2.854439953807741404e-04,2.461445401422679424e-04,2.541682915762066841e-04,4.581272369250655174e-04,3.679662186186760664e-04,5.770909483544528484e-04,5.805697292089462280e-04,6.635662866756320000e-04,2.830860030371695757e-04,3.997432067990303040e-04,3.660688817035406828e-04,3.477960999589413404e-04,4.108024586457759142e-04,1.837008021539077163e-04,1.521069061709567904e-04,1.700198190519586205e-04
6.860698340460658073e-04,1.567149010952562094e-04,3.620579955168068409e-04,6.184767698869109154e-04,2.347620029468089342e-04,1.931708829943090677e-04,2.090410416712984443e-04,3.044821787625551224e-04,2.367575652897357941e-04,4.704409220721572638e-04,4.670386551879346371e-04,5.044477293267846107e-04,4.243947623763233423e-04,3.707223513629287481e-04,2.396044437773525715e-04,3.786389715969562531e-04,2.696239098440855742e-04,3.314095665700733662e-04,1.911359431687742472e-04,1.748070353642106056e-04
7.593478076159954071e-04,2.944690932054072618e-04,1.918673951877281070e-04,4.516196204349398613e-04,2.853909973055124283e-04,3.176922036800533533e-04,2.687188971322029829e-04,6.359618273563683033e-04,3.974458086304366589e-04,4.956499906256794930e-04,4.009848926216363907e-04,4.670979105867445469e-04,3.256177296862006187e-04,2.456022775731980801e-04,3.642572555691003799e-04,2.176254492951557040e-04,5.423473776318132877e-04,2.243054186692461371e-04,1.878748735180124640e-04,2.348645648453384638e-04
7.092165760695934296e-04,2.348729904042556882e-04,3.427376213949173689e-04,4.355665296316146851e-04,1.467583351768553257e-04,2.415175404166802764e-04,3.165473463013768196e-04,4.652134957723319530e-04,4.708095511887222528e-04,4.883132642135024071e-04,5.926758167333900928e-04,4.591912729665637016e-04,4.308983916416764259e-04,3.953545237891376019e-04,2.256967709399759769e-04,4.524427058640867472e-04,7.745801704004406929e-04,1.755613484419882298e-04,1.670582860242575407e-04,2.482911222614347935e-04
6.462445016950368881e-04,1.774066622601822019e-04,3.670537553261965513e-04,3.526365908328443766e-04,2.835923223756253719e-04,2.677727898117154837e-04,2.752097207121551037e-04,2.929073234554380178e-04,4.190820036455988884e-04,6.468319334089756012e-04,5.776931648142635822e-04,5.653628613799810410e-04,2.460598188918083906e-04,3.192547010257840157e-04,2.280458866152912378e-04,5.564799066632986069e-04,3.517279401421546936e-04,1.547621213831007481e-04,2.645720669534057379e-04,1.631574268685653806e-04
5.136524559929966927e-04,1.651502243475988507e-04,3.221038496121764183e-04,5.835284828208386898e-04,1.516214106231927872e-04,2.243564085802063346e-04,2.245336800115182996e-04,5.068681202828884125e-04,2.668394590727984905e-04,8.227958460338413715e-04,4.399193276185542345e-04,5.428876029327511787e-04,2.634790726006031036e-04,3.089019446633756161e-04,5.122249131090939045e-04,3.425952163524925709e-04,4.293786187190562487e-04,3.467794740572571754e-04,2.340179489692673087e-04,2.156559930881485343e-04
5.760226049460470676e-04,2.349035057704895735e-04,2.006754075409844518e-04,4.876473976764827967e-04,2.109698834829032421e-04,1.850271655712276697e-04,1.324181357631459832e-04,4.904874949716031551e-04,2.939176047220826149e-04,4.776049754582345486e-04,7.291158544830977917e-04,5.887897568754851818e-04,2.847602008841931820e-04,2.615801640786230564e-04,2.395880874246358871e-04,2.985713945236057043e-04,3.343751886859536171e-04,2.473593049217015505e-04,1.685984461801126599e-04,2.232051483588293195e-04
7.260728743858635426e-04,1.940322690643370152e-04,4.447048704605549574e-04,3.686477721203118563e-04,2.742958604358136654e-04,3.923497861251235008e-04,4.042733344249427319e-04,5.277242744341492653e-04,6.183249643072485924e-04,3.881679731421172619e-04,4.447878745850175619e-04,5.059117102064192295e-04,2.902522974181920290e-04,3.409923519939184189e-04,2.707481617107987404e-04,5.490803741849958897e-04,7.433093269355595112e-04,1.766270870575681329e-04,2.161909942515194416e-04,1.908077683765441179e-04
5.912927445024251938e-04,1.576872746227309108e-04,3.497955040074884892e-04,5.436984356492757797e-04,2.967917826026678085e-04,2.488956088200211525e-04,2.691933477763086557e-04,3.803948056884109974e-04,2.394477778580039740e-04,4.966959822922945023e-04,6.442026351578533649e-04,5.013132467865943909e-04,5.127392942085862160e-04,2.273074351251125336e-04,3.783632128033787012e-04,2.659845631569623947e-04,5.207733483985066414e-04,2.776983892545104027e-04,1.657990505918860435e-04,1.528841239633038640e-04
5.357565241865813732e-04,1.368337252642959356e-04,2.468676830176264048e-04,3.644840908236801624e-04,1.869711704785004258e-04,1.899603084893897176e-04,3.230242582503706217e-04,5.795055767521262169e-04,2.696637238841503859e-04,4.225495213177055120e-04,4.002873902209103107e-04,6.277225329540669918e-04,2.495425287634134293e-04,4.179365350864827633e-04,2.160789008485153317e-04,4.612564516719430685e-04,4.075715551152825356e-04,3.074812120757997036e-04,1.715437247185036540e-04,1.723315799608826637e-04
6.751439650543034077e-04,2.331944269826635718e-04,1.903409574879333377e-04,4.930692375637590885e-04,2.478948445059359074e-04,2.321083884453400970e-04,2.558462147135287523e-04,3.385775780770927668e-04,1.569654210470616817e-03,6.174962036311626434e-04,6.659396458417177200e-04,4.830738180316984653e-04,3.900689771398901939e-04,3.513558185659348965e-04,3.178439510520547628e-04,3.218444762751460075e-04,3.490432864055037498e-04,2.233477425761520863e-04,2.360767830396071076e-04,2.316293539479374886e-04
7.219053222797811031e-04,1.030499843182042241e-04,3.627126861829310656e-04,6.048543145880103111e-04,2.708849497139453888e-04,4.261529829818755388e-04,1.982585090445354581e-04,6.017928826622664928e-04,4.301744920667260885e-04,5.798138445243239403e-04,4.672757640946656466e-04,6.938641308806836605e-04,2.865791029762476683e-04,3.990760014858096838e-04,4.623811691999435425e-04,3.989661054220050573e-04,5.050569889135658741e-04,2.225290372734889388e-04,3.108332748524844646e-04,2.697700401768088341e-04
6.662415107712149620e-04,1.812852424336597323e-04,5.263027269393205643e-04,3.578394826035946608e-04,2.710922854021191597e-04,2.670312242116779089e-04,2.872332115657627583e-04,3.112351696472615004e-04,4.068884882144629955e-04,4.947868874296545982e-04,4.291386867407709360e-04,4.034148587379604578e-04,2.844656701199710369e-04,3.623621014412492514e-04,2.241605106974020600e-04,5.601660232059657574e-04,4.543493269011378288e-04,1.157184888143092394e-04,2.014004567172378302e-04,1.734400721034035087e-04
4.559837689157575369e-04,1.654994412092491984e-04,3.791037306655198336e-04,4.839395987801253796e-04,3.853483067359775305e-04,2.532118523959070444e-04,2.173156244680285454e-04,4.508853307925164700e-04,6.162789650261402130e-04,5.872591864317655563e-04,4.803028132300823927e-04,5.285489023663103580e-04,3.618631162680685520e-04,4.981012316420674324e-04,1.920256181620061398e-04,3.848408232443034649e-04,4.078507190570235252e-04,3.045543853659182787e-04,2.969349152408540249e-04,2.173920802306383848e-04
5.001889658160507679e-04,1.399679458700120449e-04,4.495311586651951075e-04,4.459541232790797949e-04,2.288331743329763412e-04,2.968533081002533436e-04,2.101959107676520944e-04,4.728366620838642120e-04,4.838811000809073448e-04,5.197550635784864426e-04,4.706879553850740194e-04,6.130957626737654209e-04,2.614202676340937614e-04,3.548995300661772490e-04,1.736043923301622272e-04,4.550298617687076330e-04,5.582551239058375359e-04,1.531951129436492920e-04,1.810256217140704393e-04,1.716831175144761801e-04
7.381827454082667828e-04,1.852458080975338817e-04,2.354421303607523441e-04,6.670778966508805752e-04,3.164863155689090490e-04,3.394421655684709549e-04,2.507961762603372335e-04,4.903341759927570820e-04,3.945828357245773077e-04,4.757001588586717844e-04,5.544449086301028728e-04,5.522143328562378883e-04,2.824974362738430500e-04,3.220984362997114658e-04,2.190567902289330959e-04,3.889636136591434479e-04,3.707993892021477222e-04,1.780033780960366130e-04,1.516329793957993388e-04,2.609788498375564814e-04
6.456636474467813969e-04,1.724871399346739054e-04,3.262679674662649632e-04,4.017188912257552147e-04,2.515592786949127913e-04,2.514268562663346529e-04,3.379339759703725576e-04,3.726914292201399803e-04,3.473636752460151911e-04,4.686089523602277040e-04,5.027622100897133350e-04,4.132899048272520304e-04,2.656209398992359638e-04,3.404714516364037991e-04,3.284191479906439781e-04,4.247055621817708015e-04,8.121054852381348610e-04,3.077808651141822338e-04,1.703710004221647978e-04,1.449897827114909887e-04
7.017315365374088287e-04,1.582138356752693653e-04,3.514168492984026670e-04,5.476172664202749729e-04,1.688278571236878633e-04,2.223675255663692951e-04,1.202935236506164074e-04,4.480049246922135353e-04,2.584382891654968262e-04,4.548998840618878603e-04,5.567384650930762291e-04,4.957790952175855637e-04,3.050338127650320530e-04,3.377754474058747292e-04,3.668941208161413670e-04,4.662870778702199459e-04,3.945924399886280298e-04,2.927238238044083118e-04,2.704740327317267656e-04,3.025500918738543987e-04
7.348039653152227402e-04,1.489954884164035320e-04,5.420062807388603687e-04,7.017932366579771042e-04,3.433472593314945698e-04,1.578392402734607458e-04,2.683572238311171532e-04,3.918397706001996994e-04,3.420480061322450638e-04,5.128940101712942123e-04,5.487613962031900883e-04,4.492608422879129648e-04,2.890754258260130882e-04,2.754662127699702978e-04,4.017945029772818089e-04,3.730720782186836004e-04,2.825853007379919291e-04,2.203418116550892591e-04,2.259290486108511686e-04,3.007523191627115011e-04
