# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.503463532775640488e-03,7.897410541772842407e-03,2.005678979912772775e-04,2.042021416127681732e-02,9.093589615076780319e-04,1.934876490850001574e-04,3.302784403786063194e-03,2.227219083579257131e-04,3.611285937950015068e-03,5.944813601672649384e-04,7.094332249835133553e-04,5.803721142001450062e-04,6.924613844603300095e-04,2.579868596512824297e-04,5.468696355819702148e-03,2.747978316619992256e-03,1.178039819933474064e-03,7.649827166460454464e-04,4.315038968343287706e-04,4.177410155534744263e-03
1.901078619994223118e-03,6.351731251925230026e-03,3.781047998927533627e-04,1.755845174193382263e-02,7.931673899292945862e-04,1.822118065319955349e-04,4.275264218449592590e-03,1.907730038510635495e-04,7.400800939649343491e-03,1.029576174914836884e-03,9.589191759005188942e-04,4.964956315234303474e-04,7.837662706151604652e-04,4.190903564449399710e-04,3.858922747895121574e-03,2.083030296489596367e-03,1.278311945497989655e-03,8.661085157655179501e-04,4.730132641270756721e-04,2.609058283269405365e-03
1.530087669380009174e-03,6.109158974140882492e-03,2.200825547333806753e-04,2.478787861764431000e-02,6.872540106996893883e-04,3.134493017569184303e-04,4.243380390107631683e-03,2.907688613049685955e-04,8.948625996708869934e-03,6.321863038465380669e-04,5.074423970654606819e-04,4.966990672983229160e-04,1.267805229872465134e-03,2.340378850931301713e-04,5.920397583395242691e-03,3.194819670170545578e-03,1.089559984393417835e-03,1.001601689495146275e-03,5.849560839124023914e-04,1.763521577231585979e-03
2.365223597735166550e-03,8.699846453964710236e-03,3.818600671365857124e-04,2.637023292481899261e-02,1.016052905470132828e-03,1.776262506609782577e-04,4.243386909365653992e-03,2.441698161419481039e-04,7.829963229596614838e-03,8.203733013942837715e-04,8.847798453643918037e-04,6.174183799885213375e-04,7.443618960678577423e-04,2.851822646334767342e-04,3.998204134404659271e-03,3.315993584692478180e-03,1.427587587386369705e-03,8.218951988965272903e-04,4.787121724803000689e-04,2.077895915135741234e-03
2.051711315289139748e-03,9.058269672095775604e-03,3.208349226042628288e-04,1.895534247159957886e-02,8.028343436308205128e-04,2.383054961683228612e-04,3.278635209426283836e-03,1.768812508089467883e-04,7.649300619959831238e-03,5.545672029256820679e-04,7.694285595789551735e-04,4.390889371279627085e-04,6.374072399921715260e-04,2.086538588628172874e-04,3.730170894414186478e-03,3.172317286953330040e-03,1.676618121564388275e-03,9.347468148916959763e-04,5.040689138695597649e-04,2.107076346874237061e-03
2.346532652154564857e-03,9.654250927269458771e-03,3.891375963576138020e-04,2.333177439868450165e-02,7.537643541581928730e-04,2.144050959032028913e-04,3.575570182874798775e-03,2.134460228262469172e-04,6.938966922461986542e-03,7.350039086304605007e-04,8.664400666020810604e-04,3.945720090996474028e-04,7.785212947055697441e-04,1.269261847482994199e-04,4.309315700083971024e-03,2.444681711494922638e-03,1.106496551074087620e-03,9.386392775923013687e-04,5.546023603528738022e-04,2.861819928511977196e-03
2.246917923912405968e-03,5.915707908570766449e-03,2.827469434123486280e-04,1.458012592047452927e-02,1.083334791474044323e-03,1.372891565551981330e-04,3.005657810717821121e-03,2.278929168824106455e-04,6.586894858628511429e-03,7.100267685018479824e-04,5.811364389955997467e-04,4.646606976166367531e-04,1.147056580521166325e-03,2.939613477792590857e-04,4.932247567921876907e-03,2.675762167200446129e-03,1.344311633147299290e-03,8.516211528331041336e-04,3.099387977272272110e-04,1.968293217942118645e-03
2.718148520216345787e-03,7.797598373144865036e-03,3.223157254979014397e-04,2.047849632799625397e-02,7.969566504471004009e-04,2.048497553914785385e-04,4.952256567776203156e-03,1.988446019822731614e-04,2.806504489853978157e-03,7.380676688626408577e-04,6.662053638137876987e-04,4.899927298538386822e-04,5.901266122236847878e-04,1.418246974935755134e-04,4.844606854021549225e-03,2.795589622110128403e-03,1.363721792586147785e-03,5.773069569841027260e-04,5.242204060778021812e-04,2.167138271033763885e-03
2.435798058286309242e-03,6.209920160472393036e-03,2.884911955334246159e-04,2.332648821175098419e-02,1.062191440723836422e-03,2.606913039926439524e-04,3.925004974007606506e-03,2.898678358178585768e-04,8.558583445847034454e-03,6.371071795001626015e-04,6.565112853422760963e-04,4.821742477361112833e-04,7.129986770451068878e-04,2.692189009394496679e-04,4.456146154552698135e-03,3.148564836010336876e-03,1.261381781660020351e-03,8.644555346108973026e-04,3.865274193231016397e-04,2.834050916135311127e-03
2.195959212258458138e-03,1.106829661875963211e-02,2.247377997264266014e-04,2.769440226256847382e-02,8.134152740240097046e-04,1.760637678671628237e-04,3.769251750782132149e-03,1.820877805585041642e-04,6.909828633069992065e-03,5.738337640650570393e-04,6.203135126270353794e-04,5.476952064782381058e-04,1.206651562824845314e-03,2.404422120889648795e-04,4.530320875346660614e-03,2.365373773500323296e-03,2.072332194074988365e-03,8.097970858216285706e-04,4.171706095803529024e-04,2.080083126202225685e-03
1.710948999971151352e-03,1.123629324138164520e-02,2.463388373143970966e-04,1.894365437328815460e-02,8.508169557899236679e-04,1.508579589426517487e-04,3.666610922664403915e-03,2.169321669498458505e-04,7.533482741564512253e-03,8.359630592167377472e-04,5.682135233655571938e-04,4.067624977324157953e-04,1.338855014182627201e-03,1.554242335259914398e-04,3.085965989157557487e-03,3.688448108732700348e-03,1.203730236738920212e-03,1.067456672899425030e-03,4.061441868543624878e-04,3.042687429115176201e-03
1.929801539517939091e-03,9.107011370360851288e-03,5.478583625517785549e-04,2.491034567356109619e-02,1.025508390739560127e-03,1.442316133761778474e-04,3.869822714477777481e-03,1.555282651679590344e-04,6.576855666935443878e-03,5.439195083454251289e-04,6.227507838048040867e-04,4.218334506731480360e-04,9.724178235046565533e-04,2.061675768345594406e-04,4.469181410968303680e-03,2.673791255801916122e-03,1.705780508928000927e-03,6.720593082718551159e-04,5.138272535987198353e-04,2.676039002835750580e-03
2.608642913401126862e-03,6.572077050805091858e-03,2.073072246275842190e-04,2.332198061048984528e-02,8.405119297094643116e-04,1.911353465402498841e-04,3.318495815619826317e-03,2.018264785874634981e-04,5.474921315908432007e-03,5.671601975336670876e-04,8.989103371277451515e-04,4.312940000090748072e-04,1.392645295709371567e-03,1.847433304646983743e-04,5.675926804542541504e-03,2.304092980921268463e-03,1.505529740825295448e-03,9.390093619003891945e-04,3.438842832110822201e-04,1.654403051361441612e-03
2.301222411915659904e-03,4.771983716636896133e-03,3.755995712708681822e-04,1.595695503056049347e-02,7.423314964398741722e-04,3.758993698284029961e-04,3.260970581322908401e-03,2.655008574947714806e-04,5.773313343524932861e-03,3.638447960838675499e-04,8.159937569871544838e-04,3.710903110913932323e-04,5.245113279670476913e-04,2.439961681375280023e-04,4.305775277316570282e-03,2.100067446008324623e-03,1.468652859330177307e-03,1.026669749990105629e-03,4.314942052587866783e-04,2.050483133643865585e-03
1.581601100042462349e-03,8.061062544584274292e-03,2.736423921305686235e-04,2.032014541327953339e-02,8.683212217874825001e-04,2.041558036580681801e-04,3.504323074594140053e-03,2.696430892683565617e-04,5.466000642627477646e-03,4.425333754625171423e-04,7.410118123516440392e-04,4.281408328097313643e-04,7.500189822167158127e-04,1.935129985213279724e-04,2.840686822310090065e-03,3.369181882590055466e-03,1.489668153226375580e-03,8.899393724277615547e-04,4.873632569797337055e-04,2.967455657199025154e-03
2.510708756744861603e-03,7.567489519715309143e-03,4.387380031403154135e-04,1.927019469439983368e-02,5.883194971829652786e-04,2.898030215874314308e-04,4.291445482522249222e-03,2.071086346404626966e-04,5.971161648631095886e-03,4.420613695401698351e-04,8.339577470906078815e-04,3.948989615309983492e-04,8.541421848349273205e-04,3.442549786996096373e-04,4.128371365368366241e-03,1.550371875055134296e-03,1.782035105861723423e-03,9.345989674329757690e-04,5.067927995696663857e-04,2.527286298573017120e-03
2.009425312280654907e-03,9.899666532874107361e-03,4.570352029986679554e-04,2.042429521679878235e-02,8.390594157390296459e-04,3.201795625500380993e-04,3.922676201909780502e-03,1.880980853457003832e-04,1.051551848649978638e-02,4.671534989029169083e-04,8.819132344797253609e-04,3.210134746041148901e-04,1.164370449259877205e-03,3.274020855315029621e-04,3.970425110310316086e-03,3.096324857324361801e-03,1.460082945413887501e-03,1.002881443127989769e-03,3.180657222401350737e-04,2.121133496984839439e-03
2.395014045760035515e-03,5.056754220277070999e-03,4.524164833128452301e-04,2.030119299888610840e-02,9.822528809309005737e-04,3.069903177674859762e-04,4.171778447926044464e-03,2.151971712009981275e-04,8.411007933318614960e-03,6.508762016892433167e-04,8.566659525968134403e-04,4.210426413919776678e-04,1.147842267528176308e-03,1.523156679468229413e-04,5.881213117390871048e-03,2.680992009118199348e-03,2.735609654337167740e-03,1.175523851998150349e-03,4.284566966816782951e-04,2.426200779154896736e-03
1.955434447154402733e-03,8.486391045153141022e-03,4.901050124317407608e-04,2.494983561336994171e-02,1.104554859921336174e-03,2.487065503373742104e-04,3.647852456197142601e-03,2.342215593671426177e-04,8.442680351436138153e-03,5.303802317939698696e-04,7.924087694846093655e-04,4.241117858327925205e-04,8.431564783677458763e-04,1.750871451804414392e-04,5.914689972996711731e-03,2.758356044068932533e-03,1.622951123863458633e-03,8.313091238960623741e-04,5.395965417847037315e-04,2.611451549455523491e-03
1.763203414157032967e-03,6.051424425095319748e-03,2.645760832820087671e-04,2.764198929071426392e-02,1.050018123351037502e-03,2.491030900273472071e-04,3.036017995327711105e-03,3.661812806967645884e-04,1.087879668921232224e-02,5.347806727513670921e-04,7.184964488260447979e-04,5.366371478885412216e-04,7.128830766305327415e-04,2.457915397826582193e-04,6.557228043675422668e-03,2.310332609340548515e-03,2.557588974013924599e-03,9.257400524802505970e-04,3.823313745670020580e-04,2.380934311076998711e-03
1.699243905022740364e-03,7.725777104496955872e-03,4.683579027187079191e-04,2.746047824621200562e-02,6.891984958201646805e-04,3.465145418886095285e-04,4.257280379533767700e-03,1.660022971918806434e-04,7.810135371983051300e-03,1.062987255863845348e-03,7.214035140350461006e-04,3.848312189802527428e-04,6.043843459337949753e-04,2.112895163008943200e-04,4.354213830083608627e-03,2.331769792363047600e-03,1.435615005902945995e-03,7.157404907047748566e-04,4.037236503791064024e-04,1.949103781953454018e-03
1.492335111834108829e-03,6.148533429950475693e-03,5.614765686914324760e-04,2.063729055225849152e-02,6.177602335810661316e-04,2.016114594880491495e-04,5.017769057303667068e-03,2.184815530199557543e-04,7.913820445537567139e-03,5.853303591720759869e-04,6.246973644010722637e-04,3.764295543078333139e-04,1.023012679070234299e-03,2.043485001195222139e-04,4.400953650474548340e-03,2.789759775623679161e-03,1.381495501846075058e-03,1.023394404910504818e-03,4.314832331147044897e-04,2.835896797478199005e-03
2.161097479984164238e-03,6.515454966574907303e-03,3.350692859385162592e-04,2.373151108622550964e-02,7.163480622693896294e-04,1.544862607261165977e-04,3.912840504199266434e-03,3.183733206242322922e-04,9.540179744362831116e-03,4.461656208150088787e-04,6.522556068375706673e-04,4.035348538309335709e-04,1.058812136761844158e-03,2.374564210185781121e-04,3.759752027690410614e-03,3.227695357054471970e-03,1.102914218790829182e-03,7.282885489985346794e-04,4.238563997205346823e-04,1.735000172629952431e-03
1.986057730391621590e-03,8.717522956430912018e-03,2.881183172576129436e-04,1.608611084520816803e-02,7.317902636714279652e-04,2.407140855211764574e-04,3.573030931875109673e-03,1.362897310173138976e-04,1.015399117022752762e-02,4.455508023966103792e-04,6.026077899150550365e-04,4.545059055089950562e-04,9.340986143797636032e-04,1.683854061411693692e-04,5.531202070415019989e-03,2.378077711910009384e-03,1.796576892957091331e-03,8.743429789319634438e-04,3.787228488363325596e-04,2.323568332940340042e-03
2.151758177205920219e-03,7.594170048832893372e-03,4.424944345373660326e-04,2.186189219355583191e-02,1.086719683371484280e-03,3.015315451193600893e-04,3.516016760841012001e-03,1.844763901317492127e-04,9.764703921973705292e-03,4.609400348272174597e-04,4.249089106451719999e-04,2.775706816464662552e-04,1.038140733726322651e-03,3.062419127672910690e-04,5.280116107314825058e-03,2.131782704964280128e-03,1.661705551669001579e-03,6.784340366721153259e-04,6.039308500476181507e-04,2.214106963947415352e-03
1.803891151212155819e-03,6.632916163653135300e-03,3.858396084979176521e-04,1.875922270119190216e-02,7.401917828246951103e-04,2.352999144932255149e-04,3.942386712878942490e-03,1.651834754738956690e-04,9.873586706817150116e-03,7.486930117011070251e-04,6.460904260165989399e-04,3.431618388276547194e-04,1.032279920764267445e-03,1.772200339473783970e-04,6.447589024901390076e-03,2.712509362027049065e-03,1.592250308021903038e-03,7.859572069719433784e-04,3.507544752210378647e-04,2.182321855798363686e-03
2.896988065913319588e-03,6.984334439039230347e-03,2.738510374911129475e-04,3.060987219214439392e-02,7.740842411294579506e-04,2.466129953972995281e-04,3.487186506390571594e-03,8.094290387816727161e-05,5.908750463277101517e-03,6.930421805009245872e-04,6.117764278315007687e-04,3.586349484976381063e-04,1.148954033851623535e-03,3.404369635973125696e-04,5.154209211468696594e-03,3.273786511272192001e-03,1.326398225501179695e-03,6.528783123940229416e-04,2.407777647022157907e-04,3.068836638703942299e-03
1.642949180677533150e-03,8.753399364650249481e-03,3.439889405854046345e-04,1.765760593116283417e-02,7.301520090550184250e-04,2.265067305415868759e-04,3.133522113785147667e-03,1.822499325498938560e-04,8.219283074140548706e-03,6.007269257679581642e-04,6.454946706071496010e-04,4.560349916573613882e-04,1.045441604219377041e-03,2.899260434787720442e-04,4.086559172719717026e-03,2.804036252200603485e-03,1.532841706648468971e-03,7.464911323040723801e-04,3.809675981756299734e-04,2.948262495920062065e-03
2.334771445021033287e-03,7.554505020380020142e-03,3.536884032655507326e-04,1.750233210623264313e-02,8.808847633190453053e-04,1.977630163310095668e-04,3.134779632091522217e-03,2.478519454598426819e-04,9.250928647816181183e-03,8.141889702528715134e-04,8.876269566826522350e-04,3.108768141828477383e-04,8.775138994678854942e-04,2.532796352170407772e-04,6.648663431406021118e-03,2.911077346652746201e-03,1.498959725722670555e-03,9.247403359040617943e-04,4.338420403655618429e-04,1.967055024579167366e-03
2.180221723392605782e-03,7.881657220423221588e-03,4.991502501070499420e-04,1.617605984210968018e-02,7.278323755599558353e-04,1.365412463201209903e-04,2.335326047614216805e-03,2.237142325611785054e-04,6.063674576580524445e-03,3.555513219907879829e-03,5.741603090427815914e-04,4.281142319086939096e-04,1.436672755517065525e-03,2.483912976458668709e-04,2.866870490834116936e-03,2.944566542282700539e-03,1.480795675888657570e-03,9.520552703179419041e-04,3.985701478086411953e-04,2.499535214155912399e-03
2.031191950663924217e-03,8.191056549549102783e-03,3.225028340239077806e-04,2.041717618703842163e-02,6.993423448875546455e-04,2.788848360069096088e-04,2.792872954159975052e-03,1.920024515129625797e-04,8.265663869678974152e-03,5.352373700588941574e-04,6.168460822664201260e-04,2.995758550241589546e-04,8.393996395170688629e-04,1.270547654712572694e-04,2.845141803845763206e-03,3.131785895675420761e-03,1.468562753871083260e-03,9.213314624503254890e-04,4.102713428437709808e-04,1.867277314886450768e-03
2.609752351418137550e-03,6.300458684563636780e-03,3.061945899389684200e-04,2.629539556801319122e-02,4.713732050731778145e-04,2.250657707918435335e-04,2.193908905610442162e-03,1.631693448871374130e-04,8.851619437336921692e-03,4.982966347597539425e-04,6.903934990987181664e-04,5.365472752600908279e-04,1.015332061797380447e-03,3.404303570277988911e-04,3.295628353953361511e-03,2.479244722053408623e-03,1.293729641474783421e-03,6.045370828360319138e-04,5.525935557670891285e-04,2.631579991430044174e-03
2.254001330584287643e-03,9.295746684074401855e-03,5.104090087115764618e-04,1.747857592999935150e-02,6.745451246388256550e-04,2.119029377354308963e-04,2.962110796943306923e-03,2.656844444572925568e-04,5.889126099646091461e-03,5.536959506571292877e-04,6.690861191600561142e-04,2.882528642658144236e-04,1.220965408720076084e-03,1.755264675011858344e-04,5.155877675861120224e-03,3.425059141591191292e-03,1.197208184748888016e-03,7.674574735574424267e-04,4.961336380802094936e-04,2.413066104054450989e-03
