# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.360765742603689432e-04,2.875233185477554798e-04,1.787279616110026836e-04,2.636802673805505037e-04,4.953526658937335014e-04,3.821644932031631470e-04,2.095617383019998670e-04,3.868346975650638342e-04,3.665108524728566408e-04,5.042747943662106991e-04,2.316979516763240099e-04,3.061749739572405815e-04,3.069176455028355122e-04,2.269669785164296627e-04,2.215659915236756206e-04,2.105946186929941177e-04,2.849107841029763222e-04,1.976084604393690825e-04,9.918249998008832335e-05,3.165756352245807648e-04
7.002511410973966122e-04,2.737029863055795431e-04,2.292961289640516043e-04,2.678519813343882561e-04,5.326943355612456799e-04,2.554400707595050335e-04,1.553544425405561924e-04,3.746104775927960873e-04,4.480841744225472212e-04,3.588943509384989738e-04,2.391290472587570548e-04,1.144026173278689384e-04,3.532328119035810232e-04,3.272666654083877802e-04,1.691668003331869841e-04,2.476225781720131636e-04,2.996692492160946131e-04,1.319439325015991926e-04,5.916642112424597144e-05,2.582727756816893816e-04
6.462199962697923183e-04,2.731536515057086945e-04,1.851576234912499785e-04,1.689320779405534267e-04,5.057229427620768547e-04,2.335620956728234887e-04,2.064616710413247347e-04,4.078266210854053497e-04,3.958151210099458694e-04,3.591259010136127472e-04,5.741581553593277931e-04,2.136921684723347425e-04,3.436757833696901798e-04,2.373556781094521284e-04,2.553942613303661346e-04,2.170345105696469545e-04,2.645527711138129234e-04,1.837804884416982532e-04,1.118928630603477359e-04,3.205893153790384531e-04
5.048379534855484962e-04,3.100681933574378490e-04,1.329611259279772639e-04,2.329438721062615514e-04,4.414093273226171732e-04,3.231405862607061863e-04,2.450018655508756638e-04,3.336255031172186136e-04,4.011037235613912344e-04,3.442537563387304544e-04,3.790089976973831654e-04,2.122437581419944763e-04,3.476550045888870955e-04,3.074492851737886667e-04,2.098481636494398117e-04,2.817095373757183552e-04,2.499555121175944805e-04,2.013678895309567451e-04,9.141149348579347134e-05,2.988363557960838079e-04
5.441272514872252941e-04,2.417057694401592016e-04,2.253651909995824099e-04,2.225851640105247498e-04,3.429482458159327507e-04,2.175271220039576292e-04,2.026786823989823461e-04,3.508019144646823406e-04,3.154611913487315178e-04,2.738475450314581394e-04,2.573436649981886148e-04,1.436054008081555367e-04,4.670654016081243753e-04,2.595778496470302343e-04,2.983138256240636110e-04,1.213970826938748360e-04,2.714616130106151104e-04,1.634852960705757141e-04,1.438090403098613024e-04,2.988893247675150633e-04
4.872793797403573990e-04,3.386163443792611361e-04,3.437282575760036707e-04,2.898962120525538921e-04,3.828434855677187443e-04,3.282670222688466311e-04,1.948762219399213791e-04,3.618692571762949228e-04,4.498813650570809841e-04,3.972361446358263493e-04,3.429894859436899424e-04,1.365384232485666871e-04,4.285189497750252485e-04,2.320076164323836565e-04,2.309172850800678134e-04,2.762824587989598513e-04,3.235263575334101915e-04,1.371669495711103082e-04,1.141586108133196831e-04,2.654693089425563812e-04
5.825706757605075836e-04,3.571949782781302929e-04,2.587878552731126547e-04,2.394627954345196486e-04,4.865823430009186268e-04,3.771610790863633156e-04,2.449557650834321976e-04,3.785312292166054249e-04,3.573549038264900446e-04,3.070861275773495436e-04,2.246714575449004769e-04,2.051617193501442671e-04,3.001349105034023523e-04,2.498677349649369717e-04,2.227243676315993071e-04,2.118796546710655093e-04,3.444215108174830675e-04,1.941178052220493555e-04,1.422496134182438254e-04,4.497253103181719780e-04
5.116594256833195686e-04,3.056646673940122128e-04,2.268071402795612812e-04,2.158871793653815985e-04,5.330845597200095654e-04,3.436697879806160927e-04,3.190149727743119001e-04,2.877927618101239204e-04,3.801946586463600397e-04,2.872667100746184587e-04,3.198614576831459999e-04,3.218794881831854582e-04,3.975269501097500324e-04,2.864718844648450613e-04,2.436944923829287291e-04,4.182910779491066933e-04,3.370216290932148695e-04,1.815298455767333508e-04,1.014650188153609633e-04,3.924930933862924576e-04
4.462413198780268431e-04,2.419770462438464165e-04,1.991052704397588968e-04,3.188556001987308264e-04,3.838524571619927883e-04,2.921271952800452709e-04,3.069624945055693388e-04,2.765344688668847084e-04,3.233318566344678402e-04,4.003584617748856544e-04,2.080472331726923585e-04,1.361880276817828417e-04,3.803495783358812332e-04,2.435244095977395773e-04,1.886789686977863312e-04,1.428279938409104943e-04,2.475793298799544573e-04,2.577792329248040915e-04,1.227143220603466034e-04,2.326048270333558321e-04
4.610345349647104740e-04,2.850941964425146580e-04,3.315178619232028723e-04,2.880602842196822166e-04,3.472697280813008547e-04,3.206323308404535055e-04,2.803990792017430067e-04,3.786702873185276985e-04,3.855191753245890141e-04,3.734845668077468872e-04,2.901621919590979815e-04,1.932925952132791281e-04,4.199328250251710415e-04,2.663552004378288984e-04,2.512132923584431410e-04,2.026588481385260820e-04,2.185796911362558603e-04,2.247831725981086493e-04,9.438047709409147501e-05,3.500546736177057028e-04
4.135322233196347952e-04,4.238346300553530455e-04,2.576710830908268690e-04,2.635004348121583462e-04,4.434603324625641108e-04,4.069213464390486479e-04,2.866656868718564510e-04,4.591183969751000404e-04,4.073304007761180401e-04,2.682261692825704813e-04,1.758810249157249928e-04,1.807218650355935097e-04,4.443926445674151182e-04,2.203717303927987814e-04,2.350950671825557947e-04,2.070085902232676744e-04,3.941548638977110386e-04,1.924698299262672663e-04,1.448392722522839904e-04,2.312036958755925298e-04
5.007241270504891872e-04,3.763501299545168877e-04,1.890552084660157561e-04,3.889818908646702766e-04,3.942763141822069883e-04,2.159310970455408096e-04,2.637405123095959425e-04,3.876799019053578377e-04,4.193206841591745615e-04,4.218113608658313751e-04,2.535938110668212175e-04,5.834587500430643559e-04,4.931432195007801056e-04,2.700106415431946516e-04,1.649881742196157575e-04,2.455879584886133671e-04,2.946939493995159864e-04,1.904511009342968464e-04,1.135601196438074112e-04,3.992823185399174690e-04
1.090652309358119965e-03,2.389448054600507021e-04,2.290302654728293419e-04,2.559983113314956427e-04,4.700155695900321007e-04,3.657242050394415855e-04,1.853318390203639865e-04,2.853283658623695374e-04,3.547287196852266788e-04,4.000249318778514862e-04,2.290857373736798763e-04,1.826381922001019120e-04,2.729335683397948742e-04,1.776012359187006950e-04,2.094517112709581852e-04,2.463261480443179607e-04,3.898197901435196400e-04,1.407422823831439018e-04,1.294059475185349584e-04,3.067071374971419573e-04
4.284899332560598850e-04,2.234548155684024096e-04,2.480057883076369762e-04,2.983087906613945961e-04,5.590447108261287212e-04,1.792347029550001025e-04,2.060857950709760189e-04,3.665732219815254211e-04,4.129122535232454538e-04,4.126394051127135754e-04,2.807567070703953505e-04,1.666154275881126523e-04,4.281083529349416494e-04,2.934646618086844683e-04,2.200409653596580029e-04,2.427307917969301343e-04,2.611697418615221977e-04,1.719713764032348990e-04,1.363564806524664164e-04,3.007214108947664499e-04
2.962138969451189041e-04,2.458500093780457973e-04,2.232621773146092892e-04,2.128974883817136288e-04,3.656243789009749889e-04,2.543523150961846113e-04,2.195546840084716678e-04,3.928703081328421831e-04,3.738670493476092815e-04,3.083739429712295532e-04,1.993675687117502093e-04,1.288150437176227570e-03,2.765432291198521852e-04,1.843342324718832970e-04,3.084332856815308332e-04,2.464454155415296555e-04,4.237336106598377228e-04,1.452431461075320840e-04,1.170111645478755236e-04,2.437979565002024174e-04
4.616623045876622200e-04,2.895959187299013138e-04,1.471006544306874275e-04,2.695204748306423426e-04,4.052953445352613926e-04,2.840024826582521200e-04,1.982848043553531170e-04,3.882309247273951769e-04,3.580663469620049000e-04,4.740522999782115221e-04,3.039447765331715345e-04,1.189223694382235408e-04,4.209003527648746967e-04,3.041558375116437674e-04,1.809818058973178267e-04,2.400960365775972605e-04,3.314180648885667324e-04,2.006215800065547228e-04,1.159572129836305976e-04,3.418239066377282143e-04
5.917648668400943279e-04,2.647431392688304186e-04,2.580808941274881363e-04,2.284758666064590216e-04,3.991677076555788517e-04,2.577195118647068739e-04,3.360321570653468370e-04,3.681524831335991621e-04,3.966538642998784781e-04,3.134074795525521040e-04,2.768571139313280582e-04,2.160473959520459175e-04,3.788562607951462269e-04,1.710608485154807568e-04,2.153737732442095876e-04,1.412918645655736327e-04,4.096170887351036072e-04,2.067365858238190413e-04,1.494876778451725841e-04,2.351060975342988968e-04
4.339041770435869694e-04,4.284300084691494703e-04,3.017868730239570141e-04,2.399739460088312626e-04,4.630865005310624838e-04,3.127314848825335503e-04,2.841634268406778574e-04,3.601317293941974640e-04,3.704836999531835318e-04,4.177647060714662075e-04,2.685444487724453211e-04,2.511999919079244137e-04,3.992823767475783825e-04,2.151478838641196489e-04,1.962556852959096432e-04,2.393258764641359448e-04,2.987347543239593506e-04,1.965915726032108068e-04,9.630974091123789549e-05,2.743427467066794634e-04
4.592774785123765469e-04,3.733587218448519707e-04,2.907367888838052750e-04,2.952116483356803656e-04,5.301252822391688824e-04,2.741613716352730989e-04,2.005707792704924941e-04,3.175441524945199490e-04,3.546037187334150076e-04,8.512008935213088989e-04,2.925921871792525053e-04,1.851912238635122776e-04,3.522345214150846004e-04,1.921166258398443460e-04,2.167097263736650348e-04,1.917375484481453896e-04,2.772705920506268740e-04,2.297200553584843874e-04,9.993975982069969177e-05,2.874803612940013409e-04
4.739926080219447613e-04,3.655692853499203920e-04,2.572695666458457708e-04,2.996398252435028553e-04,4.424849757924675941e-04,3.737978986464440823e-04,2.091801434289664030e-04,3.436041006352752447e-04,4.628079186659306288e-04,3.227411943953484297e-04,3.048114303965121508e-04,1.657713728491216898e-04,4.938059719279408455e-04,1.844810321927070618e-04,2.061529521597549319e-04,2.055614022538065910e-04,2.272046549478545785e-04,1.961999223567545414e-04,8.492898632539436221e-05,3.700098313856869936e-04
5.185647751204669476e-04,3.218736092094331980e-04,1.872218563221395016e-04,1.586644211784005165e-04,4.564471601042896509e-04,3.042788594029843807e-04,2.858206571545451880e-04,3.141604247502982616e-04,4.917223122902214527e-04,4.070711147505789995e-04,2.488245081622153521e-04,1.761261955834925175e-04,2.460361574776470661e-04,2.018004015553742647e-04,1.954682375071570277e-04,2.128935739165171981e-04,3.394778468646109104e-04,2.107154723489657044e-04,9.500856685917824507e-05,3.136021550744771957e-04
4.413904389366507530e-04,3.232829913031309843e-04,1.789674570318311453e-04,2.807449782267212868e-04,3.525285865180194378e-04,3.519128367770463228e-04,1.904702949104830623e-04,3.375511150807142258e-04,4.510350991040468216e-04,3.480504092294722795e-04,2.382450475124642253e-04,3.575615119189023972e-04,4.080309299752116203e-04,2.460686955600976944e-04,3.024940670002251863e-04,1.997604995267465711e-04,2.341866929782554507e-04,1.808909873943775892e-04,1.195727672893553972e-04,2.986383915413171053e-04
5.443191039375960827e-04,2.335512544959783554e-04,1.773542462615296245e-04,4.004798538517206907e-04,5.196097190491855145e-04,2.636873687151819468e-04,2.135123650077730417e-04,3.224171814508736134e-04,3.328573366161435843e-04,4.972052411176264286e-04,2.933589858002960682e-04,2.494003565516322851e-04,3.098625456914305687e-04,2.526987227611243725e-04,2.067297900794073939e-04,2.580530708655714989e-04,3.158806939609348774e-04,1.321953604929149151e-04,1.267768093384802341e-04,3.396283718757331371e-04
5.224542692303657532e-04,3.073088009841740131e-04,3.349484468344599009e-04,2.245841897092759609e-04,4.159236268606036901e-04,4.195552028249949217e-04,2.737863687798380852e-04,4.156936483923345804e-04,4.480150237213820219e-04,4.659887636080384254e-04,2.699547039810568094e-04,1.668447948759421706e-04,3.838431730400770903e-04,1.803827617550268769e-04,2.243257040390744805e-04,2.163696917705237865e-04,2.268050593556836247e-04,2.016680373344570398e-04,1.221961138071492314e-04,3.015910915564745665e-04
5.196919082663953304e-04,2.890707110054790974e-04,2.762415097095072269e-04,1.976226340048015118e-04,5.404839175753295422e-04,2.605983463581651449e-04,2.426646824460476637e-04,3.355420776642858982e-04,4.473951121326535940e-04,4.108305729459971189e-04,2.734516456257551908e-04,2.459348761476576328e-04,5.020583048462867737e-04,1.789855596143752337e-04,1.829538377933204174e-04,2.394838520558550954e-04,3.145691298414021730e-04,1.912117295432835817e-04,1.303355966228991747e-04,3.123570058960467577e-04
5.382800591178238392e-04,3.410310018807649612e-04,2.806231786962598562e-04,1.951898011611774564e-04,4.461239732336252928e-04,3.067459329031407833e-04,2.253659040434285998e-04,3.553936840035021305e-04,3.464054898358881474e-04,3.657257766462862492e-04,2.461723051965236664e-04,1.263380399905145168e-04,3.342671843711286783e-04,1.502409868407994509e-04,2.154009562218561769e-04,1.517926284577697515e-04,3.202249063178896904e-04,1.930439320858567953e-04,1.071829901775345206e-04,2.909198228735476732e-04
2.974436501972377300e-04,3.311698965262621641e-04,3.203978412784636021e-04,3.458242572378367186e-04,3.723828995134681463e-04,3.996909945271909237e-04,1.536355412099510431e-04,3.768453898373991251e-04,4.393686540424823761e-04,3.564474463928490877e-04,2.839355147443711758e-04,1.701647706795483828e-04,3.393371589481830597e-04,2.108202170347794890e-04,2.521395217627286911e-04,4.468300903681665659e-04,3.431953955441713333e-04,1.391116384183987975e-04,1.236065872944891453e-04,2.617805148474872112e-04
6.623516092076897621e-04,2.879372041206806898e-04,1.355089625576511025e-04,2.098265103995800018e-04,4.345940833445638418e-04,3.393352380953729153e-04,2.486212761141359806e-04,2.881297841668128967e-04,3.121569461654871702e-04,4.021229688078165054e-04,3.190926508978009224e-04,2.182190510211512446e-04,3.732710902113467455e-04,3.058446163777261972e-04,2.430005697533488274e-04,3.415430546738207340e-04,2.718183386605232954e-04,2.164823526982218027e-04,8.092676580417901278e-05,3.610408457461744547e-04
5.848007858730852604e-04,3.477901627775281668e-04,2.002186229219660163e-04,3.030543739441782236e-04,4.042523214593529701e-04,3.554313734639436007e-04,2.646452048793435097e-04,2.743398072198033333e-04,4.565512936096638441e-04,3.824458108283579350e-04,3.522057377267628908e-04,2.254557621199637651e-04,3.930341044906526804e-04,1.666509197093546391e-04,1.550478336866945028e-04,2.013913472183048725e-04,2.381634985795244575e-04,1.558640797156840563e-04,1.156303624156862497e-04,3.488013753667473793e-04
4.252592334523797035e-04,3.314724599476903677e-04,3.467139904387295246e-04,1.935135223902761936e-04,4.736121045425534248e-04,2.510173944756388664e-04,1.368675002595409751e-04,2.232468250440433621e-04,3.519947640597820282e-04,2.748839033301919699e-04,2.419008524157106876e-04,1.723130408208817244e-04,4.375267308205366135e-04,2.213288244092836976e-04,3.059951413888484240e-04,2.019546518567949533e-04,2.954068477265536785e-04,2.142626035492867231e-04,1.161780965048819780e-04,3.283753758296370506e-04
4.401676706038415432e-04,2.899248502217233181e-04,2.627785142976790667e-04,2.480407711118459702e-04,4.173105407971888781e-04,3.421980072744190693e-04,2.053446078207343817e-04,4.225888405926525593e-04,3.137032908853143454e-04,3.829926426988095045e-04,1.804933999665081501e-04,2.113246591761708260e-04,4.044248198624700308e-04,1.999228115892037749e-04,2.455580979585647583e-04,2.605621994007378817e-04,3.186340909451246262e-04,1.565920974826440215e-04,1.357220025965943933e-04,2.729723055381327868e-04
5.552617367357015610e-04,4.606775473803281784e-04,1.751620002323761582e-04,2.275097649544477463e-04,5.344033706933259964e-04,3.965345676988363266e-04,2.093036309815943241e-04,3.019200230482965708e-04,4.708458436653017998e-04,4.342970496509224176e-04,3.716818755492568016e-04,1.108780270442366600e-04,3.318492963444441557e-04,2.165062760468572378e-04,3.248034918215125799e-04,2.297513565281406045e-04,2.858882362488657236e-04,2.142325975000858307e-04,1.357058499706909060e-04,4.682277212850749493e-04
4.220962873660027981e-04,3.732169861905276775e-04,2.832993050105869770e-04,1.639062684262171388e-04,3.967272350564599037e-04,3.049999359063804150e-04,2.894355857279151678e-04,2.694700669962912798e-04,3.868277708534151316e-04,5.695048021152615547e-04,2.270027762278914452e-04,2.007493167184293270e-04,3.340992552693933249e-04,1.867368991952389479e-04,1.702168665360659361e-04,2.608319628052413464e-04,2.843283582478761673e-04,1.947094278875738382e-04,1.033335283864289522e-04,4.187672166153788567e-04
