# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.117000451311469078e-04,2.839580702129751444e-04,2.652934344951063395e-04,5.879960372112691402e-04,3.508588415570557117e-04,9.041748708114027977e-04,3.743851848412305117e-04,7.690243655815720558e-04,1.826771913329139352e-04,3.951104881707578897e-04,3.562131605576723814e-04,6.316648214124143124e-04,4.941415390931069851e-04,5.734809092245995998e-04,2.954922674689441919e-04,3.058388829231262207e-04,3.956345899496227503e-04,7.380220340564846992e-04,3.099502646364271641e-04,3.410906938370317221e-04
2.882019907701760530e-04,2.618430880829691887e-04,1.638621906749904156e-04,5.446560680866241455e-04,3.363237774465233088e-04,6.536775035783648491e-04,3.355962981004267931e-04,4.705986357294023037e-04,2.231247053714469075e-04,2.700609911698848009e-04,2.500839473214000463e-04,3.509647794999182224e-04,4.533541796263307333e-04,2.152237575501203537e-04,2.885160793084651232e-04,4.212858621031045914e-04,2.941068378277122974e-04,8.319024927914142609e-04,3.434128011576831341e-04,5.689139943569898605e-04
4.813224950339645147e-04,2.652438124641776085e-04,1.042006304487586021e-03,5.663727060891687870e-04,3.437714767642319202e-04,8.637224091216921806e-04,3.411997749935835600e-04,6.641311920247972012e-04,1.139607047662138939e-04,2.133002126356586814e-04,2.284923830302432179e-04,4.668165056500583887e-04,4.494739987421780825e-04,3.077067667618393898e-04,3.330939507577568293e-04,2.870885073207318783e-04,3.781757259275764227e-04,8.653575787320733070e-04,2.550783101469278336e-04,3.942218318115919828e-04
2.961548161692917347e-04,2.805747790262103081e-04,3.057924332097172737e-04,6.245066178962588310e-04,2.117280964739620686e-04,7.574510527774691582e-04,4.314047691877931356e-04,5.781415966339409351e-04,1.849780092015862465e-04,3.073318803217262030e-04,3.852124209515750408e-04,5.164216854609549046e-04,8.304245420731604099e-04,1.816864969441667199e-04,2.910550974775105715e-04,3.610189887695014477e-04,3.740720567293465137e-04,8.154507377184927464e-04,2.686314692255109549e-04,4.108487337362021208e-04
2.421202952973544598e-04,2.591449883766472340e-04,2.463468117639422417e-04,6.646918482147157192e-04,3.763924469240009785e-04,8.179213618859648705e-04,5.378340720199048519e-04,7.315146503970026970e-04,2.205646160291507840e-04,2.880938700400292873e-04,2.790674043353646994e-04,3.121100889984518290e-04,7.213327335193753242e-04,3.012648376170545816e-04,3.754917124751955271e-04,4.333003307692706585e-04,3.740573883987963200e-04,5.490659968927502632e-04,2.751561405602842569e-04,2.937283134087920189e-04
2.019069215748459101e-04,3.371787897776812315e-04,3.265583654865622520e-04,5.856681964360177517e-04,3.813714138232171535e-04,7.916081231087446213e-04,3.479203151073306799e-04,7.196977385319769382e-04,2.211380633525550365e-04,2.195473643951117992e-04,2.970912319142371416e-04,3.697633510455489159e-04,4.949131398461759090e-04,2.574066456872969866e-04,2.831410383805632591e-04,3.107434895355254412e-04,4.588955780491232872e-04,9.327843436039984226e-04,3.508769441395998001e-04,2.122834412148222327e-04
2.265649090986698866e-04,2.414930058876052499e-04,6.551185506395995617e-04,5.239099846221506596e-04,3.154157020617276430e-04,7.388828089460730553e-04,3.782846906688064337e-04,6.662207888439297676e-04,3.213927557226270437e-04,3.115337167400866747e-04,2.822581736836582422e-04,5.033764173276722431e-04,4.100239020772278309e-04,2.734804002102464437e-04,3.056967398151755333e-04,4.095908952876925468e-04,2.991390065290033817e-04,8.039706153795123100e-04,2.884842979256063700e-04,2.348432608414441347e-04
1.479640486650168896e-04,3.043881733901798725e-04,2.865543065126985312e-04,4.950608126819133759e-04,4.210413026157766581e-04,8.890147437341511250e-04,3.801248094532638788e-04,5.675077554769814014e-04,2.541856956668198109e-04,1.852802233770489693e-04,2.538152330089360476e-04,5.090218037366867065e-04,4.882435605395585299e-04,3.426986513659358025e-04,4.089953436050564051e-04,3.308195737190544605e-04,3.336895606480538845e-04,6.284789415076375008e-04,3.359795082360506058e-04,3.283872210886329412e-04
2.185390039812773466e-04,3.079190792050212622e-04,1.589621388120576739e-04,5.897835362702608109e-04,3.843503072857856750e-04,8.608312346041202545e-04,3.813156799878925085e-04,5.201842868700623512e-04,2.680991892702877522e-04,2.173512475565075874e-04,4.343974578659981489e-04,4.475553578231483698e-04,5.746586248278617859e-04,2.826615527737885714e-04,3.102268092334270477e-04,4.756677080877125263e-04,3.178717161063104868e-04,1.034841407090425491e-03,2.378948265686631203e-04,4.122615791857242584e-04
3.087332006543874741e-04,3.149785334244370461e-04,4.337269929237663746e-04,5.841829115524888039e-04,3.256261697970330715e-04,1.028830185532569885e-03,2.820664958562701941e-04,4.316494450904428959e-04,1.561675017001107335e-04,1.667592296143993735e-04,2.349352143937721848e-04,5.586438928730785847e-04,3.092106780968606472e-04,2.989922359120100737e-04,3.254280891269445419e-04,4.007997340522706509e-04,2.804832183755934238e-04,9.677888010628521442e-04,3.170845739077776670e-04,3.203340747859328985e-04
3.241355880163609982e-04,2.802571398206055164e-04,2.281550696352496743e-04,6.397056858986616135e-04,3.654254251159727573e-04,7.506554829888045788e-04,6.570008117705583572e-04,7.003307109698653221e-04,2.958714321721345186e-04,2.566233742982149124e-04,2.395302872173488140e-04,4.290086799301207066e-04,4.328985814936459064e-04,2.664807252585887909e-04,2.674412680789828300e-04,3.898950235452502966e-04,4.714868555311113596e-04,8.090905030257999897e-04,2.147602353943511844e-04,3.210027934983372688e-04
3.898998256772756577e-04,2.361298247706145048e-04,1.374370185658335686e-04,5.307394312694668770e-04,2.831922029145061970e-04,1.017384813167154789e-03,4.813128034584224224e-04,4.982652026228606701e-04,1.930575963342562318e-04,2.257273154100403190e-04,2.611211675684899092e-04,4.442287900019437075e-04,6.245370022952556610e-04,3.155906742904335260e-04,3.467061033006757498e-04,4.166670842096209526e-04,2.634408010635524988e-04,8.250622777268290520e-04,2.494700311217457056e-04,2.768593258224427700e-04
4.182830452919006348e-04,2.595967089291661978e-04,1.289927167817950249e-04,3.689051081892102957e-04,3.781248233281075954e-04,7.517474587075412273e-04,3.082953626289963722e-04,6.875184481032192707e-04,2.125686005456373096e-04,2.757781476248055696e-04,2.951768401544541121e-04,3.909901133738458157e-04,3.572771674953401089e-04,2.152710512746125460e-04,3.268528671469539404e-04,4.284489550627768040e-04,3.670736914500594139e-04,7.879317272454500198e-04,3.779423132073134184e-04,3.926285717170685530e-04
2.189649676438421011e-04,3.302526019979268312e-04,2.073227806249633431e-04,5.116417305544018745e-04,2.095026429742574692e-04,1.140526845119893551e-03,5.136427353136241436e-04,6.950623937882483006e-04,1.818842574721202254e-04,1.567247090861201286e-04,2.087808825308457017e-04,3.967069205828011036e-04,6.734371418133378029e-04,3.982076013926416636e-04,2.861797693185508251e-04,3.745531721506267786e-04,3.142762288916856050e-04,6.266508135013282299e-04,3.108581877313554287e-04,3.875346737913787365e-04
2.119865675922483206e-04,3.063105978071689606e-04,2.101513382513076067e-04,6.292444304563105106e-04,3.917495778296142817e-04,6.120345205999910831e-04,4.132853064220398664e-04,6.516099092550575733e-04,3.210076538380235434e-04,1.807826920412480831e-04,4.205846053082495928e-04,3.500405291561037302e-04,3.155921003781259060e-04,3.807827015407383442e-04,2.654807467479258776e-04,3.733254270628094673e-04,2.587657654657959938e-04,1.076356275007128716e-03,2.805377007462084293e-04,3.542070626281201839e-04
1.271318615181371570e-04,2.682352787815034389e-04,2.624387852847576141e-04,5.785695393569767475e-04,2.580899163149297237e-04,8.425581036135554314e-04,4.073400923516601324e-04,6.020829896442592144e-04,3.190904390066862106e-04,1.950823061633855104e-04,3.768522001337260008e-04,5.015851929783821106e-04,4.391664988361299038e-04,3.004640748258680105e-04,2.325749665033072233e-04,3.338167443871498108e-04,2.691895642783492804e-04,6.518543232232332230e-04,3.303229459561407566e-04,5.622736643999814987e-04
1.905381213873624802e-04,4.391930415295064449e-04,2.856811915989965200e-04,6.388659239746630192e-04,2.948624896816909313e-04,6.278377841226756573e-04,8.010740857571363449e-04,6.033519748598337173e-04,1.608431921340525150e-04,2.195973356720060110e-04,4.256204701960086823e-04,5.900296964682638645e-04,5.597491399385035038e-04,3.650575526989996433e-04,2.016962534980848432e-04,3.313915804028511047e-04,2.610485535115003586e-04,1.036812085658311844e-03,2.217119035776704550e-04,3.422716108616441488e-04
2.153811947209760547e-04,3.055509587284177542e-04,2.740481577347964048e-04,5.539614357985556126e-04,3.038021386601030827e-04,8.855406777001917362e-04,5.071592167951166630e-04,7.921418873593211174e-04,1.356068823952227831e-04,1.831832778407260776e-04,2.743484219536185265e-04,5.029647727496922016e-04,6.593891303054988384e-04,4.266686271876096725e-03,2.349795540794730186e-04,3.536638687364757061e-04,3.263296675868332386e-04,8.099693804979324341e-04,2.760977949947118759e-04,4.740531439892947674e-04
1.484854292357340455e-04,2.087105822283774614e-04,2.901039842981845140e-04,6.731672328896820545e-04,4.050141724292188883e-04,8.451186586171388626e-04,4.453705914784222841e-04,6.534549756906926632e-04,1.902884832816198468e-04,2.161979500669986010e-04,2.857373328879475594e-04,4.701106518041342497e-04,4.655839875340461731e-04,3.618284827098250389e-04,2.704529615584760904e-04,4.334884288255125284e-04,2.652836265042424202e-04,9.710883023217320442e-04,3.249250294174998999e-04,4.074457392562180758e-04
2.034368953900411725e-04,3.983803908340632915e-04,2.208521473221480846e-04,6.147618405520915985e-04,3.631781728472560644e-04,6.621353095397353172e-04,3.467600618023425341e-04,7.049643318168818951e-04,2.775112807285040617e-04,2.504927688278257847e-04,2.976914111059159040e-04,3.565782390069216490e-04,5.314294830895960331e-04,1.800764293875545263e-04,2.263513451907783747e-04,3.664218820631504059e-04,3.082747571170330048e-04,7.624441059306263924e-04,2.171256346628069878e-04,2.983876911457628012e-04
2.707845123950392008e-04,2.766614488791674376e-04,2.510738850105553865e-04,5.057030357420444489e-04,2.975602401420474052e-04,9.781956905499100685e-04,2.946360036730766296e-04,6.298474036157131195e-04,4.156892828177660704e-04,2.165106125175952911e-04,3.672405146062374115e-04,5.270831170491874218e-04,4.301401204429566860e-04,4.120892263017594814e-04,2.693334245122969151e-04,3.706175775732845068e-04,3.517108270898461342e-04,7.036010501906275749e-04,3.341383417136967182e-04,8.900506654754281044e-04
2.287433162564411759e-04,2.456140064168721437e-04,2.873311459552496672e-04,5.636059213429689407e-04,3.705666749738156796e-04,9.600282064639031887e-04,3.837982658296823502e-04,6.055025150999426842e-04,1.558414078317582607e-04,2.159568102797493339e-04,3.762022824957966805e-04,3.967248194385319948e-04,5.253893323242664337e-04,3.742060507647693157e-04,2.533773949835449457e-04,4.406953812576830387e-04,3.409637429285794497e-04,6.007752963341772556e-04,3.701077657751739025e-04,1.005904166959226131e-03
2.285341324750334024e-04,2.412384928902611136e-04,4.201766860205680132e-04,6.238104542717337608e-04,4.764240875374525785e-04,7.108775898814201355e-04,5.117076798342168331e-04,5.604252219200134277e-04,2.205655473517253995e-04,1.407527597621083260e-04,2.327928959857672453e-04,4.565431154333055019e-04,6.154559669084846973e-04,3.174857702106237411e-04,2.957375254482030869e-04,4.344589251559227705e-04,3.140540502499789000e-04,9.715265478007495403e-04,2.590096264611929655e-04,9.667048580013215542e-04
2.947557950392365456e-04,2.805812109727412462e-04,2.765693352557718754e-04,5.018929368816316128e-04,3.781194100156426430e-04,7.875805022194981575e-04,4.931428120471537113e-04,4.203503776807337999e-04,1.789164089132100344e-04,3.492790856398642063e-04,3.251695015933364630e-04,3.951350226998329163e-04,4.675450618378818035e-04,1.217244542203843594e-03,3.363855648785829544e-04,3.194388700649142265e-04,2.331376017536967993e-04,7.583082187920808792e-04,4.703680751845240593e-04,1.225445186719298363e-03
1.407601666869595647e-04,2.920733531937003136e-04,3.302929690107703209e-04,5.402885144576430321e-04,3.180828061886131763e-04,1.002356526441872120e-03,3.700476954691112041e-04,6.061852327547967434e-04,1.754373079165816307e-04,1.165426656370982528e-04,3.380027192179113626e-04,3.575558657757937908e-04,6.279109511524438858e-04,2.744273806456476450e-04,2.743754012044519186e-04,3.354295040480792522e-04,2.295906015206128359e-04,7.281863363459706306e-04,2.376693300902843475e-04,4.041270294692367315e-04
1.975447230506688356e-04,3.014901303686201572e-04,3.877944836858659983e-04,7.027895771898329258e-04,3.238045028410851955e-04,7.156574283726513386e-04,4.616869846358895302e-04,6.538142915815114975e-04,2.049478644039481878e-04,1.270935463253408670e-04,2.876126382034271955e-04,3.350736515130847692e-04,4.871640412602573633e-04,4.869963449891656637e-04,2.547963522374629974e-04,3.780970873776823282e-04,4.171319305896759033e-04,5.179792060516774654e-04,2.916323137469589710e-04,3.926361387129873037e-04
2.887662267312407494e-04,2.794649335555732250e-04,3.864183381665498018e-04,5.848005530424416065e-04,3.657373308669775724e-04,8.469211170449852943e-04,3.936837310902774334e-04,3.826907486654818058e-04,1.772930991137400270e-04,1.829285902203992009e-04,3.627776459325104952e-04,6.017835694365203381e-04,3.346391604281961918e-04,3.672338789328932762e-04,3.391112550161778927e-04,3.842061851173639297e-04,2.440030511934310198e-04,1.121171284466981888e-03,2.592109958641231060e-04,3.413427039049565792e-04
2.362375380471348763e-04,2.475520886946469545e-04,1.869375264504924417e-04,5.516723031178116798e-04,3.115953586529940367e-04,4.886759561486542225e-04,3.601298667490482330e-04,6.055672420188784599e-04,2.400197117822244763e-04,3.151793789584189653e-04,2.377649216214194894e-04,4.211737541481852531e-04,4.699366982094943523e-04,4.008069809060543776e-04,2.555002574808895588e-04,4.582098335959017277e-04,6.365064182318747044e-04,6.805490702390670776e-04,3.347012680023908615e-04,3.562829224392771721e-04
3.104382194578647614e-04,2.055706136161461473e-04,2.722530625760555267e-04,5.194576224312186241e-04,2.685542858671396971e-04,7.120376103557646275e-04,3.881451848428696394e-04,7.158203516155481339e-04,1.901962823467329144e-04,1.690262433839961886e-04,2.452676708344370127e-04,6.147916428744792938e-04,5.128793418407440186e-04,2.075630036415532231e-04,2.502150309737771749e-04,4.703416198026388884e-04,3.500924503896385431e-04,9.099893504753708839e-04,2.915965742431581020e-04,3.099848981946706772e-04
2.487280289642512798e-04,6.692861206829547882e-04,2.625010383781045675e-04,7.297901320271193981e-04,2.211525570601224899e-04,8.531678467988967896e-04,5.562240839935839176e-04,3.877084818668663502e-04,3.344872675370424986e-04,2.347311528865247965e-04,2.696658484637737274e-04,3.496959689073264599e-04,5.611657979898154736e-04,3.572941350284963846e-04,2.059592516161501408e-04,4.086613189429044724e-04,4.883559886366128922e-04,8.058347739279270172e-04,2.649487287271767855e-04,3.853778180200606585e-04
2.442317781969904900e-04,2.723081270232796669e-04,2.839051303453743458e-04,4.280887078493833542e-04,4.500031645875424147e-04,9.002559236250817776e-04,4.631549236364662647e-04,4.938657511956989765e-04,1.648089528316631913e-04,2.522757567930966616e-04,2.985782339237630367e-04,5.311269778758287430e-04,6.108632660470902920e-04,3.475080302450805902e-04,3.756005316972732544e-04,4.134402552153915167e-04,2.461504482198506594e-04,1.112880068831145763e-03,1.870082633104175329e-04,3.558181051630526781e-04
2.131046639988198876e-04,2.247312513645738363e-04,2.626112545840442181e-04,6.816540844738483429e-04,2.834323968272656202e-04,7.528933929279446602e-04,3.836139512713998556e-04,8.068433380685746670e-04,2.593365206848829985e-04,2.677933953236788511e-04,3.670441510621458292e-04,3.586720849853008986e-04,5.636287387460470200e-04,2.811631129588931799e-04,4.126143758185207844e-04,3.535886644385755062e-04,3.487624926492571831e-04,5.974018131382763386e-04,3.554356517270207405e-04,3.664135292638093233e-04
3.452596429269760847e-04,2.757279144134372473e-04,3.989853721577674150e-04,5.192062235437333584e-04,3.337909874971956015e-04,7.380651659332215786e-04,2.723459328990429640e-04,7.492543663829565048e-04,2.213427796959877014e-04,3.317121299915015697e-04,3.149507683701813221e-04,5.298227188177406788e-04,4.429233085829764605e-04,1.969628647202625871e-04,3.298552474007010460e-04,4.072335432283580303e-04,3.903841134160757065e-04,9.364092256873846054e-04,2.908330643549561501e-04,2.192197716794908047e-04
