# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.469187940936535597e-04,4.172709595877677202e-04,3.086348006036132574e-04,1.197451376356184483e-03,2.276701852679252625e-04,7.203764980658888817e-04,5.666665965691208839e-04,6.873463280498981476e-03,1.643426658120006323e-04,5.293467547744512558e-04,4.572469624690711498e-04,3.247422864660620689e-04,4.725249018520116806e-04,3.007517661899328232e-04,4.874240839853882790e-04,3.710865566972643137e-04,2.780340728349983692e-04,3.417037660256028175e-04,4.452494613360613585e-04,7.946426048874855042e-04
1.914509048219770193e-04,4.892025608569383621e-04,2.521366695873439312e-04,9.696743800304830074e-04,2.162431483156979084e-04,8.180506411008536816e-04,5.700444453395903111e-04,4.924372769892215729e-03,3.242536622565239668e-04,5.034563364461064339e-04,7.616615039296448231e-04,3.787442110478878021e-04,4.882273206021636724e-04,3.805618907790631056e-04,5.488699534907937050e-04,4.093222087249159813e-04,3.136442974209785461e-04,4.973173490725457668e-04,3.515839925967156887e-04,1.122201327234506607e-03
2.468566526658833027e-04,5.861676181666553020e-04,1.890442654257640243e-04,1.120486529543995857e-03,3.226866829209029675e-04,4.847663803957402706e-04,5.183230387046933174e-04,5.280903540551662445e-03,3.076593857258558273e-04,4.031700082123279572e-04,5.969495396129786968e-04,4.305258917156606913e-04,5.903921555727720261e-04,2.330950519535690546e-04,6.226085824891924858e-04,3.375476808287203312e-04,2.644853666424751282e-04,3.282417310401797295e-04,4.235561937093734741e-04,1.172264106571674347e-03
2.575923281256109476e-04,4.095904296264052391e-04,3.465257759671658278e-04,6.978539167903363705e-04,1.932431187015026808e-04,5.969639169052243233e-04,5.444790585897862911e-04,5.344002507627010345e-03,2.257540909340605140e-04,4.441000637598335743e-04,5.937927053309977055e-04,3.227370034437626600e-04,5.999191198498010635e-04,4.368823138065636158e-04,3.101577167399227619e-04,4.713397647719830275e-04,2.471248735673725605e-04,3.739930689334869385e-04,4.952876479364931583e-04,6.161158671602606773e-04
2.957287942990660667e-04,4.545974952634423971e-04,2.317909966222941875e-04,9.779129177331924438e-04,2.219168964074924588e-04,4.929857677780091763e-04,5.491515039466321468e-04,3.998359199613332748e-03,1.691359211690723896e-04,5.028971354477107525e-04,8.435490890406072140e-04,2.764535893220454454e-04,5.671473918482661247e-04,3.192434960510581732e-04,4.774027911480516195e-04,4.442700883373618126e-04,3.476665006019175053e-04,4.571002500597387552e-04,4.565081908367574215e-04,8.238053414970636368e-04
2.465088909957557917e-04,4.446243401616811752e-04,3.416824620217084885e-04,9.312452748417854309e-04,2.416052448097616434e-04,5.904661375097930431e-04,5.081470008008182049e-04,4.920561332255601883e-03,1.560377713758498430e-04,5.075786029919981956e-04,6.889367941766977310e-04,3.189801645930856466e-04,5.776812904514372349e-04,3.952958504669368267e-04,6.770379259251058102e-04,3.973596612922847271e-04,3.193398879375308752e-04,3.501122700981795788e-04,4.877294995822012424e-04,1.140692038461565971e-03
2.771912259049713612e-04,4.359052982181310654e-04,3.438019193708896637e-04,1.106610754504799843e-03,2.520496200304478407e-04,6.566856754943728447e-04,5.226574721746146679e-04,3.825736697763204575e-03,2.087624598061665893e-04,4.599186650011688471e-04,8.920593536458909512e-04,3.502514737192541361e-04,6.564921932294964790e-04,3.712327452376484871e-04,4.152314213570207357e-04,4.110948648303747177e-04,2.292031422257423401e-04,4.905431414954364300e-04,4.598565283231437206e-04,8.809377322904765606e-04
2.107247855747118592e-04,4.752709937747567892e-04,2.619516453705728054e-04,1.041030976921319962e-03,2.624095650389790535e-04,6.543046329170465469e-04,4.651564813684672117e-04,3.623011056333780289e-03,2.878524537663906813e-04,4.885444650426506996e-04,6.264778203330934048e-04,3.850964421872049570e-04,6.388226174749433994e-04,4.315170226618647575e-04,5.461942637339234352e-04,4.584749694913625717e-04,2.879927051253616810e-04,3.139315522275865078e-04,4.181326075922697783e-04,9.666251717135310173e-04
1.976898347493261099e-04,5.809158319607377052e-04,3.728620940819382668e-04,1.038836431689560413e-03,2.247881493531167507e-04,7.074867025949060917e-04,4.170406609773635864e-04,5.558961536735296249e-03,2.015743812080472708e-04,4.235430387780070305e-04,7.396960863843560219e-04,3.094885614700615406e-04,4.262479487806558609e-04,2.938658290077000856e-04,7.402748451568186283e-04,3.177374892402440310e-04,2.923709689639508724e-04,4.132978210691362619e-04,5.161709850654006004e-04,8.823127136565744877e-04
1.753857795847579837e-04,5.653480184264481068e-04,2.658269950188696384e-04,1.175655983388423920e-03,2.341475483262911439e-04,7.354510016739368439e-04,6.180593045428395271e-04,4.146103747189044952e-03,2.797523338813334703e-04,7.098388741724193096e-04,4.012576537206768990e-04,3.862394078169018030e-04,6.650738068856298923e-04,4.794100823346525431e-04,5.300653283484280109e-04,4.915054305456578732e-04,3.512421681080013514e-04,4.088194691576063633e-04,5.037257215008139610e-04,8.847996941767632961e-04
2.148442436009645462e-04,4.580562817864120007e-04,3.001224540639668703e-04,8.518040995113551617e-04,2.304600493516772985e-04,6.600616034120321274e-04,6.042855675332248211e-04,1.943583483807742596e-03,2.321211213711649179e-04,5.247269873507320881e-04,6.576683372259140015e-04,3.142877249047160149e-04,7.432894781231880188e-04,2.604151086416095495e-04,6.256762426346540451e-04,3.622616059146821499e-04,2.503889554645866156e-04,4.097345808986574411e-04,3.819328267127275467e-04,9.288901928812265396e-04
2.334005985176190734e-04,4.484786768443882465e-04,2.974235103465616703e-04,1.125118462368845940e-03,3.202921652700752020e-04,7.223643478937447071e-04,5.408645374700427055e-04,3.593505127355456352e-03,2.398586366325616837e-04,5.822380771860480309e-04,7.846981752663850784e-04,2.629624796099960804e-04,3.964593925047665834e-04,4.493670421652495861e-04,5.058910464867949486e-04,3.694196639116853476e-04,2.382456732448190451e-04,3.758857492357492447e-04,3.817422839347273111e-04,1.072425860911607742e-03
2.677332086022943258e-04,4.034221929032355547e-04,3.863828023895621300e-04,1.079424633644521236e-03,2.173167449655011296e-04,5.055871442891657352e-04,3.497065918054431677e-04,8.191849105060100555e-03,2.372397866565734148e-04,9.555938886478543282e-04,9.540788596495985985e-04,3.622736549004912376e-04,8.485779399052262306e-04,3.352063358761370182e-04,4.905063542537391186e-04,3.114224236924201250e-04,3.422941663302481174e-04,4.337184363976120949e-04,3.897505812346935272e-04,1.056266832165420055e-03
1.488783454988151789e-04,4.809246747754514217e-04,3.393750521354377270e-04,7.076334441080689430e-04,2.054601936833932996e-04,6.637671031057834625e-04,5.559595883823931217e-04,5.518385674804449081e-03,2.268532116431742907e-04,6.492210668511688709e-04,5.963152507320046425e-04,4.034969024360179901e-04,7.132851751521229744e-04,3.258584474679082632e-04,4.912649746984243393e-04,3.399792476557195187e-04,3.114124410785734653e-04,3.262758255004882812e-04,4.718825803138315678e-04,7.535109762102365494e-04
3.153402358293533325e-04,5.181101150810718536e-04,3.001377335749566555e-04,1.079104724340140820e-03,3.172070137225091457e-04,7.400180329568684101e-04,6.326126749627292156e-04,5.427092779427766800e-03,2.843260299414396286e-04,5.171191878616809845e-04,6.064557237550616264e-04,2.941783750429749489e-04,5.050114705227315426e-04,3.000701544806361198e-04,5.288835382089018822e-04,4.097222117707133293e-04,3.627166152000427246e-04,4.181782132945954800e-04,4.242340510245412588e-04,7.944433018565177917e-04
3.038350841961801052e-04,4.035628517158329487e-04,2.055981167359277606e-04,9.958136361092329025e-04,2.167606726288795471e-04,9.263965766876935959e-04,5.400954978540539742e-04,5.000142380595207214e-03,1.706205221125856042e-04,4.425869265105575323e-04,8.048023446463048458e-04,4.061310319229960442e-04,5.457508959807455540e-04,4.562065587379038334e-04,6.582108326256275177e-04,3.467399801593273878e-04,3.354102664161473513e-04,5.153834936209022999e-04,4.518817004282027483e-04,7.354820845648646355e-04
3.310747270006686449e-04,3.452484379522502422e-04,3.061955794692039490e-04,8.399331127293407917e-04,2.781218499876558781e-04,5.914797657169401646e-04,6.009539938531816006e-04,3.447487019002437592e-03,1.792966650100424886e-04,5.677840090356767178e-04,6.933853146620094776e-04,2.852113684639334679e-04,5.916152149438858032e-04,3.755296056624501944e-04,4.168300074525177479e-04,5.585941835306584835e-04,2.938058460131287575e-04,3.651799052022397518e-04,4.413433489389717579e-04,1.192601048387587070e-03
3.168469411320984364e-04,5.851330352015793324e-04,1.905805693240836263e-04,8.505267323926091194e-04,2.536235842853784561e-04,6.181932985782623291e-04,4.766918136738240719e-04,5.381446797400712967e-03,4.143646801821887493e-04,5.959765985608100891e-04,8.368381531909108162e-04,2.849750744644552469e-04,5.633557448163628578e-04,4.480369680095463991e-04,6.621741922572255135e-04,3.923419571947306395e-04,2.958561817649751902e-04,3.698002255987375975e-04,4.346364294178783894e-04,9.355638176202774048e-04
3.679045767057687044e-04,7.428894750773906708e-04,2.047922607744112611e-04,1.279976917430758476e-03,1.943124516401439905e-04,7.881551864556968212e-04,6.160971825011074543e-04,4.710964392870664597e-03,2.163857716368511319e-04,3.869598440360277891e-04,9.037756244651973248e-04,3.720593522302806377e-04,5.404284456744790077e-04,4.358116420917212963e-04,5.302901263348758221e-04,5.953562213107943535e-04,2.468757156748324633e-04,3.520137979649007320e-04,4.497946065384894609e-04,1.136313308961689472e-03
2.369920694036409259e-04,5.089069600217044353e-04,2.570814394857734442e-04,1.222866820171475410e-03,1.804068597266450524e-04,7.097388734109699726e-04,6.551541155204176903e-04,4.383294843137264252e-03,2.274944126838818192e-04,5.145547911524772644e-04,6.490193773061037064e-04,3.348494064994156361e-04,7.029492990113794804e-04,3.774766519200056791e-04,4.442369681783020496e-04,4.104463441763073206e-04,3.115408471785485744e-04,4.355517448857426643e-04,4.711080109700560570e-04,1.038911985233426094e-03
3.668705758173018694e-04,7.017003954388201237e-04,3.927968209609389305e-04,1.129146199673414230e-03,1.817902520997449756e-04,7.122772512957453728e-04,3.445468901190906763e-04,5.945702549070119858e-03,4.215495719108730555e-04,3.482757019810378551e-04,5.308837280608713627e-04,7.790093659423291683e-04,4.218703834339976311e-04,4.033774021081626415e-04,5.133686354383826256e-04,5.452569457702338696e-04,3.787667083088308573e-04,3.682132519315928221e-04,4.557031497824937105e-04,8.984861196950078011e-04
2.442514523863792419e-04,5.025670398026704788e-04,2.418808435322716832e-04,1.078630797564983368e-03,2.614768745843321085e-04,6.804720032960176468e-04,5.205549532547593117e-04,6.795720197260379791e-03,2.905125729739665985e-04,4.454785375855863094e-04,4.714957030955702066e-04,3.292289038654416800e-04,6.287218420766294003e-04,3.669211873784661293e-04,5.400716327130794525e-04,4.290345241315662861e-04,3.601436037570238113e-04,3.889317158609628677e-04,5.270758410915732384e-04,1.063531497493386269e-03
2.425480925012379885e-04,6.271921447478234768e-04,4.037386097479611635e-04,1.207367051392793655e-03,2.956338867079466581e-04,7.946750265546143055e-04,5.928645259700715542e-04,3.702195594087243080e-03,2.795835316646844149e-04,4.338841536082327366e-04,7.286038016900420189e-04,4.603609268087893724e-04,4.546904528979212046e-04,2.601222076918929815e-04,5.240159807726740837e-04,3.434074751567095518e-04,3.946991637349128723e-04,3.472039825282990932e-04,4.762111930176615715e-04,1.125782495364546776e-03
3.936297725886106491e-04,3.511583781801164150e-04,3.805161104537546635e-04,1.036613597534596920e-03,5.018899100832641125e-04,6.324964342638850212e-04,4.607255978044122458e-04,6.023194640874862671e-03,1.996627834159880877e-04,5.024639540351927280e-04,5.935161025263369083e-04,3.270879387855529785e-04,6.971618859097361565e-04,4.268388729542493820e-04,5.025628488510847092e-04,5.302096833474934101e-04,3.444820467848330736e-04,3.283325058873742819e-04,3.446744522079825401e-04,8.483670535497367382e-04
2.817490021698176861e-04,4.215779481455683708e-04,2.717078896239399910e-04,1.016445108689367771e-03,1.549301086924970150e-04,6.878169369883835316e-04,4.476494505070149899e-04,6.654504220932722092e-03,2.476673107594251633e-04,4.550538724288344383e-04,6.152159767225384712e-04,4.041769425384700298e-04,5.648601800203323364e-04,2.601472078822553158e-04,5.580754950642585754e-04,4.134846967644989491e-04,2.932309289462864399e-04,3.126255178358405828e-04,4.049453418701887131e-04,9.183636284433305264e-04
3.264784463681280613e-04,4.663379222620278597e-04,3.633972373791038990e-04,1.146843307651579380e-03,3.878133138641715050e-04,1.000316347926855087e-03,6.239454378373920918e-04,6.341969594359397888e-03,3.405750321689993143e-04,4.780511080753058195e-04,3.692623286042362452e-04,3.477587306406348944e-04,6.228131242096424103e-04,4.421521443873643875e-04,5.484315333887934685e-04,6.410633213818073273e-04,2.653888950590044260e-04,3.759309183806180954e-04,3.088548837695270777e-04,9.544541244395077229e-04
3.568377578631043434e-04,4.594238707795739174e-04,2.117911062669008970e-04,1.191576709970831871e-03,1.857235620263963938e-04,8.262756164185702801e-04,4.532080783974379301e-04,4.387027118355035782e-03,2.919447142630815506e-04,6.293753976933658123e-04,7.000380428507924080e-04,4.236296226736158133e-04,7.430191617459058762e-04,2.818938810378313065e-04,4.481459036469459534e-04,3.365449665579944849e-04,4.463283694349229336e-04,4.006421368103474379e-04,3.578680625651031733e-04,1.153836376033723354e-03
1.513099850853905082e-04,4.915677709504961967e-04,3.256332129240036011e-04,6.445102044381201267e-04,2.559218555688858032e-04,7.496033795177936554e-04,6.195036112330853939e-04,3.374693449586629868e-03,2.375657350057736039e-04,4.381119506433606148e-04,3.475191188044846058e-04,2.837688371073454618e-04,4.309164651203900576e-04,3.841197467409074306e-04,4.819409223273396492e-04,5.017890362069010735e-04,3.160295600537210703e-04,3.744230489246547222e-04,5.666745710186660290e-04,8.149311179295182228e-04
3.027622005902230740e-04,3.850030770990997553e-04,3.962988848797976971e-04,9.868916822597384453e-04,1.862373901531100273e-04,6.560187903232872486e-04,7.181731634773313999e-04,5.091253668069839478e-03,1.864566875156015158e-04,4.269638739060610533e-04,5.900341784581542015e-04,4.044086672365665436e-04,5.894547211937606335e-04,3.345303994137793779e-04,4.453216679394245148e-04,3.652127343229949474e-04,3.976953448727726936e-04,4.794058331754058599e-04,3.710705204866826534e-04,1.099385088309645653e-03
1.387283264193683863e-04,4.325115587562322617e-04,3.031489904969930649e-04,1.222215592861175537e-03,2.398799406364560127e-04,7.352848770096898079e-04,6.566027295775711536e-04,4.021881148219108582e-03,2.068397443508729339e-04,6.472071981988847256e-04,5.090761114843189716e-04,3.357806708663702011e-04,4.560803063213825226e-04,3.031246596947312355e-04,5.779989878647029400e-04,4.608657909557223320e-04,2.641149912960827351e-04,3.101519541814923286e-04,4.774603876285254955e-04,7.537838537245988846e-04
2.249512035632506013e-04,3.911617095582187176e-04,3.349975158926099539e-04,1.008412335067987442e-03,2.889638999477028847e-04,7.761607412248849869e-04,5.036868387833237648e-04,4.910569638013839722e-03,2.238846354885026813e-04,4.759682633448392153e-04,7.636380032636225224e-04,2.934070653282105923e-04,6.405065068975090981e-04,3.109996905550360680e-04,6.227496196515858173e-04,3.474105033092200756e-04,3.660940565168857574e-04,4.575711791403591633e-04,5.107041215524077415e-04,1.293261419050395489e-03
3.081368631683290005e-04,7.309026550501585007e-04,3.557022137101739645e-04,5.948964389972388744e-04,2.226836077170446515e-04,5.529470508918166161e-04,7.107756100594997406e-04,6.185301579535007477e-03,2.772405568975955248e-04,4.790423554368317127e-04,5.960263079032301903e-04,2.708003448788076639e-04,7.568031433038413525e-04,3.872990491800010204e-04,3.810539492405951023e-04,3.842795849777758121e-04,3.385630843695253134e-04,4.803330230060964823e-04,3.742308472283184528e-04,8.632251992821693420e-04
2.202400646638125181e-04,4.143631085753440857e-04,3.662010421976447105e-04,7.961893570609390736e-04,2.010962052736431360e-04,5.357011104933917522e-04,4.124921688344329596e-04,4.679169040173292160e-03,1.791930117178708315e-04,6.630768766626715660e-04,6.461941520683467388e-04,2.537081600166857243e-04,6.169641856104135513e-04,3.150834527332335711e-04,4.969754372723400593e-04,4.123699036426842213e-04,2.724779769778251648e-04,4.755699192173779011e-04,4.730013024527579546e-04,8.055319776758551598e-04
