# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.320836501894518733e-04,2.292215358465909958e-04,3.419473941903561354e-04,2.138551644748076797e-04,2.464442746713757515e-03,2.672452537808567286e-04,2.205608761869370937e-04,1.850056578405201435e-04,2.899240644183009863e-04,2.248585806228220463e-04,1.446464302716776729e-04,1.401994086336344481e-04,2.108687476720660925e-04,2.497361274436116219e-04,3.936966822948306799e-04,3.147465176880359650e-04,1.618107926333323121e-04,1.468381815357133746e-04,4.453740839380770922e-04,1.796802971512079239e-04
2.180912997573614120e-04,2.809380530379712582e-04,2.669327950570732355e-04,1.271894288947805762e-04,1.649639452807605267e-04,4.624299763236194849e-04,3.337071102578192949e-04,1.395284780301153660e-04,1.746152120176702738e-04,2.349169662920758128e-04,1.486954424763098359e-04,1.430942502338439226e-04,3.778134123422205448e-04,2.784232201520353556e-04,5.669539677910506725e-04,2.401142846792936325e-04,1.941655064001679420e-04,2.254932333016768098e-04,2.298609761055558920e-04,1.990791643038392067e-04
4.064251552335917950e-04,1.544049882795661688e-04,2.720736083574593067e-04,2.445350110065191984e-04,2.392928290646523237e-04,3.425511531531810760e-04,2.786928380373865366e-04,1.025458623189479113e-04,2.177964051952585578e-04,2.218118606833741069e-04,1.615353103261440992e-04,1.651687634875997901e-04,2.174592955270782113e-04,2.561901928856968880e-04,5.459244130179286003e-04,3.162777284160256386e-04,1.174273857031948864e-04,2.628366346471011639e-04,2.409856533631682396e-04,1.751904783304780722e-04
2.889369206968694925e-04,3.240044170524924994e-04,2.462179108988493681e-04,1.917203480843454599e-04,2.057612000498920679e-04,3.094239218626171350e-04,3.384362207725644112e-04,1.189649337902665138e-04,2.850086020771414042e-04,1.777606084942817688e-04,1.343102485407143831e-04,1.844287908170372248e-04,4.200320399831980467e-04,1.939104549819603562e-04,5.466520087793469429e-04,3.560880722943693399e-04,1.193646894535049796e-04,2.478267997503280640e-04,2.284761867485940456e-04,2.243695780634880066e-04
2.226432407042011619e-04,2.094161900458857417e-04,3.771410847548395395e-04,2.135724062100052834e-04,3.150281554553657770e-04,2.338742924621328712e-04,2.483772987034171820e-04,1.094792460207827389e-04,2.458626404404640198e-04,2.149396168533712626e-04,1.808529632398858666e-04,1.612918567843735218e-04,2.163352619390934706e-04,2.498717803973704576e-04,2.657946024555712938e-04,2.093850198434665799e-04,1.656659587752074003e-04,1.804790663300082088e-04,2.715635928325355053e-04,1.853200374171137810e-04
2.154593385057523847e-04,3.829440684057772160e-04,2.880349929910153151e-04,1.235566014656797051e-04,2.308892144355922937e-04,2.313172881258651614e-04,3.334787616040557623e-04,8.829658327158540487e-05,2.253230049973353744e-04,2.124960446963086724e-04,1.941311347763985395e-04,1.595259236637502909e-04,4.268327611498534679e-04,2.193115942645817995e-04,3.462160821072757244e-04,2.930198679678142071e-04,1.381169422529637814e-04,2.728192775975912809e-04,3.434499376453459263e-04,2.829131844919174910e-04
1.577417278895154595e-04,3.742054104804992676e-04,2.494889486115425825e-04,2.220574824605137110e-04,2.593191456981003284e-04,2.113279188051819801e-04,2.304021909367293119e-04,1.179539030999876559e-04,2.473149215802550316e-04,2.202655450673773885e-04,1.569924497744068503e-04,1.701944565866142511e-04,2.357829653192311525e-04,2.480428665876388550e-04,3.651467850431799889e-04,2.831925812643021345e-04,1.587027072673663497e-04,1.168545131804421544e-04,2.933638461399823427e-04,2.125634637195616961e-04
2.589499636087566614e-04,2.022714470513164997e-04,3.007044142577797174e-04,1.712691446300595999e-04,1.522402017144486308e-04,3.716083883773535490e-04,3.682500100694596767e-04,1.495402684668079019e-04,2.584813046269118786e-04,1.422490749973803759e-04,1.557132491143420339e-04,1.803074264898896217e-04,3.024250909220427275e-04,2.406201383564621210e-04,4.093451425433158875e-04,7.904610829427838326e-04,1.496907789260149002e-04,2.275400620419532061e-04,2.308778202859684825e-04,2.288058894919231534e-04
2.301867061760276556e-04,2.804902032949030399e-04,2.787014236673712730e-04,2.422536636004224420e-04,2.900492108892649412e-04,2.740707423072308302e-04,2.662194019649177790e-04,1.798638113541528583e-04,2.049726172117516398e-04,2.373672468820586801e-04,2.185666962759569287e-04,1.863336365204304457e-04,1.826781372074037790e-04,1.820489997044205666e-04,3.570817934814840555e-04,2.500861301086843014e-04,1.427888055332005024e-04,1.977331412490457296e-04,1.871622953331097960e-04,2.091254282277077436e-04
2.458181697875261307e-04,3.104034694842994213e-04,2.344599633943289518e-04,1.457668258808553219e-04,1.630676852073520422e-04,1.225254673045128584e-04,3.117198066320270300e-04,1.016522146528586745e-04,2.146132319467142224e-04,3.342607815284281969e-04,1.410996774211525917e-04,1.875190791906788945e-04,2.723080688156187534e-04,2.575483522377908230e-04,4.063030937686562538e-04,6.101648323237895966e-04,1.748465001583099365e-04,3.410619101487100124e-04,5.028785089962184429e-04,1.985145790968090296e-04
2.174651308450847864e-04,2.561364381108433008e-04,1.796652359189465642e-04,1.921381626743823290e-04,2.707069506868720055e-04,3.669515426736325026e-04,2.482180134393274784e-04,1.147479997598566115e-04,4.241431015543639660e-04,2.226618380518630147e-04,1.535635674372315407e-04,1.832440320868045092e-04,2.383941027801483870e-04,2.038708189502358437e-04,4.136638890486210585e-04,4.778911825269460678e-04,2.024279528995975852e-04,1.436325546819716692e-04,2.534123486839234829e-04,2.329791896045207977e-04
2.293113066116347909e-04,2.335273020435124636e-04,3.813476942013949156e-04,2.466462901793420315e-04,1.522928796475753188e-04,3.769304894376546144e-04,3.205374232493340969e-04,1.080585934687405825e-04,2.334454911760985851e-04,2.742945798672735691e-04,1.647738972678780556e-04,1.724360627122223377e-04,2.566617622505873442e-04,1.803620689315721393e-04,6.072531687095761299e-04,4.722828743979334831e-04,2.028556627919897437e-04,2.844066475518047810e-04,6.379364640451967716e-04,2.200230374000966549e-04
2.375101175857707858e-04,2.804850519169121981e-04,1.796329743228852749e-04,1.860883057815954089e-04,2.120122371707111597e-04,2.928815956693142653e-04,2.651698305271565914e-04,8.348027040483430028e-05,3.823039296548813581e-04,2.339569909963756800e-04,1.978658692678436637e-04,1.725282490951940417e-04,3.563172358553856611e-04,2.402692189207300544e-04,4.931139992550015450e-04,4.717165138572454453e-04,1.536978670628741384e-04,2.873608027584850788e-04,5.648595979437232018e-04,2.104526502080261707e-04
1.727036578813567758e-04,2.810190489981323481e-04,1.354730775346979499e-04,2.065224980469793081e-04,1.637545938137918711e-04,3.144182264804840088e-04,3.058036090806126595e-04,1.043544834828935564e-04,2.770553692243993282e-04,2.556698455009609461e-04,2.090530615532770753e-04,1.361682952847331762e-04,2.581781591288745403e-04,2.213484403910115361e-04,3.569544351194053888e-04,3.632314328569918871e-04,1.662922004470601678e-04,2.349246497033163905e-04,2.740423660725355148e-04,1.999195374082773924e-04
1.245785097125917673e-04,2.463556593284010887e-04,2.155163383577018976e-04,2.028202434303238988e-04,2.553325903136283159e-04,2.605406043585389853e-04,3.001249860972166061e-04,1.078492350643500686e-04,3.199869825039058924e-04,1.551466702949255705e-04,2.326462708879262209e-04,2.293585712322965264e-04,1.941832597367465496e-04,2.368743589613586664e-04,2.716236631385982037e-04,3.921622119378298521e-04,1.789303350960835814e-04,1.998090592678636312e-04,2.991005312651395798e-04,2.224759664386510849e-04
2.254975843243300915e-04,1.752655516611412168e-04,2.640104794409126043e-04,1.494974421802908182e-04,1.661133428569883108e-04,2.934211224783211946e-04,3.260578960180282593e-04,1.313661341555416584e-04,1.542829850222915411e-04,3.197632322553545237e-04,1.635792577872052789e-04,1.145946662290953100e-04,2.658968151081353426e-04,2.097340475302189589e-04,4.286575131118297577e-04,1.972823520191013813e-04,1.222992432303726673e-04,2.063299180008471012e-04,2.345337765291333199e-03,1.531630259705707431e-04
1.787668297765776515e-04,2.890743489842861891e-04,3.062474424950778484e-04,1.206841261591762304e-04,1.947265409398823977e-04,3.688098804559558630e-04,2.330560237169265747e-04,1.140485765063203871e-04,2.940288686659187078e-04,2.588565694168210030e-04,1.553248584968969226e-04,2.080088306684046984e-04,1.940077054314315319e-04,2.040326799033209682e-04,4.984321421943604946e-04,4.685574967879801989e-04,1.690838107606396079e-04,2.264806244056671858e-04,3.144399961456656456e-04,2.123384037986397743e-04
2.391505113337188959e-04,2.084149309666827321e-04,1.739668368827551603e-04,2.575749822426587343e-04,2.320943603990599513e-04,3.055614652112126350e-04,3.141287306789308786e-04,1.106599738704971969e-04,3.116766456514596939e-04,1.953460450749844313e-04,1.700132124824449420e-04,1.911137951537966728e-04,2.376010525040328503e-04,1.285811449633911252e-04,6.741442484781146049e-04,2.774106978904455900e-04,1.516429911134764552e-04,5.112949875183403492e-04,6.137604941613972187e-04,1.933063613250851631e-04
2.083933941321447492e-04,1.844856597017496824e-04,3.550904220901429653e-04,1.725150068523362279e-04,2.204084739787504077e-04,2.613543183542788029e-04,2.346947439946234226e-04,7.356245623668655753e-05,3.568023093976080418e-04,1.929584395838901401e-04,1.979307271540164948e-04,1.862272038124501705e-04,2.612060052342712879e-04,2.380075020482763648e-04,2.905688888859003782e-04,4.313586978241801262e-04,1.714220270514488220e-04,2.137370756827294827e-04,2.939820697065442801e-04,1.989553420571610332e-04
2.347852860111743212e-04,1.947109849425032735e-04,2.218720765085890889e-04,2.978438569698482752e-04,1.845863298512995243e-04,3.610945423133671284e-04,2.849484153557568789e-04,9.806092566577717662e-05,2.024884743150323629e-04,2.789933641906827688e-04,1.368966914014890790e-04,1.938636851264163852e-04,3.036923299077898264e-04,2.125829632859677076e-04,4.852353595197200775e-04,2.232420083601027727e-04,1.216553719132207334e-04,2.234944113297387958e-04,2.888295275624841452e-04,2.122910227626562119e-04
2.850483870133757591e-04,2.245464129373431206e-04,2.041534025920554996e-04,1.862596836872398853e-04,2.021920518018305302e-04,2.873105695471167564e-04,2.926002198364585638e-04,1.023537333821877837e-04,3.365345764905214310e-04,2.366734552197158337e-04,1.552082540001720190e-04,1.622766139917075634e-04,2.192620595451444387e-04,2.686498337425291538e-04,3.607034741435199976e-04,3.666623379103839397e-04,1.905342942336574197e-04,1.534286275273188949e-04,3.166372771374881268e-04,1.780504098860546947e-04
1.836422452470287681e-04,1.770092931110411882e-04,1.371921622194349766e-03,2.113925293087959290e-04,1.339527661912143230e-04,3.827498876489698887e-04,2.812221064232289791e-04,8.192495442926883698e-05,2.623154723551124334e-04,1.947154087247326970e-04,1.734744437271729112e-04,1.262988807866349816e-04,1.942416420206427574e-04,1.704550959402695298e-04,3.946616488974541426e-04,3.332790802232921124e-04,1.613642089068889618e-04,2.696285373531281948e-04,3.480095183476805687e-04,2.032839984167367220e-04
3.234150644857436419e-04,1.600463874638080597e-04,2.332286967430263758e-04,2.123839221894741058e-04,1.736896083457395434e-04,3.732582263182848692e-04,2.403231628704816103e-04,6.590863631572574377e-05,2.108338812831789255e-04,2.463279524818062782e-04,2.262627822346985340e-04,1.862890057964250445e-04,4.113753966521471739e-04,1.477585174143314362e-04,3.870234359055757523e-04,3.670728474389761686e-04,1.466718968003988266e-04,1.321039308095350862e-04,3.580414922907948494e-04,2.599232830107212067e-04
2.152033557649701834e-04,1.912074949359521270e-04,3.292600158601999283e-04,2.903491258621215820e-04,1.851988199632614851e-04,3.241235390305519104e-04,3.178383049089461565e-04,1.079637149814516306e-04,2.134203969035297632e-04,2.327429829165339470e-04,1.704332389635965228e-04,1.700439897831529379e-04,2.532010257709771395e-04,1.773818221408873796e-04,3.685280098579823971e-04,2.558034902904182673e-04,1.137154031312093139e-04,2.579772262834012508e-04,3.567587118595838547e-04,2.212242834502831101e-04
2.053408097708597779e-04,2.610268711578100920e-04,2.103084989357739687e-04,2.149937063222751021e-04,2.909209870267659426e-04,4.471319844014942646e-04,3.423715825192630291e-04,7.825093052815645933e-05,2.803753595799207687e-04,2.759145863819867373e-04,1.852721179602667689e-04,1.593226916156709194e-04,2.418485237285494804e-04,1.748331415001302958e-04,3.103188355453312397e-04,5.121366702951490879e-04,1.699153217487037182e-04,2.580301952548325062e-04,3.707077994477003813e-04,3.459672152530401945e-04
2.643432817421853542e-04,2.280300250276923180e-04,3.486085333861410618e-04,1.659018453210592270e-04,2.743043296504765749e-04,3.468890208750963211e-04,2.923452993854880333e-04,1.079508292605169117e-04,1.965541596291586757e-04,2.559661515988409519e-04,1.948099525179713964e-04,1.607142621651291847e-04,2.448518644087016582e-04,2.385158732067793608e-04,3.965053765568882227e-04,2.887811278924345970e-04,9.900391887640580535e-05,2.497025707270950079e-04,2.296423772349953651e-04,1.860480988398194313e-04
2.706578816287219524e-04,2.229246892966330051e-04,2.015757781919091940e-04,1.942925446201115847e-04,1.988141739275306463e-04,3.398883272893726826e-04,2.402879617875441909e-04,8.730266563361510634e-05,4.028436669614166021e-04,2.708097454160451889e-04,1.427661918569356203e-04,1.849372929427772760e-04,2.105823659803718328e-04,1.262112782569602132e-04,2.039599639829248190e-04,3.582835488487035036e-04,1.122828107327222824e-04,2.560357097536325455e-04,3.746156580746173859e-04,2.248762757517397404e-04
1.915465982165187597e-04,2.308794064447283745e-04,3.511981922201812267e-04,1.411838893545791507e-04,1.453788281651213765e-04,4.799835733138024807e-04,2.978326519951224327e-04,9.411879727849736810e-05,1.693310914561152458e-04,1.758008002070710063e-04,1.674413360888138413e-04,1.408905372954905033e-04,2.541214635130017996e-04,2.093470247928053141e-04,4.654285148717463017e-04,2.850009477697312832e-04,1.504703977843746543e-04,1.795577409211546183e-04,3.112049016635864973e-04,6.066306377761065960e-04
2.214714186266064644e-04,2.206672652391716838e-04,1.610816543688997626e-04,2.900427498389035463e-04,1.858615869423374534e-04,2.663276682142168283e-04,3.348790050949901342e-04,9.289887384511530399e-05,3.080299939028918743e-04,2.795408072415739298e-04,2.040908439084887505e-04,1.951817539520561695e-04,2.006688446272164583e-04,2.305733360117301345e-04,4.451604618225246668e-04,3.084066265728324652e-04,1.818147720769047737e-04,1.237196847796440125e-04,2.792031446006149054e-04,1.997269719140604138e-04
1.532651076558977365e-04,2.671167312655597925e-04,2.601549786049872637e-04,1.233335060533136129e-04,1.398200693074613810e-04,2.884516434278339148e-04,2.610951778478920460e-04,8.758011972531676292e-05,1.715459366096183658e-04,2.815726038534194231e-04,1.710288634058088064e-04,1.378607703372836113e-04,3.364309959579259157e-04,2.072096540359780192e-04,5.803904496133327484e-04,2.056998055195435882e-04,1.554145273985341191e-04,2.260320470668375492e-04,3.349287726450711489e-04,3.340872935950756073e-04
3.249667643103748560e-04,1.650627673370763659e-04,2.124033344443887472e-04,1.655570667935535312e-04,2.184874902013689280e-04,3.949849342461675406e-04,3.855478425975888968e-04,9.996176231652498245e-05,3.813020302914083004e-04,1.966789423022419214e-04,1.677598047535866499e-04,1.537524658488109708e-04,2.951348142232745886e-04,2.743061049841344357e-04,4.445150843821465969e-04,4.703229642473161221e-04,1.472135627409443259e-04,1.888667757157236338e-04,1.931336009874939919e-04,1.633921929169446230e-04
1.620099938008934259e-04,2.258757594972848892e-04,2.039238897850736976e-04,2.136949187843129039e-04,1.427191164111718535e-04,3.798711113631725311e-04,3.308414889033883810e-04,6.913560355314984918e-05,2.246129442937672138e-04,2.794423198793083429e-04,1.424513320671394467e-04,1.678023108979687095e-04,3.694678307510912418e-04,2.212095278082415462e-04,4.431433044373989105e-04,2.522651629988104105e-04,8.639294537715613842e-05,1.978235814021900296e-04,3.797250683419406414e-04,2.598519495222717524e-04
1.364708587061613798e-04,2.240787434857338667e-04,2.832702593877911568e-04,1.660719281062483788e-04,2.489379839971661568e-04,3.285612910985946655e-04,3.187535621691495180e-04,8.811734733171761036e-05,3.379627887625247240e-04,3.330418840050697327e-04,1.728640345390886068e-04,1.918330963235348463e-04,2.373466559220105410e-04,1.695960818324238062e-04,3.027657512575387955e-04,3.181758802384138107e-04,1.443833025405183434e-04,1.971642777789384127e-04,2.484616416040807962e-04,1.957676577148959041e-04
