# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.155318845529109240e-04,3.187059191986918449e-04,8.099002880044281483e-04,4.101372323930263519e-04,2.556277438998222351e-03,2.294051373610273004e-04,2.846485876943916082e-04,3.778314276132732630e-04,1.989799493458122015e-04,3.092170227319002151e-04,3.498622390907257795e-04,1.791420072549954057e-04,8.610149961896240711e-04,4.759047296829521656e-04,4.664998559746891260e-04,3.851446381304413080e-04,9.840675629675388336e-04,2.788329438772052526e-04,4.518718342296779156e-04,4.300683212932199240e-04
2.790049766190350056e-04,5.249996902421116829e-04,6.284753908403217793e-04,2.736667229328304529e-04,1.645486685447394848e-03,3.083620977122336626e-04,3.728622687049210072e-04,2.773223677650094032e-04,1.907694095280021429e-04,2.253640559501945972e-04,6.107108783908188343e-04,3.479091974440962076e-04,5.716729210689663887e-04,5.595266120508313179e-04,4.412700654938817024e-04,7.583578117191791534e-04,1.068585086613893509e-03,3.584158257581293583e-04,4.451939894352108240e-04,4.290072829462587833e-04
4.071045841556042433e-04,3.899389121215790510e-04,5.908145685680210590e-04,2.520626294426620007e-04,2.334638498723506927e-03,3.912924439646303654e-04,5.631523090414702892e-04,2.795845502987504005e-04,2.587443741504102945e-04,3.263956168666481972e-04,3.369243931956589222e-04,2.154500543838366866e-04,5.022027762606739998e-04,6.287107244133949280e-04,4.271198413334786892e-04,3.716766950674355030e-04,8.357526967301964760e-04,3.625588724389672279e-04,3.670109435915946960e-04,3.697139909490942955e-04
2.803983807098120451e-04,3.516159486025571823e-04,6.825784803368151188e-04,3.135437436867505312e-04,1.839054282754659653e-03,3.520646423567086458e-04,3.879140131175518036e-04,1.983501424547284842e-04,1.587376464158296585e-04,3.682227688841521740e-04,4.841994377784430981e-04,2.900532272178679705e-04,2.854344667866826057e-03,7.071634754538536072e-04,4.352406831458210945e-04,6.200916250236332417e-04,7.175042992457747459e-04,3.386925673112273216e-04,3.713381011039018631e-04,4.325949994381517172e-04
3.434937680140137672e-04,2.933092473540455103e-04,6.884981994517147541e-04,3.120809269603341818e-04,1.841302844695746899e-03,2.712590212468057871e-04,4.259495472069829702e-04,2.170289226341992617e-04,1.854420988820493221e-04,3.091373364441096783e-04,4.086802073288708925e-04,2.815002517309039831e-04,4.758875293191522360e-04,5.070616025477647781e-04,5.660982569679617882e-04,6.257089553400874138e-04,9.241083171218633652e-04,8.740465273149311543e-04,5.264564533717930317e-04,3.244726685807108879e-04
3.158709441777318716e-04,3.252857713960111141e-04,7.209701579995453358e-04,2.928447793237864971e-04,2.100979443639516830e-03,3.515263088047504425e-04,4.978570505045354366e-04,2.537141554057598114e-04,1.407178642693907022e-04,4.118208016734570265e-04,4.442234057933092117e-04,1.485428656451404095e-04,4.418346215970814228e-04,6.180029595270752907e-04,2.748475526459515095e-04,4.665960441343486309e-04,1.015003421343863010e-03,3.621743526309728622e-04,4.127600113861262798e-04,5.892307963222265244e-04
2.348946873098611832e-04,3.309476014692336321e-04,7.688049226999282837e-04,4.605391295626759529e-04,1.952079008333384991e-03,3.548463864717632532e-04,3.725812421180307865e-04,2.598782302811741829e-04,1.815652358345687389e-04,3.454403777141124010e-04,3.512368712108582258e-04,3.650061553344130516e-04,5.203205510042607784e-04,5.233250558376312256e-04,5.705528892576694489e-04,5.581922596320509911e-04,8.699404424987733364e-04,4.734261892735958099e-04,4.135633062105625868e-04,3.167015966027975082e-04
2.993538219016045332e-04,2.196920831920579076e-04,9.232457960024476051e-04,3.364247968420386314e-04,1.662300666794180870e-03,3.588131221476942301e-04,3.205831744708120823e-04,2.472090418450534344e-04,1.440570631530135870e-04,3.676066698972135782e-04,4.402376071084290743e-04,2.486660960130393505e-04,4.642734711524099112e-04,5.151054938323795795e-04,3.733022895175963640e-04,4.698591073974967003e-04,1.013141358271241188e-03,3.270769375376403332e-04,3.866634506266564131e-04,4.540132067631930113e-04
3.197712940163910389e-04,4.295099352020770311e-04,7.217561360448598862e-04,3.251812304370105267e-04,2.072766423225402832e-03,3.988487005699425936e-04,3.532473056111484766e-04,2.834181650541722775e-04,1.882256183307617903e-04,3.813274961430579424e-04,3.155849408358335495e-04,2.251281403005123138e-04,5.231214454397559166e-04,4.514441825449466705e-04,3.559178148861974478e-04,6.477741990238428116e-04,9.032381349243223667e-04,3.416069666855037212e-04,3.731942852027714252e-04,3.049726947210729122e-04
3.167651011608541012e-04,1.739993313094601035e-04,7.824251079000532627e-04,2.896961232181638479e-04,1.922967960126698017e-03,3.228952409699559212e-04,4.431992419995367527e-04,2.209461381426081061e-04,1.329408405581489205e-04,3.920767630916088820e-04,3.913667169399559498e-04,2.516606473363935947e-04,3.213073359802365303e-04,5.547690088860690594e-04,4.122373356949537992e-04,3.884718171320855618e-04,9.421082213521003723e-04,3.047291538678109646e-04,5.887533188797533512e-04,4.476508183870464563e-04
4.131900495849549770e-04,4.347790381871163845e-04,7.976156193763017654e-04,2.344483655178919435e-04,2.150120912119746208e-03,2.814873587340116501e-04,3.569434047676622868e-04,2.814041217789053917e-04,1.842104393290355802e-04,5.941877607256174088e-04,2.642238105181604624e-04,2.476398367434740067e-04,7.134024053812026978e-04,4.949762951582670212e-04,6.128681707195937634e-04,5.512768984772264957e-04,1.055801985785365105e-03,3.553853312041610479e-04,4.180613614153116941e-04,3.600078634917736053e-04
2.471446932759135962e-04,4.517483175732195377e-04,7.311529479920864105e-04,3.981870249845087528e-04,2.731367480009794235e-03,3.931126557290554047e-04,4.277500847820192575e-04,1.677430554991587996e-04,1.548249420011416078e-04,3.162166103720664978e-04,3.173074219375848770e-04,2.111684298142790794e-04,6.192317232489585876e-04,4.661993589252233505e-04,4.717776901088654995e-04,4.929989809170365334e-04,6.699984660372138023e-04,2.906212466768920422e-04,8.199698640964925289e-04,3.425132017582654953e-04
3.653789171949028969e-04,3.417528350837528706e-04,5.113199003972113132e-04,2.938921388704329729e-04,2.109149936586618423e-03,3.451257070992141962e-04,4.737587878480553627e-04,1.955459447344765067e-04,1.762032916303724051e-04,3.165097441524267197e-04,2.771860745269805193e-04,1.777648867573589087e-04,6.174070877023041248e-04,6.124508799985051155e-04,5.169515497982501984e-04,6.531161488965153694e-04,7.878023898229002953e-04,4.967979039065539837e-04,2.954792871605604887e-04,4.344490007497370243e-04
2.180277224397286773e-04,3.708736621774733067e-04,6.904234760440886021e-04,4.519812646321952343e-04,2.580744912847876549e-03,3.873776004184037447e-04,4.159660602454096079e-04,2.116027899319306016e-04,1.664364972384646535e-04,3.240046498831361532e-04,3.478706348687410355e-04,1.562162506161257625e-04,4.888626863248646259e-04,6.228720885701477528e-04,3.742928965948522091e-04,3.014368121512234211e-04,9.536540019325911999e-04,4.443362704478204250e-04,5.086876917630434036e-04,3.395935345906764269e-04
3.854501410387456417e-04,4.404042265377938747e-04,5.563874146901071072e-04,2.789856516756117344e-04,2.070143353193998337e-03,3.933357656933367252e-04,2.554322418291121721e-04,2.375987241975963116e-04,2.037370140897110105e-04,3.697511274367570877e-04,4.514589963946491480e-04,3.119684406556189060e-04,4.892285214737057686e-04,4.980085068382322788e-04,3.443208697717636824e-04,6.388961919583380222e-04,8.829279104247689247e-04,3.375054802745580673e-04,3.948002704419195652e-04,3.376693057361990213e-04
4.100923251826316118e-04,4.301251610741019249e-04,5.709081888198852539e-04,2.632247924339026213e-04,1.812297734431922436e-03,2.810082223732024431e-04,5.367173580452799797e-04,2.633397816680371761e-04,1.322404859820380807e-04,6.280497764237225056e-04,4.516357730608433485e-04,3.045676567126065493e-04,4.379072342999279499e-04,6.013179663568735123e-04,3.786679590120911598e-04,4.863424110226333141e-04,8.021459798328578472e-04,4.255091771483421326e-04,4.110183217562735081e-04,4.046466201543807983e-04
3.184619126841425896e-04,3.571438719518482685e-04,7.037554751150310040e-04,2.926599991042166948e-04,1.797834527678787708e-03,2.997568808495998383e-04,3.394637897145003080e-04,2.562867593951523304e-04,1.629671896807849407e-04,3.894487745128571987e-04,4.622911801561713219e-04,2.401938545517623425e-04,5.774369346909224987e-04,6.969775422476232052e-04,3.576610470190644264e-04,5.618511349894106388e-04,7.417486631311476231e-04,2.664480707608163357e-04,5.656304419972002506e-04,4.338637809269130230e-04
3.563297796063125134e-04,3.540285979397594929e-04,6.813949439674615860e-04,3.410904027987271547e-04,2.068003406748175621e-03,2.696584851946681738e-04,4.477759357541799545e-04,2.486341400071978569e-04,1.676151150604709983e-04,4.482512595131993294e-04,3.631362924352288246e-04,1.944632094819098711e-04,4.897211911156773567e-04,5.726589006371796131e-04,4.462136421352624893e-04,5.273676943033933640e-04,7.519139908254146576e-04,3.127403906546533108e-04,4.376549622975289822e-04,2.971150970552116632e-04
3.862557059619575739e-04,4.506976692937314510e-04,5.916054360568523407e-04,2.097459801007062197e-04,2.061568433418869972e-03,3.774554352276027203e-04,3.505214990582317114e-04,1.710154319880530238e-04,1.666119933361187577e-04,5.036853835918009281e-04,4.602813860401511192e-04,3.842964069917798042e-04,4.998706863261759281e-04,4.779547743964940310e-04,3.521665930747985840e-04,5.349089624360203743e-04,8.885818533599376678e-04,3.535629948601126671e-04,5.305509548634290695e-04,3.998730680905282497e-04
2.681171754375100136e-04,3.222668310627341270e-04,5.161535809747874737e-04,2.334979071747511625e-04,2.628653775900602341e-03,2.983822487294673920e-04,3.124292707070708275e-04,2.736540918704122305e-04,1.823303609853610396e-04,3.954525163862854242e-04,3.961776092182844877e-04,2.980431017931550741e-04,4.597060324158519506e-04,4.799563321284949780e-04,4.813560517504811287e-04,6.108682719059288502e-04,1.059353468008339405e-03,3.447631897870451212e-04,4.754347028210759163e-04,3.972235426772385836e-04
3.596271853893995285e-04,2.921341510955244303e-04,5.714541184715926647e-04,2.904228749684989452e-04,2.167701488360762596e-03,3.238088975194841623e-04,5.561827565543353558e-04,1.979910157388076186e-04,1.827765663620084524e-04,3.469892253633588552e-04,3.494948614388704300e-04,3.333209024276584387e-04,4.753880202770233154e-04,4.283848393242806196e-04,4.788891237694770098e-04,4.967495333403348923e-04,1.021677628159523010e-03,4.292494268156588078e-04,2.617752179503440857e-04,3.676143242046236992e-04
3.210444992873817682e-04,2.988735795952379704e-04,7.027969113551080227e-04,3.589502011891454458e-04,2.154306042939424515e-03,3.200992941856384277e-04,5.073507782071828842e-04,2.406502753729000688e-04,3.052203683182597160e-04,2.772353764157742262e-04,4.347530193626880646e-04,1.795369607862085104e-04,5.435498314909636974e-04,4.913752782158553600e-04,5.252658738754689693e-04,5.432058824226260185e-04,9.888677159324288368e-04,2.990353677887469530e-04,3.447923227213323116e-04,4.931665607728064060e-04
3.808270557783544064e-04,5.343629745766520500e-04,5.600574659183621407e-04,3.927747020497918129e-04,2.019743435084819794e-03,4.587980802170932293e-04,4.718670970760285854e-04,2.514371590223163366e-04,1.779990561772137880e-04,3.670494188554584980e-04,3.362353600095957518e-04,2.321207139175385237e-04,6.103800260461866856e-04,6.837603286840021610e-04,4.280583816580474377e-04,4.364349879324436188e-04,9.431118378415703773e-04,2.907964517362415791e-04,5.117041291669011116e-04,4.270406789146363735e-04
2.521532878745347261e-04,3.663429524749517441e-04,5.433189217001199722e-04,1.800715690478682518e-04,2.324422588571906090e-03,3.876266709994524717e-04,3.262648824602365494e-04,2.868294250220060349e-04,1.877267932286486030e-04,4.962804960086941719e-04,2.404035913059487939e-04,1.579149829922243953e-04,5.341548821888864040e-04,3.580775810405611992e-04,4.848159442190080881e-04,5.541214486584067345e-04,1.103522721678018570e-03,2.829972945619374514e-04,4.115808987990021706e-04,3.050377708859741688e-04
3.039037401322275400e-04,4.394247953314334154e-04,6.578350439667701721e-04,4.993086913600564003e-04,2.363580744713544846e-03,2.889410825446248055e-04,3.591038985177874565e-04,1.469199778512120247e-04,1.289826759602874517e-04,2.526371099520474672e-04,4.200256371404975653e-04,2.396422496531158686e-04,5.075404187664389610e-04,6.341608241200447083e-04,3.705073613673448563e-04,7.734754472039639950e-04,8.970700437203049660e-04,3.628514241427183151e-04,3.888559876941144466e-04,3.705316048581153154e-04
2.245678915642201900e-04,3.493789408821612597e-04,7.784756598994135857e-04,3.407071053516119719e-04,2.312961267307400703e-03,3.604133380576968193e-04,3.604296944104135036e-04,1.943651586771011353e-04,1.548045693198218942e-04,3.255977644585072994e-04,2.845232666004449129e-04,2.770425053313374519e-04,4.845513321924954653e-04,5.093197105452418327e-04,4.042984219267964363e-04,5.787075497210025787e-04,9.227688424289226532e-04,4.421693156473338604e-04,4.530753067228943110e-04,3.598874900490045547e-04
3.989514661952853203e-04,2.815688203554600477e-04,7.146401330828666687e-04,3.855847462546080351e-04,1.720028463751077652e-03,2.369212743360549212e-04,3.056598361581563950e-04,2.046799781965091825e-04,2.442736877128481865e-04,3.293881600257009268e-04,3.467885544523596764e-04,3.207719710189849138e-04,5.947636673226952553e-04,4.292328958399593830e-04,5.772738368250429630e-04,6.961429025977849960e-04,1.041308045387268066e-03,6.574207800440490246e-04,4.957561613991856575e-04,3.422814479563385248e-04
3.182979999110102654e-04,2.990566426888108253e-04,5.893899360671639442e-04,2.580411382950842381e-04,2.123327227309346199e-03,3.681977395899593830e-04,3.890093648806214333e-04,2.000525564653798938e-04,1.681034627836197615e-04,3.832606889773160219e-04,3.685986739583313465e-04,2.543369191698729992e-04,5.093830986879765987e-04,7.386643555946648121e-04,4.410319379530847073e-04,6.851341458968818188e-04,1.009658211842179298e-03,2.832195896189659834e-04,5.461958353407680988e-04,3.433262754697352648e-04
3.337439848110079765e-04,3.755311772692948580e-04,5.017984658479690552e-04,5.650057573802769184e-04,1.858368748798966408e-03,4.208900791127234697e-04,5.235486314631998539e-04,2.321134379599243402e-04,1.728646311676129699e-04,2.811746089719235897e-04,3.490136587060987949e-04,2.196997229475528002e-04,5.420565139502286911e-04,6.725709536112844944e-04,5.117356195114552975e-04,4.163198173046112061e-04,7.821070030331611633e-04,3.982061170972883701e-04,3.990631666965782642e-04,2.252363774459809065e-04
2.040762192336842418e-04,3.143256180919706821e-04,8.880483219400048256e-04,3.434520040173083544e-04,2.104663522914052010e-03,3.848942287731915712e-04,3.089562233071774244e-04,1.828216772992163897e-04,1.534045441076159477e-04,3.167529939673841000e-04,2.528580662328749895e-04,3.367284371051937342e-04,4.091792798135429621e-04,5.098690162412822247e-04,2.971076464746147394e-04,6.655055913142859936e-04,7.167106377892196178e-04,2.644952328409999609e-04,1.245020306669175625e-03,4.527471610344946384e-04
4.268409684300422668e-04,3.781102714128792286e-04,5.994251114316284657e-04,5.189317744225263596e-04,1.226961961947381496e-03,3.319825918879359961e-04,4.029807751066982746e-04,2.485454024281352758e-04,1.614694338059052825e-04,3.950946847908198833e-04,3.768059832509607077e-04,2.418174408376216888e-04,6.681244121864438057e-04,6.167421233840286732e-04,4.089156864210963249e-04,5.362537340261042118e-04,7.758474093861877918e-04,5.354245658963918686e-04,4.300873260945081711e-04,3.523634222801774740e-04
3.706294228322803974e-04,3.921769966837018728e-04,6.681352970190346241e-04,3.184168599545955658e-04,1.862383913248777390e-03,3.810806374531239271e-04,3.147892421111464500e-04,2.666786022018641233e-04,9.129155660048127174e-05,4.145189304836094379e-04,4.009837866760790348e-04,3.666576230898499489e-04,4.966325359418988228e-04,6.015624385327100754e-04,4.146626451984047890e-04,5.933942738920450211e-04,1.222285907715559006e-03,2.585532492958009243e-04,4.020598425995558500e-04,4.874336882494390011e-04
5.339192575775086880e-04,2.508871548343449831e-04,7.932170410640537739e-04,4.626772715710103512e-04,2.096761250868439674e-03,2.703913196455687284e-04,3.208889975212514400e-04,1.767415087670087814e-04,1.715214311843737960e-04,1.850609405664727092e-04,4.324424080550670624e-04,2.463169512338936329e-04,5.906199221499264240e-04,6.640797364525496960e-04,3.866853367071598768e-04,4.981323727406561375e-04,8.900328539311885834e-04,6.793608190491795540e-04,2.714943257160484791e-04,4.429705149959772825e-04
