# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.486293669790029526e-04,3.868138301186263561e-04,2.677667944226413965e-04,5.781617364846169949e-04,3.914208500646054745e-04,4.575386119540780783e-04,2.448451123200356960e-04,3.216401964891701937e-04,3.434646641835570335e-04,1.322098250966519117e-04,3.660823567770421505e-04,1.989644224522635341e-04,3.805406449828296900e-04,2.743753429967910051e-04,1.823418861022219062e-04,2.019791718339547515e-04,3.280457458458840847e-04,4.764338082168251276e-04,3.360376576893031597e-04,2.137170959031209350e-04
8.794402237981557846e-04,3.350763290654867887e-04,5.856999196112155914e-04,5.317127797752618790e-04,2.105152088915929198e-04,3.799610130954533815e-04,2.693223068490624428e-04,2.739951887633651495e-04,2.720573975238949060e-04,1.888549741124734282e-04,5.472783814184367657e-04,2.639165904838591814e-04,3.830516652669757605e-04,2.761779760476201773e-04,1.520594814792275429e-04,2.912736963480710983e-04,4.157902731094509363e-04,3.731686156243085861e-04,2.531876671127974987e-04,2.798139466904103756e-04
3.495976270642131567e-04,2.727493119891732931e-04,3.091480466537177563e-04,6.433607195504009724e-04,3.473890246823430061e-04,4.732431261800229549e-04,1.940332149388268590e-04,4.014867008663713932e-04,4.324082983657717705e-04,1.405242801411077380e-04,6.304677808657288551e-04,3.216276527382433414e-04,4.051890282426029444e-04,3.220276848878711462e-04,2.446936850901693106e-04,2.594179532025009394e-04,3.155880840495228767e-04,3.958395682275295258e-04,3.033236716873943806e-04,3.149148251395672560e-04
3.771464689634740353e-04,3.840342105831950903e-04,4.289739299565553665e-04,4.851211851928383112e-04,2.841729728970676661e-04,3.092855331487953663e-04,2.614837430883198977e-04,3.055197885259985924e-04,2.740870695561170578e-04,2.983435697387903929e-04,5.770330317318439484e-04,2.139822754543274641e-04,3.291705797892063856e-04,3.282951365690678358e-04,2.553198719397187233e-04,2.736936148721724749e-04,4.339161678217351437e-04,2.879616222344338894e-04,4.759583971463143826e-04,2.902250271290540695e-04
3.524324274621903896e-04,2.023435226874426007e-04,2.327259426238015294e-04,4.606720758602023125e-04,3.033471002709120512e-04,3.725723654497414827e-04,3.037924761883914471e-04,3.818605619017034769e-04,3.568055108189582825e-04,1.468974369345232844e-04,5.366279510781168938e-04,1.783056068234145641e-04,3.910670930054038763e-04,3.209332353435456753e-04,2.769631973933428526e-04,2.920276601798832417e-04,3.993123536929488182e-04,6.138659082353115082e-04,1.849750988185405731e-04,2.829339064192026854e-04
2.642459876369684935e-04,2.077876415569335222e-04,6.909942021593451500e-04,4.254310333635658026e-04,2.494681102689355612e-04,4.587993316818028688e-04,1.415935257682576776e-04,4.378364246804267168e-04,4.280272987671196461e-04,2.292911958647891879e-04,6.150245899334549904e-04,1.433471043128520250e-04,3.642340598162263632e-04,2.910535549744963646e-04,3.041265881620347500e-04,2.519542758818715811e-04,4.086509870830923319e-04,4.037366015836596489e-04,1.506570552010089159e-04,3.234791802242398262e-04
3.425233880989253521e-04,1.939076173584908247e-04,2.786493569146841764e-04,4.694621311500668526e-04,1.873326837085187435e-04,3.576446324586868286e-04,2.296767488587647676e-04,5.559772835113108158e-04,3.795615630224347115e-04,9.012066584546118975e-05,7.050327258184552193e-04,2.498363901395350695e-04,3.165023517794907093e-04,3.027638013008981943e-04,2.357099438086152077e-04,1.087130585801787674e-04,3.434444661252200603e-04,4.242146969772875309e-04,1.911023719003424048e-04,3.262107493355870247e-04
3.095625143032521009e-04,2.613983524497598410e-04,3.284926642663776875e-04,4.708362976089119911e-04,3.094278217758983374e-04,4.878934414591640234e-04,3.808573819696903229e-04,3.407968324609100819e-04,4.225375305395573378e-04,1.728031929815188050e-04,4.944173851981759071e-04,2.658378798514604568e-04,2.347537229070439935e-04,3.831073991023004055e-04,2.005510614253580570e-04,1.984216360142454505e-04,4.125627456232905388e-04,2.487605379428714514e-04,3.570062399376183748e-04,2.744437078945338726e-04
2.070046175504103303e-04,2.705596562009304762e-04,3.345589502714574337e-04,4.493210872169584036e-04,2.565324539318680763e-04,3.144841175526380539e-04,2.421188110020011663e-04,4.659120750147849321e-04,5.077163223177194595e-04,1.911264407681301236e-04,5.328808911144733429e-04,2.513567160349339247e-04,3.978169115725904703e-04,2.450780593790113926e-04,2.368622226640582085e-04,1.772813266143202782e-04,2.988083288073539734e-04,4.881605564150959253e-04,3.366039309184998274e-04,2.122666337527334690e-04
2.057346573565155268e-04,2.155121910618618131e-04,4.540336958598345518e-04,4.230659105814993382e-04,2.784405369311571121e-04,4.207263118587434292e-04,2.488644677214324474e-04,2.729067637119442225e-04,3.548209206201136112e-04,1.442463253624737263e-04,5.000837845727801323e-04,2.395202900515869260e-04,4.984754486940801144e-04,2.634908305481076241e-04,2.164892794098705053e-04,1.570799940964207053e-04,3.153765574097633362e-04,3.448903735261410475e-04,1.947247365023940802e-04,2.612758544273674488e-04
2.538781263865530491e-04,2.049237082246690989e-04,3.715268103405833244e-04,5.166279152035713196e-04,2.844133414328098297e-04,4.255436069797724485e-04,2.446812577545642853e-04,4.886257229372859001e-04,3.820761339738965034e-04,1.802890474209561944e-04,5.461654509417712688e-04,2.577934646978974342e-04,3.223347302991896868e-04,2.925921289715915918e-04,1.855961018009111285e-04,3.466367779765278101e-04,4.020349006168544292e-04,2.661485341377556324e-04,1.124169502872973680e-04,3.507657384034246206e-04
2.083745639538392425e-04,4.080286016687750816e-04,4.914162564091384411e-04,5.207632784731686115e-04,2.685707877390086651e-04,3.265542036388069391e-04,2.768584818113595247e-04,3.978580643888562918e-04,2.890718751586973667e-04,2.397946809651330113e-04,3.424617170821875334e-04,2.569721254985779524e-04,3.442661254666745663e-04,1.942341623362153769e-04,1.943222159752622247e-04,2.080504636978730559e-04,4.838885506615042686e-04,3.379112458787858486e-04,3.037983260583132505e-04,3.351029008626937866e-04
1.579982927069067955e-04,2.161022421205416322e-04,3.430921642575412989e-04,4.235471424181014299e-04,2.915906370617449284e-04,4.024582158308476210e-04,2.172134700231254101e-04,3.949603706132620573e-04,3.997288877144455910e-04,1.319523289566859603e-04,5.159706925041973591e-04,2.381308295298367739e-04,4.559395310934633017e-04,2.457441296428442001e-04,2.362558734603226185e-04,2.094331721309572458e-04,3.165248781442642212e-04,4.295466351322829723e-04,1.956940541276708245e-04,3.445444745011627674e-04
1.924876851262524724e-04,2.857832005247473717e-04,4.409050743561238050e-04,4.795705608557909727e-04,2.034809440374374390e-04,4.827591765206307173e-04,3.698695218190550804e-04,4.196644003968685865e-04,2.404989209026098251e-04,2.097697142744436860e-04,5.269810208119452000e-04,1.189681279356591403e-04,4.497549380175769329e-04,2.726415696088224649e-04,1.943773240782320499e-04,2.976444957312196493e-04,3.392212092876434326e-04,4.029690753668546677e-04,1.640216796658933163e-04,1.571394532220438123e-04
3.091226972173899412e-04,2.434480848023667932e-04,3.301815595477819443e-04,4.861342604272067547e-04,2.968414046335965395e-04,3.736711223609745502e-04,3.081121831201016903e-04,3.036275156773626804e-04,2.557933912612497807e-04,1.895250170491635799e-04,5.024252459406852722e-04,1.947342825587838888e-04,3.046293277293443680e-04,3.817011602222919464e-04,2.286869130330160260e-04,2.236310829175636172e-04,2.433298650430515409e-04,4.506538971327245235e-04,3.607512917369604111e-04,2.278117754030972719e-04
1.187822635984048247e-04,2.437147777527570724e-04,3.819651610683649778e-04,5.054107168689370155e-04,3.802677092608064413e-04,3.870455839205533266e-04,1.609115279279649258e-04,4.038487677462399006e-04,2.938420802820473909e-04,2.168303471989929676e-04,5.917369271628558636e-04,2.195828419644385576e-04,4.514664178714156151e-04,2.347413828829303384e-04,2.668149245437234640e-04,1.799292513169348240e-04,1.972114405361935496e-04,4.446997481863945723e-04,2.647696237545460463e-04,2.631519455462694168e-04
2.157538692699745297e-04,2.372147864662110806e-04,3.040205629076808691e-04,4.418379976414144039e-04,2.268204843858256936e-04,4.483505035750567913e-04,2.800138609018176794e-04,4.233656509313732386e-04,4.127276188228279352e-04,1.760049344738945365e-04,5.724058719351887703e-04,3.639021888375282288e-04,3.483661275822669268e-04,2.813856990542262793e-04,1.919857313623651862e-04,2.620845625642687082e-04,4.105510306544601917e-04,3.468150680419057608e-04,2.172198146581649780e-04,6.318898522295057774e-04
2.256542793475091457e-04,2.184358600061386824e-04,3.003043239004909992e-04,5.331266438588500023e-04,3.084568306803703308e-04,4.470347776077687740e-04,2.703693171497434378e-04,2.926615125034004450e-04,3.978951426688581705e-04,1.268392661586403847e-04,4.826945369131863117e-04,2.444707497488707304e-04,3.275480121374130249e-04,2.898259845096617937e-04,1.690874196356162429e-04,3.482183092273771763e-04,2.747792459558695555e-04,5.424761329777538776e-04,2.550169592723250389e-04,2.786870463751256466e-04
2.605022164061665535e-04,1.785031345207244158e-04,3.010703367181122303e-04,4.413722199387848377e-04,2.344119129702448845e-04,3.634282620623707771e-04,1.812184782465919852e-04,4.461719363462179899e-04,2.646343782544136047e-04,1.886152458610013127e-04,6.403113948181271553e-04,3.213970339857041836e-04,2.702695492189377546e-04,3.238142817281186581e-04,3.126187075395137072e-04,1.889105478767305613e-04,3.413073136471211910e-04,3.899364673998206854e-04,2.336676552658900619e-04,2.239680034108459949e-04
2.530241326894611120e-04,2.058845711871981621e-04,2.885854337364435196e-04,7.658707909286022186e-04,2.149683568859472871e-04,4.431426350492984056e-04,2.340104838367551565e-04,4.047884722240269184e-04,3.124977520201355219e-04,1.301690354011952877e-04,5.831497837789356709e-04,3.794232325162738562e-04,3.499781596474349499e-04,2.372957969782873988e-04,1.641864946577697992e-04,1.853633584687486291e-04,3.478887374512851238e-04,3.191898285876959562e-04,3.297080111224204302e-04,4.096875491086393595e-04
2.137276023859158158e-04,2.634098345879465342e-04,3.643357485998421907e-04,4.479002673178911209e-04,2.167204365832731128e-04,4.044420784339308739e-04,3.303173289168626070e-04,5.087422323413193226e-04,3.961121255997568369e-04,1.571597531437873840e-04,7.056887843646109104e-04,2.245826763100922108e-04,4.644442233256995678e-04,1.635347725823521614e-03,2.719361509662121534e-04,2.506000746507197618e-04,2.425315469736233354e-04,3.107371740043163300e-04,4.872191057074815035e-04,3.031268715858459473e-04
1.978537038667127490e-04,3.040872106794267893e-04,4.514285828918218613e-04,5.000375094823539257e-04,2.320487838005647063e-04,3.910354571416974068e-04,3.270300221629440784e-04,3.306191938463598490e-04,4.106677079107612371e-04,1.378787274006754160e-04,6.212606676854193211e-04,1.715300459181889892e-04,4.118086653761565685e-04,3.206722903996706009e-04,3.242752572987228632e-04,1.878929469967260957e-04,3.266481508035212755e-04,3.930591628886759281e-04,1.588072336744517088e-04,1.456782483728602529e-04
1.909541751956567168e-04,2.405103005003184080e-04,3.081347967963665724e-04,5.560967838391661644e-04,2.096577809425070882e-04,4.462589567992836237e-04,2.158215647796168923e-04,2.913626958616077900e-04,2.724398509599268436e-04,1.432940334780141711e-04,4.366220091469585896e-04,2.633335243444889784e-04,4.582153342198580503e-04,2.245407667942345142e-04,1.935122709255665541e-04,1.817833835957571864e-04,2.496113884262740612e-04,3.896142879966646433e-04,1.797141158021986485e-04,3.057287831325083971e-04
2.267720701638609171e-04,2.324715169379487634e-04,3.402087022550404072e-04,5.923288990743458271e-04,3.203343076165765524e-04,3.634743625298142433e-04,1.659508707234635949e-04,4.698021220974624157e-04,3.902858006767928600e-04,1.286085316678509116e-04,6.722096004523336887e-04,1.708773925201967359e-04,4.052564327139407396e-04,3.149336844217032194e-04,1.630115002626553178e-04,1.481595681980252266e-04,3.660113434307277203e-04,3.064118500333279371e-04,3.316350048407912254e-04,2.577858977019786835e-04
1.971837045857682824e-04,3.493104886729270220e-04,3.264112456236034632e-04,3.140076296404004097e-04,2.318693150300532579e-04,4.614915233105421066e-04,2.519430126994848251e-04,4.286973853595554829e-04,4.684067971538752317e-04,2.070785267278552055e-04,7.181621040217578411e-04,3.234407049603760242e-04,4.335027188062667847e-04,2.897361991927027702e-04,2.686849329620599747e-04,1.833560818340629339e-04,3.140719491057097912e-04,4.033328732475638390e-04,2.198593720095232129e-04,1.527176646050065756e-04
2.871627802960574627e-04,2.603195025585591793e-04,3.180758212693035603e-04,4.773366090375930071e-04,2.555293613113462925e-04,3.579664044082164764e-04,2.858168736565858126e-04,3.408287593629211187e-04,3.162611974403262138e-04,2.126589533872902393e-04,4.981708480045199394e-04,3.133266873192042112e-04,2.926084271166473627e-04,2.382318634772673249e-04,2.696200390346348286e-04,2.181353484047576785e-04,2.620858140289783478e-04,3.434393438510596752e-04,3.117067681159824133e-04,2.490993938408792019e-04
2.183468313887715340e-04,3.189380222465842962e-04,3.508353838697075844e-04,4.699148703366518021e-04,2.477916714269667864e-04,3.335120854899287224e-04,2.982902515213936567e-04,2.909691538661718369e-04,3.009165520779788494e-04,1.817999000195413828e-04,5.509332986548542976e-04,2.623701584525406361e-04,4.378887533675879240e-04,2.829715958796441555e-04,2.293132565682753921e-04,2.983625745400786400e-04,2.515228698030114174e-04,3.313400666229426861e-04,2.477697562426328659e-04,3.152237331960350275e-04
2.183033502660691738e-04,3.458533901721239090e-04,3.276990028098225594e-04,3.681702655740082264e-04,2.867969160433858633e-04,4.663087602239102125e-04,3.055421111639589071e-04,4.729959473479539156e-04,3.979603352490812540e-04,1.286547339987009764e-04,4.354123375378549099e-04,2.414937625871971250e-04,3.437037521507591009e-04,2.212818799307569861e-04,2.594926918391138315e-04,2.538247499614953995e-04,3.653332823887467384e-04,3.538567689247429371e-04,3.016713308170437813e-04,2.591785450931638479e-04
1.935715990839526057e-04,2.775748434942215681e-04,2.757298643700778484e-04,3.486522182356566191e-04,2.537091495469212532e-04,2.959257690235972404e-04,4.132004978600889444e-04,3.282832622062414885e-04,3.082234470639377832e-04,2.044439897872507572e-04,5.353098968043923378e-04,2.272370620630681515e-04,3.414209932088851929e-04,2.375755284447222948e-04,2.161274023819714785e-04,1.263470185222104192e-04,2.015030913753435016e-04,4.187157610431313515e-04,2.152411034330725670e-04,2.881998370867222548e-04
2.822027017828077078e-04,3.044857003260403872e-04,3.830964851658791304e-04,4.395428695715963840e-04,1.929947611643001437e-04,4.394692077767103910e-04,1.744594774208962917e-04,4.220563569106161594e-04,3.560321347322314978e-04,1.700433058431372046e-04,5.280383047647774220e-04,3.050304367206990719e-04,3.625245590228587389e-04,2.688686363399028778e-04,3.445959882810711861e-04,1.802390033844858408e-04,3.295404603704810143e-04,5.188377108424901962e-04,3.205568646080791950e-04,3.287334402557462454e-04
2.122950099874287844e-04,3.260496887378394604e-04,2.874322817660868168e-04,5.964795709587633610e-04,2.689933462534099817e-04,2.952981158159673214e-04,2.110956120304763317e-04,4.307893686927855015e-04,2.581123844720423222e-04,1.861219643615186214e-04,5.793372984044253826e-04,4.195219371467828751e-04,4.067639529239386320e-04,7.405058713629841805e-04,2.864043926820158958e-04,2.028268063440918922e-04,3.371304192114621401e-04,4.478032642509788275e-04,2.302597713423892856e-04,2.762226504273712635e-04
3.844482125714421272e-04,1.463468070141971111e-04,2.987839689012616873e-04,4.115574411116540432e-04,4.218841495458036661e-04,3.588536928873509169e-04,2.711978740990161896e-04,5.972171784378588200e-04,3.197306650690734386e-04,1.227226312039420009e-04,5.885562859475612640e-04,1.908158883452415466e-04,5.974931991659104824e-04,7.603809353895485401e-04,2.438235533190891147e-04,3.142497735098004341e-04,3.400106215849518776e-04,3.353258653078228235e-04,2.276564046042039990e-04,2.141751319868490100e-04
2.081474667647853494e-04,2.964235609397292137e-04,2.617590944282710552e-04,4.493103770073503256e-04,2.993356320075690746e-04,4.676786775235086679e-04,1.796017313608899713e-04,3.055302368011325598e-04,2.314737212145701051e-04,1.602984993951395154e-04,6.071177776902914047e-04,4.286478215362876654e-04,4.120955127291381359e-04,3.290138847660273314e-04,2.693536225706338882e-04,3.728523734025657177e-04,2.644324849825352430e-04,5.390471778810024261e-04,3.386127064004540443e-04,1.170562318293377757e-04
