# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.600410760147497058e-04,2.275044971611350775e-04,2.921617124229669571e-04,1.274926908081397414e-04,1.455844176234677434e-04,2.315494057256728411e-04,1.925472461152821779e-04,1.956400228664278984e-04,1.970041193999350071e-04,2.136573020834475756e-04,1.059474307112395763e-04,1.718390558380633593e-04,1.189708273159340024e-04,1.968509022844955325e-04,4.074409662280231714e-04,1.685688766883686185e-04,2.015092759393155575e-04,1.237009564647451043e-04,2.065950830001384020e-04,1.466388348489999771e-04
1.139683881774544716e-04,2.969733322970569134e-04,1.515954500064253807e-04,1.536395866423845291e-04,1.354436826659366488e-04,2.753627195488661528e-04,1.397093001287430525e-04,2.390586450928822160e-04,1.201575796585530043e-04,1.393504207953810692e-04,1.426397066097706556e-04,1.807124790502712131e-04,1.615856454009190202e-04,1.554352056700736284e-04,5.679665482603013515e-04,1.342318137176334858e-04,1.728298229863867164e-04,1.680041168583557010e-04,1.504887186456471682e-04,2.847679133992642164e-04
1.708574855001643300e-04,2.136803814209997654e-04,2.972890506498515606e-04,1.460734347347170115e-04,2.412241738056764007e-04,2.031509793596342206e-04,1.771812239894643426e-04,2.791856240946799517e-04,1.771839015418663621e-04,1.842054480221122503e-04,1.059311980498023331e-04,1.528982975287362933e-04,1.285371254198253155e-04,1.889366685645654798e-04,7.398027926683425903e-03,1.569178421050310135e-04,1.697476400295272470e-04,1.683072332525625825e-04,2.451899053994566202e-04,1.759506121743470430e-04
1.392533013131469488e-04,3.479458391666412354e-04,1.480758946854621172e-04,2.006075228564441204e-04,1.432203425792977214e-04,1.962736278073862195e-04,1.401157205691561103e-04,1.898355112643912435e-04,1.135833590524271131e-04,2.534654049668461084e-04,1.576213689986616373e-04,1.673410151852294803e-04,1.756022829795256257e-04,1.557283831061795354e-04,7.656073430553078651e-04,1.312162494286894798e-04,1.476319885114207864e-04,1.588905433891341090e-04,2.148047060472890735e-04,2.204079064540565014e-04
1.964761613635346293e-04,2.331121504539623857e-04,2.522935974411666393e-04,2.536569372750818729e-04,2.512296778149902821e-04,2.138476702384650707e-04,1.491238654125481844e-04,2.490857150405645370e-04,2.337681362405419350e-04,2.652861876413226128e-04,1.205806183861568570e-04,8.344914385816082358e-05,1.418101019226014614e-04,1.512660091975703835e-04,3.057349531445652246e-04,1.859220501501113176e-04,1.734490651870146394e-04,1.626053708605468273e-04,1.942890230566263199e-04,1.158124359790235758e-04
9.836688695941120386e-05,3.269710578024387360e-04,1.062842638930305839e-04,2.346368419239297509e-04,1.331899693468585610e-04,1.677499094512313604e-04,1.856601011240854859e-04,1.718233979772776365e-04,1.357486180495470762e-04,2.519284316804260015e-04,1.708467170828953385e-04,1.732644595904275775e-04,1.480390201322734356e-04,1.157261212938465178e-04,3.047952777706086636e-04,2.221774338977411389e-04,1.711588993202894926e-04,1.834436552599072456e-04,2.144116442650556564e-04,1.852437562774866819e-04
1.421598717570304871e-04,2.396111085545271635e-04,2.733459405135363340e-04,2.103794249705970287e-04,2.458216622471809387e-04,2.188649959862232208e-04,2.054806973319500685e-04,1.746155321598052979e-04,1.595378271304070950e-04,3.506613138597458601e-04,7.937676127767190337e-05,1.097014755941927433e-04,1.165957073681056499e-04,1.856835879152640700e-04,2.142041630577296019e-04,1.547014398965984583e-04,1.755497942212969065e-04,1.181698171421885490e-04,1.610029430594295263e-04,1.206342276418581605e-04
1.298953429795801640e-04,2.590465592220425606e-04,1.480399514548480511e-04,1.938712666742503643e-04,1.079841749742627144e-04,1.797898294171318412e-04,1.524146500742062926e-04,1.665820163907483220e-04,1.465655950596556067e-04,1.606947480468079448e-04,1.584492420079186559e-04,1.949791330844163895e-04,1.940587826538830996e-04,1.208448447869159281e-04,3.951168910134583712e-04,1.392345438944175839e-04,1.777543220669031143e-04,2.296992752235382795e-04,1.113416146836243570e-04,2.105003659380599856e-04
2.061474078800529242e-04,2.588770003058016300e-04,2.382263046456500888e-04,1.327775389654561877e-04,1.798690209398046136e-04,1.948383869603276253e-04,2.235800493508577347e-04,1.385591458529233932e-04,1.951157755684107542e-04,2.029069582931697369e-04,1.439520565327256918e-04,1.472626317990943789e-04,1.385717623634263873e-04,1.400530745740979910e-04,1.942661183420568705e-04,1.546241692267358303e-04,2.087286848109215498e-04,1.890814019134268165e-04,1.832821872085332870e-04,1.339041627943515778e-04
1.439326006220653653e-04,2.684982609935104847e-04,1.037386682583019137e-04,2.009712916333228350e-04,1.635225198697298765e-04,1.311952655669301748e-04,1.104666152969002724e-04,1.462967047700658441e-04,1.708100899122655392e-04,1.324300537817180157e-04,1.718198909657076001e-04,1.426302769687026739e-04,1.554733898956328630e-04,1.438405452063307166e-04,2.672905684448778629e-04,1.309337530983611941e-04,5.132383666932582855e-04,2.685973304323852062e-04,1.984795817406848073e-04,2.473579370416700840e-04
1.796258147805929184e-04,3.093866107519716024e-04,2.163802855648100376e-04,1.429928379366174340e-04,1.663543807808309793e-04,1.571539323776960373e-04,1.986548886634409428e-04,1.398056774633005261e-04,2.117986732628196478e-04,1.840449695009738207e-04,1.365362113574519753e-04,1.098444045055657625e-04,1.303476601606234908e-04,1.204500658786855638e-04,2.839893859345465899e-04,1.153857010649517179e-04,2.936809323728084564e-04,2.681640617083758116e-04,2.692761481739580631e-04,1.862796925706788898e-04
1.336239074589684606e-04,2.034335630014538765e-04,1.361596951028332114e-04,1.604279241291806102e-04,1.185926666948944330e-04,1.665513118496164680e-04,1.150764510384760797e-04,1.849713735282421112e-04,1.595008652657270432e-04,1.039031485561281443e-04,1.602838165126740932e-04,1.490590802859514952e-04,1.912588340928778052e-04,1.455963210901245475e-04,2.743060467764735222e-04,1.772705145413056016e-04,2.055068616755306721e-04,2.347367844777181745e-04,1.564921112731099129e-04,1.678912522038444877e-04
1.744972541928291321e-04,2.245721261715516448e-04,2.365176042076200247e-04,1.203452120535075665e-04,1.910753635456785560e-04,1.699790591374039650e-04,1.446841051802039146e-04,2.033354103332385421e-04,2.195219421992078424e-04,2.057367673842236400e-04,1.270955690415576100e-04,1.387509400956332684e-04,8.466588042210787535e-05,2.126356848748400807e-04,3.351754276081919670e-04,1.813489361666142941e-04,2.383002138230949640e-04,1.966042618732899427e-04,2.065481094177812338e-04,1.270508219022303820e-04
1.478832127759233117e-04,2.320982166565954685e-04,1.508069835836067796e-04,1.391865662299096584e-04,1.826704974519088864e-04,1.837824966059997678e-04,1.307405764237046242e-04,1.619602262508124113e-04,1.858414907474070787e-04,1.217240424011833966e-04,1.993861951632425189e-04,1.720347208902239799e-04,1.443398941773921251e-04,3.575993468984961510e-04,2.368026180192828178e-04,2.130273787770420313e-04,1.975881896214559674e-04,2.154391841031610966e-04,1.259496784768998623e-04,2.188811340602114797e-04
1.538259530207142234e-04,2.488382160663604736e-04,3.463749599177390337e-04,9.518454317003488541e-05,2.070720074698328972e-04,2.040423132712021470e-04,2.344993845326825976e-04,1.175453071482479572e-04,2.048659371212124825e-04,2.197226858697831631e-04,1.365033531328663230e-04,1.091705125872977078e-04,1.354156120214611292e-04,5.858853110112249851e-04,2.508446050342172384e-04,1.603406853973865509e-04,1.950725272763520479e-04,1.702015142655000091e-04,1.911990257212892175e-04,1.283479505218565464e-04
1.210265691042877734e-04,2.052162890322506428e-04,1.535972551209852099e-04,1.371130492771044374e-04,2.423736004857346416e-04,1.397536543663591146e-04,1.307372003793716431e-04,1.731237425701692700e-04,1.115606282837688923e-04,1.240616402355954051e-04,1.828836684580892324e-04,1.498117053415626287e-04,1.629270409466698766e-04,5.582282901741564274e-04,2.426803694106638432e-04,1.837357267504557967e-04,1.809347886592149734e-04,1.908332924358546734e-04,1.270949287572875619e-04,1.673811202635988593e-04
1.596406655153259635e-04,2.026647416641935706e-04,2.468843595124781132e-04,1.280288124689832330e-04,2.222978509962558746e-04,1.719518913887441158e-04,1.939772191690281034e-04,1.505158870713785291e-04,1.708157651592046022e-04,1.202814455609768629e-04,8.839607471600174904e-05,1.123903857660479844e-04,1.175141442217864096e-04,3.877079579979181290e-03,2.514187071938067675e-04,1.611256739124655724e-04,1.159704333986155689e-04,2.194937696913257241e-04,1.948302524397149682e-04,1.405188231728971004e-04
1.512217131676152349e-04,1.978586369659751654e-04,1.487532281316816807e-04,1.329944934695959091e-04,1.969359727809205651e-04,1.386721560265868902e-04,1.740457955747842789e-04,2.606851630844175816e-04,1.488321140641346574e-04,1.287245395360514522e-04,1.412829296896234155e-04,9.486325143370777369e-05,1.758176222210749984e-04,3.606844227761030197e-03,3.843313315883278847e-04,1.800847239792346954e-04,1.640200789552181959e-04,1.389797253068536520e-04,1.516746560810133815e-04,1.779985614120960236e-04
1.618691021576523781e-04,2.612170937936753035e-04,2.797310298774391413e-04,1.445904053980484605e-04,1.122907269746065140e-04,2.386138949077576399e-04,1.676194369792938232e-04,1.768189831636846066e-04,1.318536815233528614e-04,1.790516835171729326e-04,1.478120102547109127e-04,1.095213010557927191e-04,1.257329131476581097e-04,1.118106651119887829e-03,2.208996738772839308e-04,1.650400372454896569e-04,2.091861533699557185e-04,2.498573448974639177e-04,1.562645484227687120e-04,1.778817240847274661e-04
1.305984624195843935e-04,1.551957684569060802e-04,9.747208241606131196e-05,2.115472452715039253e-04,2.168848441215232015e-04,1.517039345344528556e-04,1.129668817156925797e-04,2.212524414062500000e-04,1.443691871827468276e-04,1.171733892988413572e-04,1.364983763778582215e-04,1.336926361545920372e-04,2.058736572507768869e-04,3.574370057322084904e-04,2.953144139610230923e-04,1.758868165779858828e-04,2.226254000561311841e-04,1.429710828233510256e-04,1.382057089358568192e-04,1.776316785253584385e-04
1.754036347847431898e-04,2.221748727606609464e-04,2.326658286619931459e-04,1.007114187814295292e-04,1.166270012618042529e-04,2.100040728691965342e-04,1.990273449337109923e-04,2.432817127555608749e-04,1.523129758425056934e-04,1.298510323977097869e-04,1.315471163252368569e-04,1.252758956979960203e-04,1.268781925318762660e-04,3.383168368600308895e-04,1.302837481489405036e-04,1.667312899371609092e-04,1.581287942826747894e-04,1.217835233546793461e-04,2.111333305947482586e-04,2.160021685995161533e-04
1.570794265717267990e-04,1.986804418265819550e-04,1.324549375567585230e-04,1.732392411213368177e-04,2.418533113086596131e-04,1.488928683102130890e-04,1.811535912565886974e-04,2.174044784624129534e-04,1.347367506241425872e-04,1.397039741277694702e-04,1.272511435672640800e-04,1.458471379010006785e-04,2.484564902260899544e-04,2.548595948610454798e-04,2.831213932950049639e-04,1.540481898700818419e-04,1.823686179704964161e-04,1.586201542522758245e-04,1.322583411820232868e-04,1.354226405965164304e-04
1.260955032194033265e-04,1.942280796356499195e-04,2.870292519219219685e-04,1.204284781124442816e-04,7.505500252591446042e-05,1.562245888635516167e-04,2.161586744477972388e-04,1.927535777213051915e-04,1.203402862302027643e-04,1.699630520306527615e-04,1.023892546072602272e-04,1.192562995129264891e-04,1.726380723994225264e-04,4.020133346784859896e-04,2.355247997911646962e-04,1.666497846599668264e-04,1.921489019878208637e-04,1.764224143698811531e-04,2.423958358122035861e-04,2.595803234726190567e-04
1.351750543108209968e-04,1.726845657685771585e-04,1.317595160799100995e-04,1.043419761117547750e-04,2.250507095595821738e-04,2.123204467352479696e-04,1.477379701100289822e-04,1.891163701657205820e-04,1.630026963539421558e-04,7.800875027896836400e-05,2.029290772043168545e-04,1.607458107173442841e-04,2.282431814819574356e-04,4.651420458685606718e-04,3.152991703245788813e-04,1.854844595072790980e-04,1.649519690545275807e-04,1.272006338695064187e-04,1.572475594002753496e-04,2.311438001925125718e-04
1.494929601904004812e-04,2.450026804581284523e-04,2.136746043106541038e-04,1.212229617522098124e-04,1.335716515313833952e-04,3.004558384418487549e-04,1.399750908603891730e-04,1.609429891686886549e-04,2.206983626820147038e-04,1.517094788141548634e-04,9.922148456098511815e-05,1.547798165120184422e-04,1.587965525686740875e-04,2.973850932903587818e-04,1.446235255571082234e-04,1.954699255293235183e-04,1.511596492491662502e-04,1.346029748674482107e-04,2.099502598866820335e-04,2.726409002207219601e-04
1.586752478033304214e-04,2.463463461026549339e-04,1.261134602827951312e-04,1.369977835565805435e-04,2.037628000834956765e-04,1.903618831420317292e-04,1.219262485392391682e-04,1.881024945760145783e-04,1.294569228775799274e-04,1.042241783579811454e-04,9.686058183433488011e-05,1.926900586113333702e-04,1.849164837040007114e-04,1.361634349450469017e-04,2.779738570097833872e-04,1.960299996426329017e-04,2.045839937636628747e-04,1.513745810370892286e-04,1.503246749052777886e-04,1.273877278435975313e-04
1.836794690461829305e-04,2.546296454966068268e-04,2.933779032900929451e-04,1.221693237312138081e-04,1.040473653119988739e-04,2.159237919840961695e-04,1.817154115997254848e-04,2.270138211315497756e-04,2.067088062176480889e-04,1.265444880118593574e-04,1.051276340149343014e-04,1.439864136045798659e-04,1.267963962163776159e-04,3.103521012235432863e-04,1.485999091528356075e-04,2.496135421097278595e-04,1.968991709873080254e-04,1.212827482959255576e-04,2.179534931201487780e-04,1.976773928618058562e-04
1.200019833049736917e-04,2.212682738900184631e-04,1.551765890326350927e-04,1.315943954978138208e-04,1.948303834069520235e-04,1.637649547774344683e-04,1.464859524276107550e-04,2.223385963588953018e-04,2.009901363635435700e-04,1.478118356317281723e-04,1.431309356121346354e-04,2.004201232921332121e-04,2.196167479269206524e-04,1.138806765084154904e-04,3.523959312587976456e-04,1.922361843753606081e-04,1.638216781429946423e-04,1.802565238904207945e-04,1.040426504914648831e-04,1.006135644274763763e-04
1.690426724962890148e-04,1.879408227978274226e-04,2.053506905212998390e-04,1.681616558926180005e-04,1.807985245250165462e-04,2.465642173774540424e-04,1.234056253451853991e-04,1.443700894014909863e-04,1.409332762705162168e-04,1.880015479400753975e-04,1.122111571021378040e-04,2.475156798027455807e-04,1.621649716980755329e-04,2.283899375470355153e-04,2.190894592786207795e-04,2.010023745242506266e-04,1.270985667360946536e-04,1.681634166743606329e-04,1.747051719576120377e-04,1.807284425012767315e-04
1.032959626172669232e-04,2.352999727008864284e-04,1.475613098591566086e-04,1.333712425548583269e-04,1.231276255566626787e-04,1.404055947205051780e-04,9.184360533254221082e-05,1.627025776542723179e-04,1.726566260913386941e-04,1.389278331771492958e-04,2.094747469527646899e-04,2.736226888373494148e-04,1.816103758756071329e-04,1.385701179970055819e-04,3.429168427828699350e-04,1.904929231386631727e-04,1.281599252251908183e-04,1.509621069999411702e-04,1.547928841318935156e-04,1.399112225044518709e-04
2.256302541354671121e-04,2.025915746344253421e-04,1.932505401782691479e-04,2.043262938968837261e-04,1.717036211630329490e-04,1.650171616347506642e-04,1.912812876980751753e-04,2.428257866995409131e-04,1.795725111151114106e-04,2.100617275573313236e-04,1.151241885963827372e-04,4.842080525122582912e-04,1.374908897560089827e-04,2.194732805946841836e-04,1.886457321234047413e-04,1.816000440157949924e-04,1.829103566706180573e-04,1.713761885184794664e-04,1.882813521660864353e-04,1.609785686014220119e-04
1.647510216571390629e-04,2.253380371257662773e-04,1.389291719533503056e-04,1.870282721938565373e-04,1.956102787517011166e-04,2.084638108499348164e-04,1.420670887455344200e-04,2.011506003327667713e-04,1.645373558858409524e-04,1.100685185519978404e-04,1.562583493068814278e-04,4.271344223525375128e-04,1.830687542678788304e-04,1.339052978437393904e-04,1.463597727706655860e-04,1.323873293586075306e-04,1.918175112223252654e-04,1.532148453406989574e-04,1.173953351099044085e-04,1.482690568082034588e-04
2.122875594068318605e-04,1.908335834741592407e-04,2.769726852420717478e-04,2.161848678952082992e-04,1.343237818218767643e-04,1.668131153564900160e-04,1.649757032282650471e-04,2.156789705622941256e-04,1.513590541435405612e-04,1.942978706210851669e-04,1.332334359176456928e-04,3.872213419526815414e-04,1.262751320609822869e-04,2.584401809144765139e-04,1.450985873816534877e-04,1.770160743035376072e-04,2.362179802730679512e-04,1.621254778001457453e-04,2.574635145720094442e-04,2.052245690720155835e-04
