# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.238514324650168419e-04,2.589865180198103189e-04,6.466979393735527992e-04,5.841223057359457016e-03,3.875240217894315720e-04,6.551585975103080273e-04,2.580038853920996189e-04,1.931659207912161946e-04,1.965109404409304261e-04,1.087240409106016159e-03,2.628682705108076334e-04,1.683615992078557611e-04,1.539043057709932327e-02,2.680227858945727348e-03,2.743907971307635307e-03,4.881326167378574610e-04,4.676086537074297667e-04,9.468145668506622314e-03,3.118808963336050510e-04,4.197975504212081432e-04
5.281257908791303635e-04,1.853186986409127712e-04,4.869804834015667439e-04,4.645100329071283340e-03,3.443047171458601952e-04,5.819269572384655476e-04,5.221414030529558659e-04,3.358748508617281914e-04,2.124053862644359469e-04,9.188700933009386063e-04,2.579221327323466539e-04,2.844614791683852673e-04,7.336674723774194717e-03,2.811939688399434090e-03,2.166323363780975342e-03,6.384818116202950478e-04,7.222318672575056553e-04,4.430187866091728210e-03,3.518345474731177092e-04,2.741635835263878107e-04
5.018091760575771332e-04,2.370441070524975657e-04,7.519295322708785534e-04,2.501743612810969353e-03,3.243454266339540482e-04,5.759548512287437916e-04,4.413038550410419703e-04,2.489448233973234892e-04,3.118600870948284864e-04,8.128079934976994991e-04,1.990671007661148906e-04,1.634838554309681058e-04,1.320268493145704269e-02,2.203090582042932510e-03,2.998936688527464867e-03,5.765166715718805790e-04,4.986679996363818645e-04,5.518211983144283295e-03,1.800899772206321359e-04,3.727792063727974892e-04
5.039551178924739361e-04,3.554242430254817009e-04,4.589606251101940870e-04,3.943852614611387253e-03,4.220923583488911390e-04,3.003265592269599438e-04,4.921240615658462048e-04,2.953413350041955709e-04,2.370177826378494501e-04,8.077714592218399048e-04,3.897027636412531137e-04,2.756229660008102655e-04,1.078879553824663162e-02,2.654398093000054359e-03,1.908456091769039631e-03,6.051545497030019760e-04,4.931270377710461617e-04,6.110162008553743362e-03,2.040727267740294337e-04,3.891755768563598394e-04
8.233713451772928238e-04,3.514776472002267838e-04,6.193883018568158150e-04,3.480008803308010101e-03,3.657460038084536791e-04,4.093229654245078564e-04,4.390270332805812359e-04,1.948009448824450374e-04,1.646834425628185272e-04,9.794486686587333679e-04,2.217517176177352667e-04,2.675363502930849791e-04,1.351885031908750534e-02,2.956539625301957130e-03,3.181333653628826141e-03,5.633316468447446823e-04,5.784415989182889462e-04,5.417290609329938889e-03,3.114931460004299879e-04,4.040828789584338665e-04
4.478471819311380386e-04,2.152767410734668374e-04,7.308619096875190735e-04,4.015493206679821014e-03,4.127142601646482944e-04,4.264347953721880913e-04,4.633659555111080408e-04,2.707568637561053038e-04,2.455073699820786715e-04,7.909620762802660465e-04,2.522422582842409611e-04,3.910524537786841393e-04,9.121994487941265106e-03,3.228847170248627663e-03,3.241780214011669159e-03,5.205178749747574329e-04,4.215646185912191868e-04,7.323453668504953384e-03,1.947321434272453189e-04,4.156407085247337818e-04
8.188840583898127079e-04,2.534275117795914412e-04,4.427044186741113663e-04,3.342529525980353355e-03,2.862351248040795326e-04,4.939748905599117279e-04,3.331754123792052269e-04,2.582407032605260611e-04,1.517444470664486289e-04,1.028415630571544170e-03,1.692507648840546608e-04,2.203202893724665046e-04,1.364687737077474594e-02,2.095706760883331299e-03,2.776024630293250084e-03,4.857691528741270304e-04,6.248494610190391541e-04,8.031743578612804413e-03,3.142223577015101910e-04,3.371374041307717562e-04
4.480555653572082520e-04,2.310476993443444371e-04,5.683938506990671158e-04,3.413619240745902061e-03,4.423153586685657501e-04,5.382629460655152798e-04,4.327709029894322157e-04,3.199714119546115398e-04,3.126104129478335381e-04,8.915457874536514282e-04,3.687299031298607588e-04,2.582625020295381546e-04,1.408271305263042450e-02,1.856927061453461647e-03,3.987593110650777817e-03,5.156728439033031464e-04,6.101923063397407532e-04,7.482361514121294022e-03,4.498710914049297571e-04,3.634727036114782095e-04
9.499259758740663528e-04,1.764536282280460000e-04,5.640637245960533619e-04,5.014251451939344406e-03,2.495298685971647501e-04,4.744397592730820179e-04,2.842297253664582968e-04,2.714038710109889507e-04,1.946978445630520582e-04,9.298422955907881260e-04,3.314625937491655350e-04,4.639009013772010803e-03,9.175157174468040466e-03,2.835249295458197594e-03,5.106751807034015656e-03,5.566978361457586288e-04,5.631168605759739876e-04,7.660289760679006577e-03,3.191409632563591003e-04,3.112253907602280378e-04
6.693227333016693592e-04,3.270237648393958807e-04,5.571190849877893925e-04,3.995918203145265579e-03,3.313072375021874905e-04,6.198385381139814854e-04,3.704353293869644403e-04,9.305490675615146756e-05,2.525965683162212372e-04,9.281566017307341099e-04,3.997904714196920395e-04,2.290558622917160392e-04,1.154484041035175323e-02,2.861347515136003494e-03,4.746837075799703598e-03,5.041295080445706844e-04,6.565782823599874973e-04,6.228659301996231079e-03,3.959656169172376394e-04,3.584918740671128035e-04
4.760859883390367031e-04,2.737104077823460102e-04,6.082151085138320923e-04,3.666077274829149246e-03,3.746134170796722174e-04,5.830755690112709999e-04,4.275236569810658693e-04,2.861784014385193586e-04,2.512489736545830965e-04,7.217638194561004639e-04,3.573020803742110729e-04,2.516007225494831800e-04,1.425492390990257263e-02,3.069473430514335632e-03,5.016251467168331146e-03,6.962906918488442898e-04,5.406804266385734081e-04,7.147890981286764145e-03,3.766547306440770626e-04,4.160972021054476500e-04
4.398194141685962677e-04,2.188351645600050688e-04,6.922864122316241264e-04,5.330550018697977066e-03,4.669344634748995304e-04,7.179004023782908916e-04,3.818513359874486923e-04,2.865406859200447798e-04,2.299875923199579120e-04,9.376435191370546818e-04,2.920952683780342340e-04,2.261768677271902561e-04,1.290578301995992661e-02,2.469897735863924026e-03,5.607535131275653839e-03,5.942285642959177494e-04,6.822024006396532059e-04,6.753012072294950485e-03,2.065630978904664516e-04,2.123370795743539929e-04
5.909068859182298183e-04,1.425417285645380616e-04,5.807563429698348045e-04,3.585582599043846130e-03,3.035246627405285835e-04,5.495679797604680061e-04,3.583199868444353342e-04,2.280948392581194639e-04,2.138146228389814496e-04,9.754021302796900272e-04,1.878422772279009223e-04,3.309467865619808435e-04,1.196820847690105438e-02,3.776141908019781113e-03,6.383332889527082443e-03,6.795692606829106808e-04,6.716701900586485863e-04,7.742871530354022980e-03,3.225094405934214592e-04,3.128314274363219738e-04
5.475603393279016018e-04,3.135974402539432049e-04,4.656632954720407724e-04,3.683293703943490982e-03,4.889288684353232384e-04,5.811016890220344067e-04,3.068041405640542507e-04,2.869439194910228252e-04,1.491371367592364550e-04,9.462819434702396393e-04,3.795418888330459595e-04,1.844380749389529228e-04,1.290415693074464798e-02,2.368616871535778046e-03,3.783509135246276855e-03,8.417529752478003502e-04,4.751719825435429811e-04,8.134423755109310150e-03,2.568823110777884722e-04,4.775905399583280087e-04
3.206931869499385357e-04,2.102496946463361382e-04,4.870098782703280449e-04,3.509754082188010216e-03,3.064498596359044313e-04,6.087527726776897907e-04,2.675447321962565184e-04,1.863697834778577089e-04,2.521633577998727560e-04,7.257269462570548058e-04,3.636452020145952702e-04,2.786130353342741728e-04,1.337025128304958344e-02,2.409362001344561577e-03,5.051092710345983505e-03,6.195213063620030880e-04,4.912223084829747677e-04,6.735826376825571060e-03,2.692033012863248587e-04,3.457848215475678444e-04
5.123395239934325218e-04,2.950349298771470785e-04,4.939916543662548065e-04,4.942446481436491013e-03,5.261753103695809841e-04,5.260080797597765923e-04,3.106286167167127132e-04,2.727662213146686554e-04,2.612788230180740356e-04,5.988287157379090786e-04,2.602671447675675154e-04,1.548767177155241370e-04,1.131130475550889969e-02,2.298862906172871590e-03,2.090329537168145180e-03,5.522118881344795227e-04,5.404629046097397804e-04,6.960779894143342972e-03,3.310199244879186153e-04,3.152569697704166174e-04
4.599254170898348093e-04,2.313346776645630598e-04,6.144178332760930061e-04,4.538292530924081802e-03,3.859521239064633846e-04,6.426368490792810917e-04,2.477656526025384665e-04,2.028245362453162670e-04,2.274914440931752324e-04,7.805639179423451424e-04,2.571860386524349451e-04,2.360025682719424367e-04,1.295005436986684799e-02,2.753862645477056503e-03,5.082896444946527481e-03,5.680124158971011639e-04,6.255162879824638367e-04,7.258012890815734863e-03,4.499733622651547194e-04,3.091591934207826853e-04
5.431384197436273098e-04,2.270780241815373302e-04,5.436835344880819321e-04,4.786323755979537964e-03,5.073928041383624077e-04,8.042593835853040218e-04,5.072567728348076344e-04,9.358583483844995499e-04,3.248910361435264349e-04,1.056299312040209770e-03,3.085306379944086075e-04,1.710158685455098748e-04,1.328088250011205673e-02,2.823763294145464897e-03,4.647961352020502090e-03,3.064013435505330563e-04,5.387264536693692207e-04,4.602335859090089798e-03,3.330839390400797129e-04,3.160705964546650648e-04
6.409448105841875076e-04,2.744455996435135603e-04,4.477684851735830307e-04,4.094365518540143967e-03,3.470721421763300896e-04,5.065983277745544910e-04,2.106982428813353181e-04,3.319668467156589031e-04,2.355510368943214417e-04,8.626722847111523151e-04,4.115283372811973095e-04,1.812528353184461594e-04,1.286025531589984894e-02,2.470150357112288475e-03,2.395262476056814194e-03,7.335700211115181446e-04,6.280049565248191357e-04,5.453280638903379440e-03,3.123441420029848814e-04,4.126294224988669157e-04
4.778841685038059950e-04,1.020737108774483204e-04,4.874015285167843103e-04,3.213119693100452423e-03,5.012772744521498680e-04,5.990443169139325619e-04,4.640233237296342850e-04,1.789646339602768421e-04,2.321976935490965843e-04,9.211448486894369125e-04,3.292242763563990593e-04,3.257593489252030849e-04,1.577974483370780945e-02,3.279102733358740807e-03,3.790514776483178139e-03,5.492701893672347069e-04,5.279288161545991898e-04,7.604767568409442902e-03,4.078013880643993616e-04,2.262323687318712473e-04
6.389913614839315414e-04,2.536734100431203842e-04,6.369611946865916252e-04,3.292789682745933533e-03,4.434011934790760279e-04,6.270480225794017315e-04,2.787303528748452663e-04,2.116380055667832494e-04,2.427371218800544739e-04,7.856926531530916691e-04,3.520575410220772028e-04,1.298118731938302517e-04,1.191263366490602493e-02,3.338056150823831558e-03,4.966932814568281174e-03,5.566051695495843887e-04,6.010715733282268047e-04,7.977682165801525116e-03,2.947606844827532768e-04,3.516415017656981945e-04
6.979295867495238781e-04,2.593907993286848068e-04,4.987308057025074959e-04,2.728002378717064857e-03,4.027881659567356110e-04,6.620627245865762234e-04,3.214559983462095261e-04,1.698560372460633516e-04,2.151720254914835095e-04,6.509314407594501972e-04,2.808947465382516384e-04,2.981806464958935976e-04,1.400589011609554291e-02,1.766321365721523762e-03,3.165083471685647964e-03,5.943697178736329079e-04,5.109114572405815125e-04,7.175243925303220749e-03,3.969478129874914885e-04,3.189459384884685278e-04
5.794558674097061157e-04,1.884384255390614271e-04,6.621128413826227188e-04,6.566408090293407440e-03,4.355920536909252405e-04,7.200476829893887043e-04,2.716365852393209934e-04,1.670917990850284696e-04,2.871415344998240471e-04,1.180747291073203087e-03,3.472068929113447666e-04,1.628801401238888502e-04,1.126778591424226761e-02,2.894541248679161072e-03,2.573401900008320808e-03,6.688587018288671970e-04,9.438138804398477077e-04,6.724110804498195648e-03,2.510881749913096428e-04,1.776353165041655302e-04
6.076007848605513573e-04,2.222839684691280127e-04,5.710125551559031010e-04,4.518929403275251389e-03,5.212565883994102478e-04,4.504706594161689281e-04,3.892253153026103973e-04,2.918676473200321198e-04,2.475209766998887062e-04,1.028084079734981060e-03,2.944954612758010626e-04,2.430298045510426164e-04,1.009279489517211914e-02,3.129478311166167259e-03,5.200328771024942398e-03,5.942555726505815983e-04,4.621637926902621984e-04,6.043896079063415527e-03,4.112190217711031437e-04,4.117040371056646109e-04
5.568418418988585472e-04,2.613303367979824543e-04,6.224552635103464127e-04,5.365950521081686020e-03,6.459938012994825840e-04,5.443890113383531570e-04,3.295373171567916870e-04,2.775567700155079365e-04,2.331436553504317999e-04,8.596822153776884079e-04,2.534502709750086069e-04,2.796845801640301943e-04,8.232247084379196167e-03,3.207066562026739120e-03,4.423712380230426788e-03,6.600561900995671749e-04,4.384042986202985048e-04,7.800660561770200729e-03,3.457443381194025278e-04,3.429848293308168650e-04
8.741047349758446217e-04,2.315109450137242675e-04,5.392510793171823025e-04,3.310796571895480156e-03,4.400191537570208311e-04,5.826161941513419151e-04,2.689769899006932974e-04,1.243794977199286222e-04,2.819973160512745380e-04,9.379103430546820164e-04,2.562344307079911232e-04,3.266219573561102152e-04,1.400552038103342056e-02,2.665918786078691483e-03,3.335365792736411095e-03,4.705958417616784573e-04,4.812944098375737667e-04,4.517560359090566635e-03,4.480791976675391197e-04,3.356480156071484089e-04
5.755719612352550030e-04,2.142426965292543173e-04,5.481534753926098347e-04,2.645569853484630585e-03,6.299201631918549538e-04,5.670494865626096725e-04,3.166916721966117620e-04,3.396253450773656368e-04,1.244261075044050813e-04,7.653578650206327438e-04,4.153630288783460855e-04,1.597812515683472157e-04,1.301668770611286163e-02,2.876621671020984650e-03,4.519139882177114487e-03,5.949698388576507568e-04,6.344135617837309837e-04,5.105586256831884384e-03,3.474593104328960180e-04,3.069196827709674835e-04
5.092746578156948090e-04,3.380199486855417490e-04,4.313945828471332788e-04,4.749351646751165390e-03,5.098682595416903496e-04,7.350326632149517536e-04,4.065133980475366116e-04,2.581354929134249687e-04,2.463863347657024860e-04,1.240641227923333645e-03,2.256761363241821527e-04,2.475398650858551264e-04,1.093936711549758911e-02,2.869456773623824120e-03,4.059977363795042038e-03,6.056761485524475574e-04,3.810658527072519064e-04,7.027025334537029266e-03,2.563967136666178703e-04,2.624183252919465303e-04
5.812468589283525944e-04,1.554752816446125507e-04,5.659147282131016254e-04,3.763589309528470039e-03,4.846538358833640814e-04,5.253573181107640266e-04,3.346613375470042229e-04,2.239267487311735749e-04,3.045023477170616388e-04,1.049662125296890736e-03,2.113732334692031145e-04,3.532759728841483593e-04,1.367098651826381683e-02,3.161770524457097054e-03,1.929717836901545525e-03,6.798772374168038368e-04,6.161277415230870247e-04,5.875443574041128159e-03,3.437667328398674726e-04,2.126572508132085204e-04
6.790966144762933254e-04,2.324239321751520038e-04,5.036090733483433723e-04,2.740915399044752121e-03,3.264814149588346481e-04,5.134940147399902344e-04,2.903884160332381725e-04,2.991370565723627806e-04,2.282325876876711845e-04,6.429131608456373215e-04,2.635829441715031862e-04,8.821507915854454041e-03,1.245222426950931549e-02,2.849790733307600021e-03,4.611733369529247284e-03,5.720947519876062870e-04,4.750807420350611210e-04,5.336787085980176926e-03,2.210768143413588405e-04,4.311698139645159245e-04
4.315212136134505272e-04,1.913790911203250289e-04,4.906064132228493690e-04,5.156789440661668777e-03,4.257789114490151405e-04,6.286944262683391571e-04,2.860601525753736496e-04,2.017338701989501715e-04,2.217925211880356073e-04,9.862603619694709778e-04,3.330447943881154060e-04,2.084948646370321512e-04,1.256856042891740799e-02,2.854899037629365921e-03,4.866191651672124863e-03,5.490460316650569439e-04,6.097592413425445557e-04,6.898765917867422104e-03,2.948360051959753036e-04,3.468230424914509058e-04
5.886733415536582470e-04,3.404881281312555075e-04,4.115081392228603363e-04,4.032892640680074692e-03,3.777463280130177736e-04,4.970438312739133835e-04,4.592815530486404896e-04,2.491319319233298302e-04,2.324386587133631110e-04,6.519705639220774174e-04,3.216102777514606714e-04,3.043175674974918365e-04,1.204077713191509247e-02,2.979085547849535942e-03,4.240822512656450272e-03,7.119676447473466396e-04,5.529540358111262321e-04,5.918007809668779373e-03,2.483632706571370363e-04,2.587368071544915438e-04
5.387568380683660507e-04,2.638939477037638426e-04,4.764311888720840216e-04,4.680866375565528870e-03,4.897576873190701008e-04,4.765127960126847029e-04,4.168113518971949816e-04,3.319957177154719830e-04,1.465076638851314783e-04,8.014327613636851311e-04,4.320402222219854593e-04,2.427580620860680938e-04,1.191225368529558182e-02,2.835322637110948563e-03,1.584451063536107540e-03,7.689690683037042618e-04,6.665462278760969639e-04,4.465322010219097137e-03,2.712240093387663364e-04,2.887415466830134392e-04
