# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.252797812223434448e-03,3.989883698523044586e-03,1.166100427508354187e-02,2.624525688588619232e-02,1.010083314031362534e-02,9.376832749694585800e-04,6.678341422230005264e-03,4.030746407806873322e-03,2.564599737524986267e-03,1.120429858565330505e-02,2.622518688440322876e-02,1.052033063024282455e-02,1.498660858487710357e-04,2.250623947475105524e-04,2.914671041071414948e-02,6.632894277572631836e-03,6.553687271662056446e-04,1.355782430619001389e-02,7.206617854535579681e-03,1.175520382821559906e-02
9.543959982693195343e-03,3.698049811646342278e-03,2.041110210120677948e-02,2.185816504061222076e-02,7.602242752909660339e-03,6.605415837839245796e-04,7.803934160619974136e-03,7.599165663123130798e-03,2.837333129718899727e-03,7.911721244454383850e-03,2.615435607731342316e-02,7.033624686300754547e-03,2.056451776297762990e-04,3.604674711823463440e-03,2.916642837226390839e-02,7.007902953773736954e-03,1.011421554721891880e-03,8.591448888182640076e-03,6.750348489731550217e-03,8.658130653202533722e-03
7.150297518819570541e-03,2.984218532219529152e-03,2.039519697427749634e-02,1.603721268475055695e-02,1.092263963073492050e-02,8.124276064336299896e-04,9.190503507852554321e-03,7.134701590985059738e-03,3.222326515242457390e-03,5.745007190853357315e-03,2.609278820455074310e-02,1.174427662044763565e-02,1.675876119406893849e-04,2.888114540837705135e-04,2.477546781301498413e-02,5.670934449881315231e-03,7.809472735971212387e-04,1.130638178437948227e-02,5.583329126238822937e-03,9.407558478415012360e-03
7.704526185989379883e-03,4.141654819250106812e-03,2.480618283152580261e-02,1.311443559825420380e-02,1.079682260751724243e-02,8.274592692032456398e-04,6.772178225219249725e-03,5.012220237404108047e-03,2.313957782462239265e-03,8.249880746006965637e-03,2.603643573820590973e-02,6.391802337020635605e-03,1.629052276257425547e-04,1.832490437664091587e-03,2.330029383301734924e-02,5.880737677216529846e-03,1.051392522640526295e-03,8.492139168083667755e-03,7.669813930988311768e-03,9.898412041366100311e-03
1.094317622482776642e-02,3.306356957182288170e-03,2.041077613830566406e-02,2.047921158373355865e-02,1.283471286296844482e-02,9.790122276172041893e-04,1.137421373277902603e-02,5.215994548052549362e-03,2.287257462739944458e-03,8.734066970646381378e-03,1.709341630339622498e-02,1.500094216316938400e-02,1.574462512508034706e-04,2.388384891673922539e-04,2.188392728567123413e-02,7.001881487667560577e-03,1.212309347465634346e-03,1.282061450183391571e-02,5.215808749198913574e-03,8.675258606672286987e-03
8.098625577986240387e-03,3.332430729642510414e-03,2.332220785319805145e-02,2.040021121501922607e-02,5.521442275494337082e-03,6.941048195585608482e-04,1.141296420246362686e-02,7.256487384438514709e-03,2.399957971647381783e-03,1.039526518434286118e-02,1.736365072429180145e-02,9.232104755938053131e-03,1.490136346546933055e-04,7.796766585670411587e-04,1.892130076885223389e-02,4.452704451978206635e-03,5.544456071220338345e-04,9.228659793734550476e-03,7.019617129117250443e-03,1.100660301744937897e-02
6.476538255810737610e-03,6.943585351109504700e-03,3.060653433203697205e-02,1.606841944158077240e-02,6.093752104789018631e-03,1.054141903296113014e-03,8.010515011847019196e-03,5.961393006145954132e-03,2.098520053550601006e-03,7.548229303210973740e-03,2.361612021923065186e-02,1.004767045378684998e-02,2.092212234856560826e-04,4.053777083754539490e-04,2.184708416461944580e-02,7.993976585566997528e-03,6.307274452410638332e-04,8.408784866333007812e-03,7.312360219657421112e-03,9.273696690797805786e-03
6.415900774300098419e-03,5.271975882351398468e-03,2.185392566025257111e-02,2.331511862576007843e-02,7.268109358847141266e-03,7.501943618990480900e-04,7.755257189273834229e-03,5.690088961273431778e-03,2.660712460055947304e-03,6.782302632927894592e-03,1.944400556385517120e-02,6.848443765193223953e-03,1.871888962341472507e-04,3.278981603216379881e-04,2.751793153584003448e-02,5.314010661095380783e-03,7.633626228198409081e-04,7.068130187690258026e-03,8.817735128104686737e-03,1.327699795365333557e-02
1.049971580505371094e-02,7.223354652523994446e-03,2.037330344319343567e-02,2.185798808932304382e-02,4.850228317081928253e-03,8.216442074626684189e-04,7.260844577103853226e-03,5.187605042010545731e-03,2.617961727082729340e-03,7.841222919523715973e-03,2.292619086802005768e-02,1.012469734996557236e-02,1.614372886251658201e-04,2.666439395397901535e-04,2.041912637650966644e-02,5.271069239825010300e-03,1.009530620649456978e-03,1.174123305827379227e-02,6.458925548940896988e-03,9.034562855958938599e-03
1.062779873609542847e-02,3.972454462200403214e-03,2.181980945169925690e-02,2.914433926343917847e-02,6.938232108950614929e-03,8.801865624263882637e-04,1.049352996051311493e-02,7.374967448413372040e-03,2.710699802264571190e-03,9.062099270522594452e-03,2.044836990535259247e-02,8.360078558325767517e-03,2.178282447857782245e-04,3.273745242040604353e-04,1.457926165312528610e-02,4.069707356393337250e-03,1.140068052336573601e-03,7.699527312070131302e-03,5.514295771718025208e-03,1.390277221798896790e-02
1.056997664272785187e-02,4.558020737022161484e-03,1.457310374826192856e-02,2.329516597092151642e-02,6.408393383026123047e-03,6.556900334544479847e-04,9.155552834272384644e-03,6.220682058483362198e-03,2.530294237658381462e-03,1.086932420730590820e-02,1.655496098101139069e-02,1.101793441921472549e-02,2.478666719980537891e-04,5.177560378797352314e-04,2.481767535209655762e-02,4.423980135470628738e-03,1.148569863289594650e-03,1.030617859214544296e-02,8.412662893533706665e-03,8.838722482323646545e-03
9.404418990015983582e-03,6.651452276855707169e-03,2.182844653725624084e-02,2.757224068045616150e-02,7.746071089059114456e-03,4.381142498459666967e-04,9.451202116906642914e-03,6.134381983429193497e-03,2.932777628302574158e-03,9.633073583245277405e-03,1.869434490799903870e-02,6.650531664490699768e-03,2.417006762698292732e-04,4.142816469538956881e-04,1.752129942178726196e-02,6.279463879764080048e-03,2.034578472375869751e-03,9.509774856269359589e-03,8.252881467342376709e-03,9.599229320883750916e-03
8.633262477815151215e-03,3.040778683498501778e-03,2.192689664661884308e-02,2.487840689718723297e-02,7.164188660681247711e-03,7.865487132221460342e-04,1.175931375473737717e-02,5.330252461135387421e-03,2.480551833286881447e-03,8.937838487327098846e-03,2.641278319060802460e-02,1.158899534493684769e-02,1.689106284175068140e-04,3.495934943202883005e-04,2.186481468379497528e-02,2.905906410887837410e-03,1.130044925957918167e-03,1.681005954742431641e-02,6.489401217550039291e-03,1.049039699137210846e-02
9.459290653467178345e-03,3.589447587728500366e-03,2.914565429091453552e-02,2.483773231506347656e-02,6.697977893054485321e-03,7.895511225797235966e-04,8.341315202414989471e-03,6.320008076727390289e-03,2.782551338896155357e-03,8.748972788453102112e-03,1.750346459448337555e-02,1.134475506842136383e-02,2.122807782143354416e-04,4.488971899263560772e-04,2.184536866843700409e-02,3.562186378985643387e-03,8.734971634112298489e-04,7.187536451965570450e-03,9.008557535707950592e-03,8.214537054300308228e-03
8.707906119525432587e-03,5.814550910145044327e-03,2.040182985365390778e-02,2.619934268295764923e-02,8.159388788044452667e-03,7.326649501919746399e-04,8.688298054039478302e-03,4.436864983290433884e-03,3.101828042417764664e-03,7.723167538642883301e-03,2.496170811355113983e-02,7.154499646276235580e-03,1.411163975717499852e-04,3.762166015803813934e-04,1.457410678267478943e-02,4.959675017744302750e-03,9.864140301942825317e-04,1.035284623503684998e-02,6.501346826553344727e-03,8.333904668688774109e-03
7.276888936758041382e-03,5.223723128437995911e-03,2.336892485618591309e-02,1.895743981003761292e-02,5.985681898891925812e-03,7.113908068276941776e-04,7.843154482543468475e-03,6.574848666787147522e-03,2.398855751380324364e-03,6.458478048443794250e-03,1.453637704253196716e-02,9.852794930338859558e-03,2.242497575934976339e-04,2.286732487846165895e-04,2.185518108308315277e-02,5.415564868599176407e-03,1.176594407297670841e-03,6.435663439333438873e-03,1.044775266200304031e-02,9.017165750265121460e-03
9.712905623018741608e-03,5.111717153340578079e-03,2.917844615876674652e-02,2.041103690862655640e-02,5.184253212064504623e-03,7.689979393035173416e-04,7.414420600980520248e-03,5.766251590102910995e-03,2.168226521462202072e-03,5.431793164461851120e-03,1.294253300875425339e-02,7.367044687271118164e-03,2.156408008886501193e-04,4.592253244481980801e-04,2.329054474830627441e-02,3.935837652534246445e-03,9.466557530686259270e-04,1.145852729678153992e-02,5.394082050770521164e-03,8.708775043487548828e-03
6.405000574886798859e-03,3.603142919018864632e-03,2.477554231882095337e-02,2.477507106959819794e-02,1.229451596736907959e-02,1.027328427881002426e-03,1.009720470756292343e-02,4.027385264635086060e-03,2.981358673423528671e-03,6.871377117931842804e-03,2.151014842092990875e-02,7.144916336983442307e-03,1.652746286708861589e-04,3.141870838589966297e-04,1.462267432361841202e-02,4.682855214923620224e-03,9.319899254478514194e-04,9.293386712670326233e-03,9.196949191391468048e-03,1.194654591381549835e-02
8.617195300757884979e-03,6.079201120883226395e-03,1.311451382935047150e-02,2.478769980370998383e-02,1.130695547908544540e-02,9.715872583910822868e-04,6.761325523257255554e-03,4.955151118338108063e-03,2.086860360577702522e-03,8.823639713227748871e-03,2.460208162665367126e-02,7.551768328994512558e-03,1.511186128482222557e-04,4.812639381270855665e-04,1.599219813942909241e-02,6.357355508953332901e-03,1.023952034302055836e-03,1.039664726704359055e-02,9.317480958998203278e-03,6.790097337216138840e-03
1.145535428076982498e-02,5.019957199692726135e-03,2.039358578622341156e-02,2.185526303946971893e-02,6.815284956246614456e-03,7.225965382531285286e-04,7.418744731694459915e-03,5.962930619716644287e-03,2.589160809293389320e-03,1.077069435268640518e-02,2.182590402662754059e-02,1.081661973148584366e-02,2.104504237649962306e-04,2.562925801612436771e-04,1.596716046333312988e-02,6.217729300260543823e-03,1.085330382920801640e-03,4.863942507654428482e-03,6.674663163721561432e-03,4.447011742740869522e-03
8.475079201161861420e-03,4.663201514631509781e-03,2.182337827980518341e-02,2.478347532451152802e-02,6.222153082489967346e-03,5.319472984410822392e-04,7.075739093124866486e-03,6.805882323533296585e-03,2.293179277330636978e-03,8.465666323900222778e-03,1.946648024022579193e-02,1.039968989789485931e-02,2.478161768522113562e-04,3.594389709178358316e-04,1.885900832712650299e-02,4.589898046106100082e-03,9.916024282574653625e-04,1.082851085811853409e-02,6.206530611962080002e-03,1.082235574722290039e-02
9.131997823715209961e-03,3.975351341068744659e-03,1.457310561090707779e-02,2.476424723863601685e-02,7.859718054533004761e-03,7.852596463635563850e-04,9.514949284493923187e-03,5.046353209763765335e-03,2.042037900537252426e-03,1.296300161629915237e-02,2.333511039614677429e-02,9.146359749138355255e-03,1.413335849065333605e-04,2.813049941323697567e-04,1.750457286834716797e-02,3.187405643984675407e-03,7.317387498915195465e-04,1.156296767294406891e-02,5.440288223326206207e-03,1.148147508502006531e-02
8.077756501734256744e-03,2.652134280651807785e-03,2.181097865104675293e-02,1.895462535321712494e-02,8.547140285372734070e-03,8.399750804528594017e-04,1.105595752596855164e-02,5.842463579028844833e-03,3.061967669054865837e-03,1.113855838775634766e-02,2.467332221567630768e-02,8.889918215572834015e-03,2.691603440325707197e-04,3.443545137997716665e-04,2.177497930824756622e-02,4.949174821376800537e-03,8.492279448546469212e-04,7.664382457733154297e-03,5.968595389276742935e-03,8.383525535464286804e-03
7.523846812546253204e-03,5.158292129635810852e-03,1.895821467041969299e-02,2.332601323723793030e-02,5.454969592392444611e-03,6.985021755099296570e-04,1.154798921197652817e-02,4.209172911942005157e-03,2.648485358804464340e-03,1.085978187620639801e-02,1.578015275299549103e-02,9.013219736516475677e-03,2.126389590557664633e-04,2.706406521610915661e-04,2.641081251204013824e-02,5.898160859942436218e-03,9.114106069318950176e-04,1.062351278960704803e-02,4.658097866922616959e-03,9.024661034345626831e-03
4.519184119999408722e-03,3.953363746404647827e-03,1.895430684089660645e-02,2.183277904987335205e-02,8.616991341114044189e-03,7.780253654345870018e-04,6.611906457692384720e-03,6.587003823369741440e-03,3.170908661559224129e-03,1.117079891264438629e-02,2.085584402084350586e-02,1.020908728241920471e-02,1.854279689723625779e-04,4.236198146827518940e-04,2.760492078959941864e-02,6.316863931715488434e-03,5.626962520182132721e-04,8.392013609409332275e-03,6.650640163570642471e-03,7.651682943105697632e-03
8.945606648921966553e-03,5.358831956982612610e-03,1.458569057285785675e-02,2.777763642370700836e-02,7.393091917037963867e-03,8.178212447091937065e-04,1.013078354299068451e-02,7.125565782189369202e-03,3.629488404840230942e-03,8.166432380676269531e-03,2.031078375875949860e-02,1.093420479446649551e-02,2.294518344569951296e-04,3.821846330538392067e-04,2.333176322281360626e-02,2.570813754573464394e-03,9.910468943417072296e-04,9.217176586389541626e-03,6.828542333096265793e-03,7.841957733035087585e-03
7.043747697025537491e-03,5.116146523505449295e-03,1.604642532765865326e-02,2.041100338101387024e-02,4.884114488959312439e-03,6.683320389129221439e-04,1.109354849904775620e-02,6.164123769849538803e-03,3.000402590259909630e-03,9.488088078796863556e-03,2.459599822759628296e-02,9.302488528192043304e-03,1.865470112534239888e-04,2.914349315688014030e-04,1.749512739479541779e-02,4.796922672539949417e-03,1.219392986968159676e-03,7.156170904636383057e-03,7.462484296411275864e-03,7.367660757154226303e-03
6.207501981407403946e-03,5.195342004299163818e-03,2.331575565040111542e-02,2.475352771580219269e-02,9.335434064269065857e-03,9.903137106448411942e-04,8.792390115559101105e-03,6.220830604434013367e-03,2.534625353291630745e-03,1.047819200903177261e-02,1.806732453405857086e-02,1.380054559558629990e-02,8.485433500027284026e-05,1.032102270983159542e-03,2.191995643079280853e-02,2.252328209578990936e-03,8.633144316263496876e-04,8.296912536025047302e-03,6.052258890122175217e-03,7.101039867848157883e-03
7.510529831051826477e-03,5.781738553196191788e-03,1.748676784336566925e-02,2.040144801139831543e-02,4.802708979696035385e-03,7.712838705629110336e-04,1.154191978275775909e-02,5.330823827534914017e-03,2.882491331547498703e-03,7.550172507762908936e-03,2.320935390889644623e-02,1.016773283481597900e-02,2.719604817684739828e-04,2.595420810393989086e-04,2.329786494374275208e-02,6.960583385080099106e-03,1.152242068201303482e-03,5.711683537811040878e-03,7.518846541643142700e-03,1.122257951647043228e-02
9.884241037070751190e-03,4.216657020151615143e-03,2.626315876841545105e-02,2.332982048392295837e-02,1.002047676593065262e-02,7.476799073629081249e-04,9.106198325753211975e-03,8.073247037827968597e-03,2.813601866364479065e-03,8.528672158718109131e-03,2.284193783998489380e-02,6.583544425666332245e-03,1.908135163830593228e-04,1.148363808169960976e-03,2.199727855622768402e-02,6.048878189176321030e-03,6.280604284256696701e-04,6.822006311267614365e-03,6.158906500786542892e-03,8.916727267205715179e-03
1.086756214499473572e-02,4.134194459766149521e-03,1.894415728747844696e-02,2.039605006575584412e-02,7.631130982190370560e-03,6.803339347243309021e-04,1.036928780376911163e-02,5.813741125166416168e-03,2.355406060814857483e-03,1.579274795949459076e-02,1.913526654243469238e-02,1.018177624791860580e-02,1.740032894304022193e-04,2.847872092388570309e-04,2.329791150987148285e-02,3.981871064752340317e-03,1.157246530055999756e-03,8.014105260372161865e-03,5.277642514556646347e-03,9.465022012591362000e-03
7.442224305123090744e-03,2.043078187853097916e-03,2.770283445715904236e-02,1.165786758065223694e-02,7.943586446344852448e-03,7.362891919910907745e-04,8.661827072501182556e-03,5.452410317957401276e-03,3.434212878346443176e-03,1.229678560048341751e-02,1.461779884994029999e-02,1.057298760861158371e-02,1.678295520832762122e-04,1.719839405268430710e-03,1.760602928698062897e-02,6.298879161477088928e-03,1.184651278890669346e-03,8.349122479557991028e-03,7.457212544977664948e-03,8.837574161589145660e-03
8.571958169341087341e-03,4.874106030911207199e-03,2.477301657199859619e-02,2.041433006525039673e-02,1.021925825625658035e-02,5.178977153263986111e-04,1.061558164656162262e-02,7.044680882245302200e-03,2.329996088519692421e-03,1.105118822306394577e-02,2.626588195562362671e-02,6.626312155276536942e-03,1.405336224706843495e-04,2.061348204733803868e-04,2.042202837765216827e-02,3.128932788968086243e-03,1.062590046785771847e-03,4.491211380809545517e-03,7.026094477623701096e-03,6.750860717147588730e-03
