# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.897942613344639540e-04,5.959690315648913383e-04,2.884269633796066046e-04,6.261332309804856777e-04,3.778908285312354565e-04,7.046370301395654678e-04,3.540647157933562994e-04,6.900635780766606331e-04,2.823590300977230072e-03,5.423795664682984352e-04,4.460216150619089603e-04,2.381289523327723145e-04,3.593544824980199337e-04,4.575656494125723839e-04,6.213241140358150005e-04,8.419624646194279194e-04,1.588101295055821538e-04,4.179495444986969233e-04,1.381518202833831310e-03,3.010282234754413366e-04
1.877509494079276919e-04,6.247732671909034252e-04,2.357784105697646737e-04,7.274452364072203636e-04,4.062088555656373501e-04,7.644352735951542854e-04,5.457418155856430531e-04,7.310634828172624111e-04,2.475865185260772705e-03,5.121101276017725468e-04,3.328168822918087244e-04,3.620264469645917416e-04,3.358845133334398270e-04,4.803448100574314594e-04,6.293915212154388428e-04,1.187228364869952202e-03,1.609253959031775594e-04,3.458914579823613167e-04,1.049662940204143524e-03,3.254899638704955578e-04
3.127549716737121344e-04,5.631855456158518791e-04,2.237151056760922074e-04,5.280994228087365627e-04,4.992065369151532650e-04,7.315268740057945251e-04,4.654887015931308270e-04,7.751536322757601738e-04,2.899867715314030647e-03,4.667187458835542202e-04,4.822304472327232361e-04,1.978386135306209326e-04,4.385173670016229153e-04,4.137399373576045036e-04,7.901152130216360092e-04,1.254245755262672901e-03,2.504329313524067402e-04,2.354975149501115084e-04,1.466888934373855591e-03,5.650000530295073986e-04
2.908493333961814642e-04,6.415770621970295906e-04,2.148408530047163367e-04,7.654288201592862606e-04,3.857243864331394434e-04,5.470259347930550575e-04,5.180175649002194405e-04,7.035086164250969887e-04,4.748714622110128403e-03,3.150191041640937328e-04,3.915635752491652966e-04,3.708739241119474173e-04,4.693235678132623434e-04,6.034785765223205090e-04,6.290566525422036648e-04,1.146900351159274578e-03,1.641888229642063379e-04,2.013772464124485850e-04,9.203401859849691391e-04,3.515772987157106400e-04
2.744482771959155798e-04,6.781462579965591431e-04,2.242862392449751496e-04,6.902519380673766136e-04,4.664584703277796507e-04,6.658658385276794434e-04,3.738075611181557178e-04,4.436422605067491531e-04,2.838671905919909477e-03,3.169948759023100138e-04,3.075924760196357965e-04,2.482231357134878635e-04,5.575610557571053505e-04,3.645045217126607895e-04,6.446836632676422596e-04,7.317256531678140163e-04,2.359844220336526632e-04,4.389861715026199818e-04,8.712355047464370728e-04,3.820486308541148901e-04
2.920318220276385546e-04,5.516152596101164818e-04,2.364575339015573263e-04,5.283184582367539406e-04,2.708732499741017818e-04,5.355648463591933250e-04,2.990872308146208525e-04,6.032582605257630348e-04,3.968149889260530472e-03,4.545668489299714565e-04,3.745045978575944901e-04,2.239910536445677280e-04,4.741919110529124737e-04,5.553296068683266640e-04,5.780255887657403946e-04,1.128960982896387577e-03,2.219102898379787803e-04,3.254892071709036827e-04,1.923357136547565460e-03,3.039714065380394459e-04
4.371590621303766966e-04,5.440515815280377865e-04,2.004566922551020980e-04,6.709934095852077007e-04,4.697297990787774324e-04,5.574176320806145668e-04,3.989219549112021923e-04,4.870356060564517975e-04,2.431200118735432625e-03,3.791822528000921011e-04,4.638969840016216040e-04,2.901815751101821661e-04,2.933999057859182358e-04,5.629213410429656506e-04,9.294421761296689510e-04,1.518522039987146854e-03,1.835350412875413895e-04,3.558158350642770529e-04,1.344611751846969128e-03,2.686878724489361048e-04
3.034599649254232645e-04,6.427492480725049973e-04,3.890264197252690792e-04,6.525786593556404114e-04,4.259049601387232542e-04,5.690187681466341019e-04,4.988743457943201065e-04,6.116988370195031166e-04,3.739495528861880302e-03,4.186083970125764608e-04,3.008607891388237476e-04,2.213661500718444586e-04,2.735430898610502481e-04,3.877986455336213112e-04,6.473287940025329590e-04,1.296224305406212807e-03,2.749615232460200787e-04,3.770664625335484743e-04,1.594378030858933926e-03,4.044714150950312614e-04
3.457959683146327734e-04,4.255714011378586292e-04,2.278303727507591248e-04,8.537608664482831955e-04,3.938099252991378307e-04,6.578284082934260368e-04,5.482559790834784508e-04,5.771681899204850197e-04,1.921146526001393795e-03,4.964145482517778873e-04,3.652706800494343042e-04,2.408268483122810721e-04,2.874630736187100410e-04,4.019226762466132641e-04,7.744900649413466454e-04,1.452302443794906139e-03,1.687297335593029857e-04,3.313378838356584311e-04,1.014723908156156540e-03,3.703294787555932999e-04
2.374140894971787930e-04,6.868927157483994961e-04,1.743567845551297069e-04,5.991567159071564674e-04,4.230355552863329649e-04,7.072570733726024628e-04,4.082348314113914967e-04,5.740977940149605274e-04,2.763954456895589828e-03,4.136587958782911301e-04,2.425002458039671183e-04,3.798738762270659208e-04,4.802376497536897659e-04,4.995422204956412315e-04,6.225385586731135845e-04,1.170369912870228291e-03,1.435871381545439363e-04,2.722081844694912434e-04,1.330480445176362991e-03,4.285419709049165249e-04
2.718410105444490910e-04,4.413273709360510111e-04,2.454715431667864323e-04,7.441064226441085339e-04,2.886586007662117481e-04,7.128617144189774990e-04,4.026510869152843952e-04,4.738165589515119791e-04,2.484038006514310837e-03,4.857009334955364466e-04,3.877285926137119532e-04,3.030061197932809591e-04,3.457889251876622438e-04,5.385343101806938648e-04,5.745053058490157127e-04,1.210264163091778755e-03,2.247216471005231142e-04,2.082957362290471792e-04,8.038767264224588871e-04,3.902433090843260288e-04
2.045604342129081488e-04,4.821040492970496416e-04,1.949140278156846762e-04,6.331984768621623516e-04,1.712446392048150301e-04,5.597760318778455257e-04,5.218731239438056946e-04,7.970498409122228622e-04,3.743004519492387772e-03,6.503394688479602337e-04,3.331386251375079155e-04,1.888321130536496639e-04,4.410518158692866564e-04,6.465903134085237980e-04,6.533942068926990032e-04,1.338392030447721481e-03,1.321408926742151380e-04,2.498131361790001392e-04,7.896519382484257221e-04,3.972381528001278639e-04
2.324505476281046867e-04,5.620258743874728680e-04,2.659667516127228737e-04,6.426192703656852245e-04,3.165394591633230448e-04,6.948564550839364529e-04,2.849238226190209389e-04,5.568619817495346069e-04,2.519638510420918465e-03,4.292085359338670969e-04,3.043892211280763149e-04,2.249369863420724869e-04,3.516769211273640394e-04,4.784843767993152142e-04,6.636009202338755131e-04,1.256350427865982056e-03,2.052421332336962223e-04,2.898085513152182102e-04,1.436622114852070808e-03,4.813910345546901226e-04
3.623024385888129473e-04,4.481169744394719601e-04,3.727355506271123886e-04,5.372221348807215691e-04,5.688461824320256710e-04,6.259380606934428215e-04,3.086319193243980408e-04,5.161004955880343914e-04,2.884574467316269875e-03,5.998649867251515388e-04,3.906822821591049433e-04,1.924667303683236241e-04,4.122861428186297417e-04,4.558624350465834141e-04,9.509114897809922695e-04,1.332157640717923641e-03,2.220962342107668519e-04,2.309514675289392471e-04,1.271220506168901920e-03,4.357971483841538429e-04
3.266902349423617125e-04,5.235004355199635029e-04,3.006327315233647823e-04,5.069871549494564533e-04,4.192771448288112879e-04,6.282984977588057518e-04,4.379027523100376129e-04,6.621339707635343075e-04,2.899933606386184692e-03,3.629430138971656561e-04,4.536168416962027550e-04,2.373129682382568717e-04,3.432058147154748440e-04,4.318775609135627747e-04,4.834550782106816769e-04,2.491882536560297012e-03,1.792185357771813869e-04,2.699954784475266933e-04,1.320013427175581455e-03,3.653808380477130413e-04
2.875123172998428345e-04,5.645509809255599976e-04,2.336484030820429325e-04,7.702433504164218903e-04,5.155248800292611122e-04,6.350594921968877316e-04,4.148794978391379118e-04,5.711502162739634514e-04,4.151863511651754379e-03,4.081161459907889366e-04,3.272386093158274889e-04,2.587520284578204155e-04,4.851337289437651634e-04,5.218647420406341553e-04,7.226208690553903580e-04,1.106404932215809822e-03,2.044276188826188445e-04,3.206662076991051435e-04,1.063963398337364197e-03,3.805338637903332710e-04
2.822393144015222788e-04,6.338721723295748234e-04,2.486830344423651695e-04,7.898955373093485832e-04,3.360871342010796070e-04,8.373755263164639473e-04,4.306636401452124119e-04,6.280975067056715488e-04,3.523189807310700417e-03,3.863624879159033298e-04,4.938166821375489235e-04,1.900582574307918549e-04,3.748991293832659721e-04,3.464433248154819012e-04,8.378626080229878426e-04,1.203298219479620457e-03,2.062003186438232660e-04,3.005028993356972933e-04,1.236991374753415585e-03,4.584626003634184599e-04
2.132050867658108473e-04,5.492428899742662907e-04,1.973164762603119016e-04,5.993603845126926899e-04,3.953193081542849541e-04,5.681398906745016575e-04,4.584684793371707201e-04,6.841177819296717644e-04,3.217005170881748199e-03,4.671993083320558071e-04,1.991038734558969736e-04,2.766555408015847206e-04,4.655917000491172075e-04,5.514652002602815628e-04,7.484882371500134468e-04,1.323515432886779308e-03,7.775971607770770788e-05,2.984530001413077116e-04,1.146435039117932320e-03,2.618765865918248892e-04
3.532317641656845808e-04,4.626826266758143902e-04,2.757253532763570547e-04,8.074986981227993965e-04,3.926903882529586554e-04,7.447958923876285553e-04,4.587606235872954130e-04,6.247502169571816921e-04,2.496877685189247131e-03,4.506667028181254864e-04,3.835686366073787212e-04,2.736700116656720638e-04,4.940824583172798157e-04,4.321520391386002302e-04,6.209031562320888042e-04,1.134557067416608334e-03,1.505567634012550116e-04,3.433310484979301691e-04,1.502077793702483177e-03,5.283569917082786560e-04
2.326234243810176849e-04,4.626206646207720041e-04,2.730776031967252493e-04,6.433081580325961113e-04,4.508692945819348097e-04,7.184492424130439758e-04,3.597826580516993999e-04,3.038449503947049379e-04,3.344628028571605682e-03,4.733476380351930857e-04,5.321937496773898602e-04,2.081785059999674559e-04,3.640844952315092087e-04,5.303726065903902054e-04,6.917928694747388363e-04,6.589334807358682156e-04,2.435709611745551229e-04,2.782181836664676666e-04,1.115515129640698433e-03,2.060508995782583952e-04
3.236291813664138317e-04,5.996979889459908009e-04,2.345794782740995288e-04,6.697999779134988785e-04,3.018200222868472338e-04,6.848584162071347237e-04,4.567834548652172089e-04,4.842381167691200972e-04,2.111538546159863472e-03,4.300356376916170120e-04,3.426090697757899761e-04,2.675412397366017103e-04,3.963551425840705633e-04,5.827831337228417397e-04,6.027201307006180286e-04,1.233400194905698299e-03,1.592461921973153949e-04,3.492578398436307907e-04,1.043308642692863941e-03,4.051850701216608286e-04
2.905769215431064367e-04,5.021890974603593349e-04,2.902287524193525314e-04,7.952959858812391758e-04,3.623627708293497562e-04,6.054372643120586872e-04,4.854451690334826708e-04,7.679671398364007473e-04,4.500437993556261063e-03,5.648428341373801231e-04,4.211093473713845015e-04,3.550558467395603657e-04,5.140511784702539444e-04,5.511089111678302288e-04,8.901687688194215298e-04,1.461380976252257824e-03,2.036620135186240077e-04,4.111106682103127241e-04,1.149687217548489571e-03,3.555452567525207996e-04
2.466681471560150385e-04,5.429116426967084408e-04,1.798401062842458487e-04,6.326392758637666702e-04,4.081709776073694229e-04,7.645552977919578552e-04,3.825495659839361906e-04,6.905976333655416965e-04,2.714321948587894440e-03,5.540681886486709118e-04,2.850286837201565504e-04,2.775762113742530346e-04,5.456065991893410683e-04,4.412215785123407841e-04,5.330263520590960979e-04,1.125634065829217434e-03,1.466057001380249858e-04,2.412393805570900440e-04,9.385905577801167965e-04,3.892209788318723440e-04
3.150535339955240488e-04,5.458278465084731579e-04,2.276542072650045156e-04,7.613211637362837791e-04,3.790216287598013878e-04,5.900726537220180035e-04,3.463438770268112421e-04,5.983681185171008110e-04,3.709660610184073448e-03,7.129071163944900036e-04,3.268158179707825184e-04,2.313560689799487591e-04,4.398891469463706017e-04,5.339059280231595039e-04,7.732996600680053234e-04,9.395200177095830441e-04,3.169560804963111877e-04,2.024350687861442566e-04,1.309032551944255829e-03,4.129112348891794682e-04
3.358130634296685457e-04,6.604036316275596619e-04,2.255100553156808019e-04,6.791044725105166435e-04,4.447551909834146500e-04,4.968873108737170696e-04,4.448334220796823502e-04,4.743272147607058287e-04,2.653819276019930840e-03,6.802938878536224365e-04,5.111612263135612011e-04,2.260813198518007994e-04,4.444544611033052206e-04,5.352175794541835785e-04,6.331166368909180164e-04,1.343758078292012215e-03,1.687031763140112162e-04,3.698905056808143854e-04,1.384882954880595207e-03,4.596436046995222569e-04
2.274560829391703010e-04,6.480020820163190365e-04,3.936271532438695431e-04,7.306248880922794342e-04,4.273269441910088062e-04,7.379517192021012306e-04,4.450120904948562384e-04,5.495811346918344498e-04,2.938710851594805717e-03,5.767811671830713749e-04,3.951669204980134964e-04,2.276825252920389175e-04,3.454095276538282633e-04,5.480411928147077560e-04,4.318319261074066162e-04,1.340119866654276848e-03,2.795379841700196266e-04,2.749035193119198084e-04,1.016913680359721184e-03,1.901476207422092557e-04
3.585609956644475460e-04,5.469313473440706730e-04,2.306467940798029304e-04,5.304738879203796387e-04,2.759259368758648634e-04,5.001354147680103779e-04,3.402811416890472174e-04,6.643629167228937149e-04,2.778799040243029594e-03,3.775898949243128300e-04,3.399424895178526640e-04,1.785736094461753964e-04,4.259006236679852009e-04,3.817253455054014921e-04,5.950869526714086533e-04,1.273068250156939030e-03,2.466813602950423956e-04,2.223863120889291167e-04,1.230877009220421314e-03,3.861807053908705711e-04
2.805182302836328745e-04,5.763929802924394608e-04,2.607565547805279493e-04,8.482151315547525883e-04,4.144439299125224352e-04,7.112297462299466133e-04,3.502342733554542065e-04,6.487645441666245461e-04,2.102610655128955841e-03,4.927537520416080952e-04,2.875026548281311989e-04,1.965087285498157144e-04,3.810011257883161306e-04,4.609083116520196199e-04,7.963645039126276970e-04,9.895868133753538132e-04,1.843845820985734463e-04,2.866102731786668301e-04,1.275142072699964046e-03,2.894729550462216139e-04
5.372464656829833984e-04,6.172972498461604118e-04,3.559932811185717583e-04,6.693613249808549881e-04,4.485174722503870726e-04,5.896748043596744537e-04,6.269117584452033043e-04,4.616524383891373873e-04,3.434617072343826294e-03,4.300288856029510498e-04,2.949143527075648308e-04,1.953542669070884585e-04,3.174435696564614773e-04,4.544309340417385101e-04,8.052717312239110470e-04,1.285099773667752743e-03,2.375007024966180325e-04,2.352699666516855359e-04,9.962373878806829453e-04,4.756397684104740620e-04
2.345928660361096263e-04,4.917528131045401096e-04,1.884698431240394711e-04,7.457791944034397602e-04,3.102178743574768305e-04,5.693768616765737534e-04,4.388556117191910744e-04,7.521255756728351116e-04,2.408897737041115761e-03,4.212445055600255728e-04,3.163370420224964619e-04,3.105065552517771721e-04,2.572972443886101246e-04,4.146975115872919559e-04,6.541509064845740795e-04,1.342480070888996124e-03,2.563323068898171186e-04,3.035929112229496241e-04,1.201363746076822281e-03,3.084275522269308567e-04
2.091595233650878072e-04,6.134517607279121876e-04,2.714695583563297987e-04,5.015925853513181210e-04,5.826864507980644703e-04,4.941298975609242916e-04,4.392011906020343304e-04,5.542426370084285736e-04,3.583920188248157501e-03,4.431520937941968441e-04,4.036517930217087269e-04,1.276475668419152498e-04,4.308334027882665396e-04,6.530572427436709404e-04,5.714295548386871815e-04,1.333685591816902161e-03,1.263607409782707691e-04,3.176390891894698143e-04,1.229307730682194233e-03,3.403577138669788837e-04
2.246151270810514688e-04,3.619784547481685877e-04,1.576017530169337988e-04,5.603298195637762547e-04,5.524088628590106964e-04,6.190571584738790989e-04,4.172852204646915197e-04,5.196026177145540714e-04,3.205646760761737823e-03,4.650387563742697239e-04,2.859524101950228214e-04,9.841877908911556005e-05,4.216094384901225567e-04,4.871442215517163277e-04,5.518284160643815994e-04,1.254607690498232841e-03,2.155244874302297831e-04,2.686518710106611252e-04,1.383952214382588863e-03,3.581902128644287586e-04
2.865743008442223072e-04,5.649448139593005180e-04,1.971151941688731313e-04,7.381109753623604774e-04,3.663827083073556423e-04,6.038158317096531391e-04,4.914857563562691212e-04,5.210738163441419601e-04,2.155683701857924461e-03,2.661240869201719761e-04,3.835633979178965092e-04,2.212276449427008629e-04,3.883223107550293207e-04,4.841703339479863644e-04,7.988695288076996803e-04,1.177808735519647598e-03,2.237707813037559390e-04,2.837945357896387577e-04,1.117512700147926807e-03,3.384568262845277786e-04
