# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.784728659316897392e-04,3.824874293059110641e-04,3.783588181249797344e-04,7.282540900632739067e-04,4.559594672173261642e-04,3.186503890901803970e-04,7.968479185365140438e-04,4.252570797689259052e-04,4.090254951734095812e-04,6.334710633382201195e-04,5.560441059060394764e-04,9.415379026904702187e-04,3.012453380506485701e-04,1.392714213579893112e-03,2.210665406892076135e-04,1.304851262830197811e-03,1.038910355418920517e-03,5.899216630496084690e-04,3.572075511328876019e-04,1.940632355399429798e-04
6.492114625871181488e-04,2.247145894216373563e-04,4.036287718918174505e-04,7.447112002409994602e-04,6.773105124011635780e-04,2.764111559372395277e-04,4.612530465237796307e-04,3.653481253422796726e-04,3.079027519561350346e-04,3.523121122270822525e-04,6.119178142398595810e-04,1.460630446672439575e-03,3.508718218654394150e-04,1.699671731330454350e-03,1.968880824279040098e-04,1.306639518588781357e-03,9.230885189026594162e-04,6.485509802587330341e-04,3.680877853184938431e-04,1.977146748686209321e-04
6.932431715540587902e-04,1.987291616387665272e-04,4.712657828349620104e-04,7.363955373875796795e-04,5.199016304686665535e-04,2.680948819033801556e-04,1.044028787873685360e-03,4.880917258560657501e-04,4.692497604992240667e-04,5.462362314574420452e-04,4.162781406193971634e-04,9.155760635621845722e-04,4.090497968718409538e-04,2.219998044893145561e-03,2.084300213027745485e-04,9.380840929225087166e-04,7.177930674515664577e-04,7.707916665822267532e-04,4.977229400537908077e-04,2.216649299953132868e-04
6.683738902211189270e-04,1.808682136470451951e-04,6.646130350418388844e-04,8.537238463759422302e-04,4.114026378374546766e-04,4.322605673223733902e-04,6.077007856220006943e-04,4.970485460944473743e-04,4.095562908332794905e-04,5.475483485497534275e-04,3.601559728849679232e-04,1.236536656506359577e-03,3.030779189430177212e-04,2.003341680392622948e-03,2.483768330421298742e-04,1.100902212783694267e-03,1.226203516125679016e-03,5.372903542593121529e-04,4.279295681044459343e-04,2.206227800343185663e-04
5.593501264229416847e-04,2.102090365951880813e-04,5.124466842971742153e-04,8.472434710711240768e-04,5.817408091388642788e-04,3.753075725398957729e-04,5.591457593254745007e-04,5.050929612480103970e-04,5.585787585005164146e-04,6.652443553321063519e-04,3.880061849486082792e-04,1.433653756976127625e-03,2.996437251567840576e-04,2.434688853099942207e-03,2.877268416341394186e-04,8.644158369861543179e-04,9.150711121037602425e-04,6.491731619462370872e-04,3.620904462877660990e-04,2.762555086519569159e-04
6.714886403642594814e-04,1.832866983022540808e-04,3.695881168823689222e-04,7.392621482722461224e-04,3.642831579782068729e-04,2.688485546968877316e-04,5.258832243271172047e-04,4.169718886259943247e-04,6.371346535161137581e-04,6.061404710635542870e-04,5.401940434239804745e-04,1.059313770383596420e-03,2.156835398636758327e-04,2.120386343449354172e-03,3.261810634285211563e-04,9.384332806803286076e-04,1.025379751808941364e-03,5.380649818107485771e-04,3.912680840585380793e-04,1.096943014999851584e-04
6.678234203718602657e-04,1.832758716773241758e-04,3.663141687866300344e-04,7.226119050756096840e-04,5.420357338152825832e-04,3.161319182254374027e-04,5.831145099364221096e-04,5.198699072934687138e-04,5.496356752701103687e-04,6.726597785018384457e-04,6.731036701239645481e-04,1.089069526642560959e-03,3.520998870953917503e-04,2.059069927781820297e-03,1.209212932735681534e-03,1.289432053454220295e-03,8.461878169327974319e-04,5.473890341818332672e-04,2.182689931942149997e-04,1.833288406487554312e-04
6.814973894506692886e-04,1.210481859743595123e-04,4.725010949186980724e-04,7.990055019035935402e-04,3.776895464397966862e-04,3.385085146874189377e-04,5.303370999172329903e-04,6.380840204656124115e-04,5.368310376070439816e-04,4.029169795103371143e-04,4.570989403873682022e-04,9.570412221364676952e-04,3.130114055238664150e-04,1.215586089529097080e-03,3.454550460446625948e-04,1.103806425817310810e-03,1.033264910802245140e-03,4.803146584890782833e-04,3.775712684728205204e-04,1.853070280048996210e-04
7.155910716392099857e-04,2.217171859228983521e-04,5.769020062871277332e-04,7.901362841948866844e-04,4.864037036895751953e-04,3.671481390483677387e-04,6.303542177192866802e-04,5.124152521602809429e-04,4.801549948751926422e-04,4.518891801126301289e-04,5.368887213990092278e-04,6.731855100952088833e-04,3.932703402824699879e-04,2.488097641617059708e-03,2.402884128969162703e-04,1.049375394359230995e-03,1.047611702233552933e-03,6.615608581341803074e-04,4.471589054446667433e-04,2.207603538408875465e-04
6.208418635651469231e-04,1.247805339517071843e-04,4.561247769743204117e-04,1.151061616837978363e-03,3.861144068650901318e-04,4.046602116432040930e-04,5.250354297459125519e-04,5.151969380676746368e-04,4.122747923247516155e-04,6.172282155603170395e-04,5.095971282571554184e-04,1.121155801229178905e-03,2.591726079117506742e-04,2.120193326845765114e-03,1.987521682167425752e-04,1.032980042509734631e-03,1.189401489682495594e-03,5.542887956835329533e-04,3.214763710275292397e-04,1.893274747999384999e-04
8.709149551577866077e-04,1.334656699327751994e-04,4.121346864849328995e-04,5.951204802840948105e-04,4.844112554565072060e-04,4.297415725886821747e-04,4.996670177206397057e-04,4.385880893096327782e-04,4.598636878654360771e-04,3.888133796863257885e-04,6.031425436958670616e-04,9.176273597404360771e-04,2.829364675562828779e-04,2.297104103490710258e-03,2.395170013187453151e-04,8.994948002509772778e-04,7.329900399781763554e-04,5.210608942434191704e-04,3.983048954978585243e-04,2.122674777638167143e-04
4.526415723375976086e-04,1.440558698959648609e-04,4.492177977226674557e-04,8.141059661284089088e-04,5.269590765237808228e-04,3.390168421901762486e-04,7.415001746267080307e-04,4.441863857209682465e-04,6.268252618610858917e-04,4.610272881109267473e-04,5.639404407702386379e-04,9.954753331840038300e-04,2.841437817551195621e-04,1.514566363766789436e-03,2.252794074593111873e-04,1.138170831836760044e-03,1.159128965809941292e-03,7.598907686769962311e-04,3.128646931145340204e-04,2.030686009675264359e-04
8.032700279727578163e-04,2.460752730257809162e-04,3.794547519646584988e-04,7.409492973238229752e-04,5.805864348076283932e-04,3.588313411455601454e-04,4.971580347046256065e-04,3.258672950323671103e-04,5.315704038366675377e-04,4.949487047269940376e-04,5.618052673526108265e-04,1.189996954053640366e-03,3.566576342564076185e-04,2.016153885051608086e-03,2.863099798560142517e-04,1.208761008456349373e-03,6.621454958803951740e-04,4.337197460699826479e-04,3.321367548778653145e-04,2.451628679409623146e-04
6.720452802255749702e-04,1.443462824681773782e-04,1.967457792488858104e-04,8.376464247703552246e-04,4.701181605923920870e-04,4.341090098023414612e-04,6.483815959654748440e-04,4.616650403477251530e-04,5.997794796712696552e-04,5.710907862521708012e-04,4.090435395482927561e-04,8.639368461444973946e-04,3.645913675427436829e-04,1.763701671734452248e-03,2.993301313836127520e-04,1.218035817146301270e-03,8.175344555638730526e-04,4.389509849715977907e-04,3.822819853667169809e-04,2.073681680485606194e-04
6.397249526344239712e-04,1.368283265037462115e-04,5.611154483631253242e-04,7.582226535305380821e-04,4.981553065590560436e-04,4.415205912664532661e-04,6.307983421720564365e-04,4.044933011755347252e-04,6.110377144068479538e-04,5.241325125098228455e-04,5.150946672074496746e-04,1.447964692488312721e-03,3.473391407169401646e-04,1.900419243611395359e-03,2.980708377435803413e-04,1.195619232021272182e-03,8.172570378519594669e-04,5.377543857321143150e-04,3.482329193502664566e-04,1.747577480273321271e-04
6.743269041180610657e-04,2.914241631515324116e-04,4.784931661561131477e-04,6.598841282539069653e-04,5.250471294857561588e-04,2.309226692887023091e-04,5.798866041004657745e-04,4.213844367768615484e-04,5.415404448285698891e-04,3.828045155387371778e-04,4.642034473363310099e-04,1.102444017305970192e-03,3.476776473689824343e-04,2.471923129633069038e-03,2.196361601818352938e-04,1.165004214271903038e-03,7.656251545995473862e-04,5.178478895686566830e-04,3.715311177074909210e-04,3.093015402555465698e-04
7.429295219480991364e-04,1.904246455524116755e-04,3.779357066377997398e-04,6.304967100732028484e-04,5.445893038995563984e-04,2.865647256840020418e-04,4.822201153729110956e-04,5.641720490530133247e-04,4.425759252626448870e-04,4.232910869177430868e-04,5.942513234913349152e-04,1.138861058279871941e-03,2.475086948834359646e-04,1.723618013784289360e-03,3.111789701506495476e-04,1.094274106435477734e-03,8.513657958246767521e-04,5.926650483161211014e-04,3.825745952781289816e-04,1.981341629289090633e-04
4.813458363059908152e-04,3.000408760271966457e-04,4.896695027127861977e-04,7.815781282261013985e-04,5.495029035955667496e-04,4.537858476396650076e-04,1.166566973552107811e-03,4.054927558172494173e-04,5.223750486038625240e-04,4.577964427880942822e-04,4.658658872358500957e-04,1.249172026291489601e-03,2.641796017996966839e-04,1.680580433458089828e-03,8.652716496726498008e-05,1.505177933722734451e-03,8.520783740095794201e-04,6.423965096473693848e-04,3.787275636568665504e-04,2.256876614410430193e-04
6.762910634279251099e-04,1.694035163382068276e-04,4.561557725537568331e-04,6.409460911527276039e-04,4.570705059450119734e-04,4.105511470697820187e-04,4.396612639538943768e-04,6.064836052246391773e-04,4.393383278511464596e-04,4.969314904883503914e-04,4.506573604885488749e-04,1.161967171356081963e-03,2.488959580659866333e-04,1.737321494147181511e-03,2.740642230492085218e-04,1.090454868972301483e-03,9.094109991565346718e-04,4.956169868819415569e-04,3.782663843594491482e-04,2.181287272833287716e-04
1.165420515462756157e-03,2.073925570584833622e-04,3.619013004936277866e-04,8.061114931479096413e-04,5.580186843872070312e-04,4.578432708512991667e-04,6.342423730529844761e-04,4.520897637121379375e-04,4.268606426194310188e-04,4.994299961254000664e-04,4.527639830484986305e-04,8.779441122896969318e-04,2.617549616843461990e-04,1.667040865868330002e-03,2.197259163949638605e-04,1.402418944053351879e-03,7.235684897750616074e-04,8.461977704428136349e-04,3.312580520287156105e-04,1.635967782931402326e-04
4.858976753894239664e-04,2.177281130570918322e-04,3.941419417969882488e-04,6.021087756380438805e-04,4.076305194757878780e-04,3.839106939267367125e-04,4.062870284542441368e-04,4.569638404063880444e-04,3.576845629140734673e-04,5.975537933409214020e-04,5.679063615389168262e-04,1.655591884627938271e-03,2.476421359460800886e-04,1.388094620779156685e-03,3.132236306555569172e-04,1.263182959519326687e-03,1.137947430834174156e-03,5.807079724036157131e-04,2.683731436263769865e-04,2.053756179520860314e-04
6.891493103466928005e-04,1.983686088351532817e-04,4.693291266448795795e-04,7.411410915665328503e-04,3.373722720425575972e-04,3.419481217861175537e-04,6.394122028723359108e-04,4.333422984927892685e-04,3.967264201492071152e-04,3.940926399081945419e-04,5.153911188244819641e-04,1.192890107631683350e-03,4.712728841695934534e-04,1.966885989531874657e-03,3.057078574784100056e-04,9.122149203903973103e-04,9.154522558674216270e-04,6.598330801352858543e-04,4.136323696002364159e-04,1.638210669625550508e-04
5.389323923736810684e-04,1.752307143760845065e-04,5.329815321601927280e-04,6.849123165011405945e-04,5.774486344307661057e-04,3.710282035171985626e-04,7.234179647639393806e-04,4.433421709109097719e-04,5.169027717784047127e-04,3.577030729502439499e-04,6.394610973075032234e-04,9.254138567484915257e-04,3.382385766599327326e-04,1.750961411744356155e-03,1.430334086762741208e-04,1.363796996884047985e-03,8.553366642445325851e-04,6.444228929467499256e-04,3.464993787929415703e-04,2.999092976097017527e-04
7.031446439214050770e-04,1.289279898628592491e-04,3.911922103725373745e-04,7.261337013915181160e-04,4.663797444663941860e-04,3.025656915269792080e-04,6.742128753103315830e-04,5.244143540039658546e-04,5.595408729277551174e-04,6.010489887557923794e-04,6.392915965989232063e-04,1.500875572673976421e-03,2.360632643103599548e-04,1.698917476460337639e-03,2.762415679171681404e-04,9.656607289798557758e-04,9.845641907304525375e-04,7.932147127576172352e-04,4.048201371915638447e-04,1.505368127254769206e-04
7.205340662039816380e-04,1.663209550315514207e-04,4.298918065614998341e-04,6.920815212652087212e-04,4.439993062987923622e-04,3.172612632624804974e-04,6.870412034913897514e-04,4.255146777722984552e-04,4.040621570311486721e-04,5.838585202582180500e-04,5.669609527103602886e-04,1.162500237114727497e-03,3.635686880443245173e-04,2.220841124653816223e-03,2.528468903619796038e-04,1.476629637181758881e-03,1.011226675473153591e-03,4.409739631228148937e-04,3.043709439225494862e-04,2.679901081137359142e-04
6.452056695707142353e-04,1.994556805584579706e-04,3.639286151155829430e-04,8.075587102212011814e-04,4.049621638841927052e-04,4.197930102236568928e-04,8.678704034537076950e-04,4.368452355265617371e-04,4.747252969536930323e-04,5.777083570137619972e-04,5.349271232262253761e-04,1.197319012135267258e-03,3.534984134603291750e-04,1.531209796667098999e-03,2.469631726853549480e-04,1.315325964242219925e-03,9.339005337096750736e-04,6.244326941668987274e-04,3.288935695309191942e-04,1.742029271554201841e-04
6.957786972634494305e-04,2.659932360984385014e-04,4.380667523946613073e-04,6.183762452565133572e-04,4.227371828164905310e-04,4.311299126129597425e-04,5.824971012771129608e-04,4.707043699454516172e-04,4.577256040647625923e-04,4.877615137957036495e-04,5.883309058845043182e-04,9.327390580438077450e-04,2.727980026975274086e-04,1.781589817255735397e-03,1.935634209075942636e-04,1.147708739154040813e-03,7.769307121634483337e-04,4.427073872648179531e-04,3.091708058491349220e-04,1.626045850571244955e-04
8.102995343506336212e-04,3.175139718223363161e-04,4.276033141650259495e-04,6.701818201690912247e-04,4.373449191916733980e-04,4.374075215309858322e-04,6.212795851752161980e-04,5.402633105404675007e-04,3.879527503158897161e-04,5.239450256340205669e-04,4.647025198210030794e-04,1.201648148708045483e-03,2.883969573304057121e-04,1.592003158293664455e-03,1.840594486566260457e-04,1.186932786367833614e-03,9.686373523436486721e-04,4.530724254436790943e-04,3.349675680510699749e-04,1.843994687078520656e-04
7.131373859010636806e-04,2.685817598830908537e-04,4.349108785390853882e-04,8.042071713134646416e-04,5.560969002544879913e-04,3.456612466834485531e-04,6.185806705616414547e-04,4.233338404446840286e-04,4.406637744978070259e-04,3.914730332326143980e-04,7.142196409404277802e-04,1.392734237015247345e-03,3.076110442634671926e-04,1.844697631895542145e-03,2.714204019866883755e-04,1.038799993693828583e-03,6.378312828019261360e-04,5.358423222787678242e-04,3.305777790956199169e-04,1.655749947531148791e-04
7.377851870842278004e-04,2.581267617642879486e-04,3.281281096860766411e-04,7.217552629299461842e-04,4.933621385134756565e-04,4.355437413323670626e-04,6.664542597718536854e-04,3.272815374657511711e-04,6.356155499815940857e-04,4.208738682791590691e-04,4.524485266301780939e-04,1.129762618802487850e-03,3.245786065235733986e-04,2.127231564372777939e-03,1.849246473284438252e-04,1.349164173007011414e-03,6.827792385593056679e-04,5.342506919987499714e-04,3.872386587318032980e-04,1.775365089997649193e-04
6.504547200165688992e-04,1.747101196087896824e-04,6.094085983932018280e-04,6.198302726261317730e-04,5.265124491415917873e-04,3.559279721230268478e-04,6.145458901301026344e-04,4.693533119279891253e-04,3.998863103333860636e-04,4.935318138450384140e-04,4.468043916858732700e-04,1.137583283707499504e-03,2.379635989200323820e-04,1.555365859530866146e-03,2.489721809979528189e-04,1.254731323570013046e-03,9.557195007801055908e-04,5.209816736169159412e-04,3.652865998446941376e-04,1.583394769113510847e-04
6.101232138462364674e-04,2.534234663471579552e-04,3.132574493065476418e-04,7.358088041655719280e-04,4.175346402917057276e-04,2.677224401850253344e-04,6.682354724034667015e-04,5.322962533682584763e-04,4.245657764840871096e-04,4.966150736436247826e-04,5.222436157055199146e-04,1.372621278278529644e-03,3.472176613286137581e-04,1.472964882850646973e-03,2.017262449953705072e-04,9.900440927594900131e-04,1.089238561689853668e-03,5.470680771395564079e-04,3.346881712786853313e-04,2.218286972492933273e-04
5.995585233904421329e-04,1.852750574471428990e-04,4.615843936335295439e-04,6.506493082270026207e-04,5.044981371611356735e-04,3.903165343217551708e-04,5.711399135179817677e-04,4.936695331707596779e-04,4.226163437124341726e-04,5.724785733036696911e-04,5.067113670520484447e-04,9.929449297487735748e-04,3.363998257555067539e-04,2.046308014541864395e-03,3.220442740712314844e-04,9.640647331252694130e-04,9.189877891913056374e-04,6.351250340230762959e-04,3.340611874591559172e-04,1.889220147859305143e-04
