# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.603311583399772644e-04,9.460165892960503697e-05,7.315346156246960163e-04,8.541825081920251250e-05,6.485234480351209641e-04,9.371383930556476116e-04,1.262046134797856212e-04,2.703765348996967077e-04,1.011276181088760495e-04,1.970702141989022493e-04,2.717205788940191269e-04,1.309487997787073255e-04,6.501699681393802166e-04,1.048376434482634068e-04,2.403286844491958618e-02,4.333676770329475403e-03,5.251226830296218395e-04,4.294085956644266844e-04,1.497829100117087364e-03,3.503318876028060913e-04
5.972071667201817036e-04,1.030960120260715485e-04,8.147706394083797932e-04,9.208142000716179609e-05,3.927669313270598650e-04,9.581616614013910294e-04,1.210896007250994444e-04,3.183393564540892839e-04,1.036660687532275915e-04,2.061427221633493900e-04,2.636059653013944626e-04,1.352255785604938865e-04,6.709364824928343296e-04,9.945044439518824220e-05,2.821085788309574127e-02,4.349627532064914703e-03,5.527144530788064003e-04,4.961554077453911304e-04,1.453515375033020973e-03,2.687433443497866392e-04
4.855904844589531422e-04,1.134894919232465327e-04,5.952799110673367977e-04,1.047585101332515478e-04,6.173815345391631126e-04,8.696350269019603729e-04,1.089115248760208488e-04,3.260774828959256411e-04,9.011762449517846107e-05,2.276869636261835694e-04,2.189345395890995860e-04,1.392298727296292782e-04,5.750109557993710041e-04,1.059497008100152016e-04,2.666411735117435455e-02,4.972138907760381699e-03,4.934151074849069118e-04,4.721618024632334709e-04,1.709709642454981804e-03,2.389218134339898825e-04
5.590994842350482941e-04,9.774387581273913383e-05,6.646995898336172104e-04,9.021611185744404793e-05,5.593799287453293800e-04,7.881874917075037956e-04,1.271232176804915071e-04,3.029041399713605642e-04,1.050902355927973986e-04,2.290705306222662330e-04,2.212799008702859282e-04,1.432395365554839373e-04,5.897922092117369175e-04,1.037994006765075028e-04,1.753931865096092224e-02,4.988113883882761002e-03,4.649438778869807720e-04,5.887782317586243153e-04,1.301495474763214588e-03,1.525130501249805093e-04
5.697947926819324493e-04,1.056104592862538993e-04,1.003790181130170822e-03,9.975394641514867544e-05,4.857001476921141148e-04,8.178974967449903488e-04,1.225634623551741242e-04,2.944092557299882174e-04,1.035658788168802857e-04,1.948095741681754589e-04,2.451418549753725529e-04,1.413564896211028099e-04,6.150734261609613895e-04,1.120321030612103641e-04,2.164182625710964203e-02,4.920112434774637222e-03,4.967747372575104237e-04,5.459087551571428776e-04,1.303900848142802715e-03,2.383835380896925926e-04
6.285054259933531284e-04,1.001518103294074535e-04,8.444955456070601940e-04,9.831870556809008121e-05,5.830469890497624874e-04,8.776913746260106564e-04,1.214001094922423363e-04,2.849258598871529102e-04,1.047222322085872293e-04,2.618266153149306774e-04,2.686543739400804043e-04,1.275694521609693766e-04,6.150879198685288429e-04,9.813659562496468425e-05,2.380595728754997253e-02,6.186079699546098709e-03,4.007748211733996868e-04,4.735993279609829187e-04,1.580372219905257225e-03,2.634051488712430000e-04
6.093115080147981644e-04,1.043865631800144911e-04,6.460521835833787918e-04,1.152967815869487822e-04,5.606487975455820560e-04,9.330717730335891247e-04,1.444230147171765566e-04,2.777648041956126690e-04,1.009250991046428680e-04,2.356021432206034660e-04,2.418469957774505019e-04,1.192510972032323480e-04,5.666363867931067944e-04,8.772697765380144119e-05,1.749804429709911346e-02,5.623498931527137756e-03,4.459546762518584728e-04,5.389848956838250160e-04,1.128357951529324055e-03,1.357941800961270928e-04
5.569378263317048550e-04,1.153365301433950663e-04,6.989854155108332634e-04,8.299923501908779144e-05,6.261508679017424583e-04,8.059433312155306339e-04,1.782016188371926546e-04,2.749502018559724092e-04,9.496508573647588491e-05,2.964540908578783274e-04,2.612971875350922346e-04,1.321444724453613162e-04,6.234954344108700752e-04,1.239464036189019680e-04,1.651979610323905945e-02,3.751447657123208046e-03,4.239396657794713974e-04,5.556115065701305866e-04,1.281175878830254078e-03,1.702705048955976963e-04
6.197086186148226261e-04,1.024879384203813970e-04,6.885165930725634098e-04,1.366282813251018524e-04,5.288519896566867828e-04,7.752339006401598454e-04,1.234186784131452441e-04,3.009883512277156115e-04,1.074009924195706844e-04,1.869303232524544001e-04,2.289250696776434779e-04,1.041536961565725505e-04,4.878831095993518829e-04,1.033147054840810597e-04,2.305424027144908905e-02,5.203000735491514206e-03,4.629721515811979771e-04,5.033066845498979092e-04,1.421957043930888176e-03,2.279762702528387308e-04
6.659424398094415665e-04,1.029200648190453649e-04,6.129784742370247841e-04,1.020585768856108189e-04,5.717161111533641815e-04,8.257714798673987389e-04,1.244447776116430759e-04,2.544646558817476034e-04,1.125288690673187375e-04,2.337829064344987273e-04,2.773621235974133015e-04,1.274518144782632589e-04,6.194904563017189503e-04,9.057507850229740143e-05,2.069977112114429474e-02,4.047273192554712296e-03,4.775245324708521366e-04,5.798514466732740402e-04,1.467694994062185287e-03,2.437724906485527754e-04
6.701895617879927158e-04,1.197963429149240255e-04,8.980108541436493397e-04,9.466368646826595068e-05,5.145202158018946648e-04,1.027971506118774414e-03,1.290565996896475554e-04,2.822172828018665314e-04,1.090278747142292559e-04,1.801936450647190213e-04,2.706266241148114204e-04,1.084090545191429555e-04,5.452664336189627647e-04,8.564724703319370747e-05,2.227135933935642242e-02,4.028120543807744980e-03,3.932805266231298447e-04,5.284167127683758736e-04,1.320014824159443378e-03,2.411276655038818717e-04
6.690399022772908211e-04,1.093307218980044127e-04,9.500741725787520409e-04,8.023033296922221780e-05,5.563498125411570072e-04,8.198381401598453522e-04,1.337447611149400473e-04,2.940497361123561859e-04,9.124186180997639894e-05,2.087271714117377996e-04,2.391945163253694773e-04,1.394856371916830540e-04,5.897412775084376335e-04,8.898014493752270937e-05,2.410269714891910553e-02,5.985919386148452759e-03,5.333208246156573296e-04,4.422349738888442516e-04,1.181818661279976368e-03,2.623182663228362799e-04
4.313188546802848577e-04,9.617501928005367517e-05,6.873229285702109337e-04,9.966373909264802933e-05,6.202263175509870052e-04,9.876291733235120773e-04,1.244304003193974495e-04,2.593240933492779732e-04,9.819169645197689533e-05,2.248682430945336819e-04,2.529172343201935291e-04,1.173376513179391623e-04,5.222812760621309280e-04,1.103293398045934737e-04,2.198844589293003082e-02,5.773891229182481766e-03,4.396996810100972652e-04,6.498966249637305737e-04,1.189933624118566513e-03,1.060190552379935980e-04
5.339886993169784546e-04,9.868796041700989008e-05,7.060417556203901768e-04,9.617518662707880139e-05,5.029021413065493107e-04,7.077786722220480442e-04,1.290544169023633003e-04,2.570725046098232269e-04,1.014036824926733971e-04,2.202876348746940494e-04,3.533880808390676975e-04,1.338669972028583288e-04,5.806640256196260452e-04,1.268807391170412302e-04,2.624061331152915955e-02,4.251968581229448318e-03,4.732376546598970890e-04,5.060593248344957829e-04,1.519555575214326382e-03,1.139705491368658841e-04
4.809741512872278690e-04,1.031476713251322508e-04,5.156673723831772804e-04,9.449257049709558487e-05,6.568426615558564663e-04,1.006777514703571796e-03,1.201282721012830734e-04,3.065916826017200947e-04,8.774814341450110078e-05,2.015220088651403785e-04,2.755994210019707680e-04,1.122452376876026392e-04,5.952190258540213108e-04,1.698284468147903681e-04,2.434046939015388489e-02,4.869061522185802460e-03,4.239185363985598087e-04,6.247177952900528908e-04,1.421866239979863167e-03,2.439213276375085115e-04
5.780960200354456902e-04,1.068339624907821417e-04,8.731809793971478939e-04,8.739568147575482726e-05,6.484764162451028824e-04,7.740273140370845795e-04,1.432369026588276029e-04,3.205311368219554424e-04,8.951226482167840004e-05,1.891140273073688149e-04,2.214331034338101745e-04,1.448155235266312957e-04,5.349257262423634529e-04,9.958996088244020939e-05,2.301523834466934204e-02,3.387877251952886581e-03,4.541142552625387907e-04,4.957768833264708519e-04,1.564779202453792095e-03,2.808115968946367502e-04
5.265288637019693851e-04,1.140632521128281951e-04,8.149687200784683228e-04,9.580582263879477978e-05,5.299954209476709366e-04,9.086208883672952652e-04,1.143622794188559055e-04,2.201847673859447241e-04,8.466432336717844009e-05,2.168957144021987915e-04,1.999720261665061116e-04,1.206564920721575618e-04,5.862569669261574745e-04,8.670448733028024435e-05,2.381651848554611206e-02,3.728811396285891533e-03,6.161216879263520241e-04,4.466123646125197411e-04,1.568462233990430832e-03,1.865235390141606331e-04
5.253861891105771065e-04,1.162986300187185407e-04,7.172283949330449104e-04,8.464446000289171934e-05,5.539184203371405602e-04,7.947505218908190727e-04,1.429960102541372180e-04,3.037905844394117594e-04,8.776980394031852484e-05,2.114849339704960585e-04,2.689367975108325481e-04,1.644932781346142292e-04,5.387829151004552841e-04,7.665376324439421296e-05,2.669267915189266205e-02,5.056750029325485229e-03,4.241349815856665373e-04,4.397619632072746754e-04,1.359719317406415939e-03,3.173935110680758953e-04
4.710692737717181444e-04,1.020556883304379880e-04,7.118326029740273952e-04,9.125318320002406836e-05,7.073129527270793915e-04,9.959767339751124382e-04,1.245058811036869884e-04,2.896848309319466352e-04,9.181493078358471394e-05,2.113163354806602001e-04,2.386817213846370578e-04,1.286144542973488569e-04,6.698455545119941235e-04,1.117068313760682940e-04,2.182412147521972656e-02,4.557637497782707214e-03,5.263900384306907654e-04,5.216266727074980736e-04,1.334876869805157185e-03,1.887463149614632130e-04
6.012329831719398499e-04,1.088864883058704436e-04,7.010266417637467384e-04,1.238858676515519619e-04,5.248347297310829163e-04,8.544296724721789360e-04,1.411323610227555037e-04,2.584442845545709133e-04,9.723794937599450350e-05,1.876676979009062052e-04,2.717608003877103329e-04,1.320033479714766145e-04,6.052005919627845287e-04,1.084929244825616479e-04,2.399093471467494965e-02,6.644091103225946426e-03,4.140104865655303001e-04,5.500056431628763676e-04,1.252484158612787724e-03,1.220870472025126219e-04
6.117376033216714859e-04,1.018581388052552938e-04,5.566433537751436234e-04,9.739640518091619015e-05,5.588035564869642258e-04,6.823390722274780273e-04,1.169538008980453014e-04,3.020591684617102146e-04,9.230488649336621165e-05,2.346707333344966173e-04,2.673730195965617895e-04,1.462489308323711157e-04,6.691268645226955414e-04,9.760123793967068195e-05,1.875570043921470642e-02,6.763742305338382721e-03,5.113251972943544388e-04,4.914309829473495483e-04,1.373047707602381706e-03,2.338556078029796481e-04
6.191505235619843006e-04,1.107904536183923483e-04,8.037466905079782009e-04,1.145645946962758899e-04,5.931047489866614342e-04,7.654806249774992466e-04,1.441022759536281228e-04,2.444333804305642843e-04,9.392957872478291392e-05,1.776885619619861245e-04,2.733549335971474648e-04,1.265134487766772509e-04,5.421526147983968258e-04,1.048640551744028926e-04,2.077772654592990875e-02,4.687022883445024490e-03,4.662466817535459995e-04,4.132078320253640413e-04,1.530267531052231789e-03,3.150453267153352499e-04
5.719707114621996880e-04,1.066451077349483967e-04,4.924224340356886387e-04,8.975065429694950581e-05,6.813088548369705677e-04,8.994907839223742485e-04,1.056247856467962265e-04,2.622112515382468700e-04,1.230284251505509019e-04,2.499134861864149570e-04,2.735341549851000309e-04,1.490447903051972389e-04,6.012961384840309620e-04,9.674047760199755430e-05,1.530246902257204056e-02,4.237808752804994583e-03,4.914464661851525307e-04,5.009953165426850319e-04,1.630628830753266811e-03,1.067708508344367146e-04
4.562305402942001820e-04,9.482704626861959696e-05,4.454556619748473167e-04,9.219033381668850780e-05,7.000081241130828857e-04,8.120284765027463436e-04,1.517961354693397880e-04,2.716088783927261829e-04,1.472028961870819330e-04,1.918309135362505913e-04,2.672406553756445646e-04,1.174396893475204706e-04,5.321244243532419205e-04,9.468724601902067661e-05,1.755426451563835144e-02,4.080342128872871399e-03,5.391605664044618607e-04,5.111255450174212456e-04,1.335839042440056801e-03,2.007909642998129129e-04
5.969281191937625408e-04,1.049854108714498580e-04,8.751665591262280941e-04,9.709342702990397811e-05,5.843620165251195431e-04,7.887718384154140949e-04,1.304531178902834654e-04,2.341651852475479245e-04,1.110158991650678217e-04,2.657631703186780214e-04,2.346759138163179159e-04,1.241386053152382374e-04,5.516352830454707146e-04,1.072586455848067999e-04,2.288667485117912292e-02,4.820362664759159088e-03,5.171599914319813251e-04,6.513475091196596622e-04,1.482779043726623058e-03,2.621044986881315708e-04
6.091273389756679535e-04,1.073666644515469670e-04,4.956747288815677166e-04,1.006773381959646940e-04,5.275197327136993408e-04,6.811290513724088669e-04,1.370063400827348232e-04,2.941162674687802792e-04,1.011563654174096882e-04,1.478181948186829686e-04,2.575009712018072605e-04,1.177682061097584665e-04,6.600815686397254467e-04,9.704889089334756136e-05,2.184348553419113159e-02,6.074293050915002823e-03,4.341033054515719414e-04,5.007724976167082787e-04,1.149528427049517632e-03,1.193888310808688402e-04
4.955475451424717903e-04,1.272180670639500022e-04,6.541875191032886505e-04,9.495442645857110620e-05,6.610794225707650185e-04,9.603854850865900517e-04,1.317944406764581800e-04,3.227329871151596308e-04,9.329950262326747179e-05,2.599467115942388773e-04,2.359502250328660011e-04,1.350585080217570066e-04,6.026367773301899433e-04,1.068035053322091699e-04,2.288918010890483856e-02,5.621042568236589432e-03,5.461145192384719849e-04,5.275615258142352104e-04,1.328113838098943233e-03,2.718356554396450520e-04
4.960536607541143894e-04,1.182858832180500031e-04,7.549862493760883808e-04,9.876419790089130402e-05,7.075857720337808132e-04,7.863961509428918362e-04,1.682293950580060482e-04,3.154426231049001217e-04,9.722256800159811974e-05,1.905259850900620222e-04,2.562512236181646585e-04,1.191820483654737473e-04,5.670508835464715958e-04,9.710824815556406975e-05,2.218089252710342407e-02,4.064991604536771774e-03,5.152089288458228111e-04,5.105262389406561852e-04,1.249415799975395203e-03,3.511726390570402145e-04
6.045107729732990265e-04,1.204482396133244038e-04,6.668302230536937714e-04,9.335268259746953845e-05,5.036970251239836216e-04,7.782574975863099098e-04,1.051686049322597682e-04,2.662861079443246126e-04,1.144976849900558591e-04,3.005367761943489313e-04,2.101453428622335196e-04,1.217190292663872242e-04,6.385165033861994743e-04,1.111300152842886746e-04,1.759856194257736206e-02,4.312782548367977142e-03,4.438453470356762409e-04,6.838417612016201019e-04,1.622444018721580505e-03,1.461331266909837723e-04
5.279759643599390984e-04,1.161552645498886704e-04,6.220233626663684845e-04,9.303199476562440395e-05,5.457578226923942566e-04,7.919352501630783081e-04,1.437780301785096526e-04,2.826053241733461618e-04,1.062290539266541600e-04,1.667414035182446241e-04,2.388340508332476020e-04,1.250811474164947867e-04,6.123500061221420765e-04,1.179340615635737777e-04,2.196658030152320862e-02,4.921573679894208908e-03,4.629303002730011940e-04,5.147026386111974716e-04,1.352209830656647682e-03,2.285172813571989536e-04
6.479072617366909981e-04,1.142823457485064864e-04,7.832783740013837814e-04,1.019253249978646636e-04,6.975811556912958622e-04,7.752038654871284962e-04,1.063272502506151795e-04,2.659629390109330416e-04,1.109992299461737275e-04,1.800465979613363743e-04,2.416479110252112150e-04,1.387675001751631498e-04,6.137516465969383717e-04,9.755179053172469139e-05,1.754867285490036011e-02,4.634830169379711151e-03,4.823642084375023842e-04,4.765318881254643202e-04,1.416543382219970226e-03,2.322076179552823305e-04
6.738124066032469273e-04,1.082069356925785542e-04,5.769573035649955273e-04,8.957066893344745040e-05,5.429480806924402714e-04,7.433213759213685989e-04,1.335847045993432403e-04,2.631428069435060024e-04,8.904629794415086508e-05,2.237735316157341003e-04,2.630195522215217352e-04,1.262981531908735633e-04,5.412078462541103363e-04,8.816074841888621449e-05,2.302377857267856598e-02,4.285295959562063217e-03,4.778628936037421227e-04,6.093132542446255684e-04,1.351739745587110519e-03,1.435486774425953627e-04
5.140828434377908707e-04,1.084465257008560002e-04,7.086462574079632759e-04,9.146924276137724519e-05,5.454515921883285046e-04,9.664848912507295609e-04,1.129499287344515324e-04,2.770484134089201689e-04,8.694357529748231173e-05,1.947159908013418317e-04,2.639004669617861509e-04,1.467442343709990382e-04,6.014765240252017975e-04,9.904895705403760076e-05,2.506330236792564392e-02,5.285137798637151718e-03,4.874949809163808823e-04,6.266954587772488594e-04,1.425734371878206730e-03,3.929823578801006079e-04
