# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.570989843457937241e-04,1.229380432050675154e-04,1.513883034931495786e-04,2.906127774622291327e-04,2.704586659092456102e-04,2.294449368491768837e-04,1.570192398503422737e-04,2.293928992003202438e-04,1.325591874774545431e-04,1.205153093906119466e-04,3.403959563001990318e-04,2.257715968880802393e-04,1.711236400296911597e-04,3.460263251326978207e-04,4.656870441976934671e-04,2.265125367557629943e-04,2.289236872456967831e-04,1.767304202076047659e-04,1.266343460883945227e-04,2.533081569708883762e-04
1.907393598230555654e-04,2.335018943995237350e-04,1.672490616329014301e-04,2.535192470531910658e-04,2.188492217101156712e-04,2.579835709184408188e-04,2.788439160212874413e-04,2.621573803480714560e-04,2.399160875938832760e-04,1.177931553684175014e-04,1.664223382249474525e-04,2.291749697178602219e-04,1.581613323651254177e-04,2.827927819453179836e-04,1.694651728030294180e-04,1.690164499450474977e-04,2.461035619489848614e-04,1.844330399762839079e-04,1.734896795824170113e-04,1.830835390137508512e-04
1.574674679432064295e-04,1.197140736621804535e-04,1.659199479036033154e-04,2.779509813990443945e-04,2.721407799981534481e-04,1.949002180481329560e-04,1.595698849996551871e-04,2.098770637530833483e-04,1.204860309371724725e-04,1.435413723811507225e-04,2.749363484326750040e-04,2.497483219485729933e-04,1.532236638013273478e-04,3.102462505921721458e-04,3.170345444232225418e-04,1.886557583929970860e-04,1.900318166008219123e-04,1.694823004072532058e-04,1.325078628724440932e-04,2.567975898273289204e-04
2.145227044820785522e-04,2.852315083146095276e-04,1.746729249134659767e-04,2.535376697778701782e-04,2.120250428561121225e-04,2.281966444570571184e-04,2.680759353097528219e-04,2.420508826617151499e-04,2.477539819665253162e-04,1.233673247043043375e-04,1.721309818094596267e-04,2.232187107438221574e-04,1.842882484197616577e-04,2.284733491251245141e-04,1.700685388641431928e-04,1.445426896680146456e-04,2.598843420855700970e-04,1.698519627097994089e-04,1.491972943767905235e-04,2.070917835226282477e-04
1.823912461986765265e-04,1.162634216598235071e-04,1.534434850327670574e-04,2.873969497159123421e-04,2.272195852128788829e-04,2.457238442730158567e-04,1.254345261259004474e-04,1.955545158125460148e-04,1.186582230729982257e-04,1.308598148170858622e-04,3.167285467498004436e-04,2.327069523744285107e-04,2.088689361698925495e-04,3.071379614993929863e-04,2.735311863943934441e-04,2.141058212146162987e-04,1.400736218784004450e-04,1.981521199923008680e-04,1.206196029670536518e-04,2.591133525129407644e-04
1.808263623388484120e-04,2.062026178464293480e-04,1.759226433932781219e-04,2.535958774387836456e-04,2.292365825269371271e-04,2.460204996168613434e-04,2.750283456407487392e-04,2.800362708512693644e-04,1.950664882315322757e-04,9.927838982548564672e-05,1.860335323726758361e-04,2.540260902605950832e-04,1.861110067693516612e-04,2.073303330689668655e-04,1.679254201008006930e-04,1.375332940369844437e-04,2.172517270082607865e-04,2.057306846836581826e-04,1.498633791925385594e-04,2.096671669278293848e-04
1.374591083731502295e-04,1.204014406539499760e-04,1.286862243432551622e-04,2.837488427758216858e-04,2.443768316879868507e-04,2.023900451604276896e-04,1.497204357292503119e-04,2.234077401226386428e-04,1.253046066267415881e-04,1.319343573413789272e-04,3.260879311710596085e-04,2.621980966068804264e-04,1.941087102750316262e-04,3.090295067522674799e-04,2.748637343756854534e-04,1.984114933293312788e-04,2.149092615582048893e-04,1.832340640248730779e-04,1.252739020856097341e-04,2.404501428827643394e-04
1.969953300431370735e-04,2.698109601624310017e-04,1.757986319717019796e-04,2.746699901763349771e-04,3.433989186305552721e-04,2.397947246208786964e-04,2.533700026106089354e-04,2.752490981947630644e-04,2.483201678842306137e-04,1.232804497703909874e-04,2.011637552641332150e-04,2.078448451356962323e-04,1.574006018927320838e-04,2.490391780156642199e-04,1.320297888014465570e-04,1.516003831056877971e-04,2.488016034476459026e-04,2.186586498282849789e-04,1.532044407213106751e-04,2.030659234151244164e-04
1.743800385156646371e-04,1.200128899654373527e-04,1.375689025735482574e-04,3.068608639296144247e-04,3.106983785983175039e-04,2.022615808527916670e-04,1.493556337663903832e-04,1.918573107104748487e-04,1.671728969085961580e-04,1.607553422218188643e-04,3.358147805556654930e-04,2.281746128574013710e-04,1.812389091355726123e-04,3.044058685190975666e-04,3.205088141839951277e-04,2.206950593972578645e-04,1.903574448078870773e-04,1.817667798604816198e-04,1.293989625992253423e-04,2.409027365501970053e-04
1.807948283385485411e-04,2.215837594121694565e-04,1.874091249192133546e-04,2.439243253320455551e-04,2.395226620137691498e-04,2.039699757006019354e-04,2.552703954279422760e-04,2.474556094966828823e-04,2.322804648429155350e-04,1.128870499087497592e-04,2.120612771250307560e-04,2.119187265634536743e-04,1.716063416097313166e-04,2.585093607194721699e-04,1.483857049606740475e-04,1.405806833645328879e-04,2.457732916809618473e-04,1.741219311952590942e-04,1.721699954941868782e-04,2.149096399080008268e-04
1.723763707559555769e-04,1.065312972059473395e-04,1.629525213502347469e-04,3.070131060667335987e-04,4.155068600084632635e-04,2.072356874123215675e-04,1.301643205806612968e-04,2.501259441487491131e-04,9.682356903795152903e-05,1.720132422633469105e-04,3.098775341641157866e-04,2.309358824277296662e-04,2.147691993741318583e-04,2.798025088850408792e-04,3.108344972133636475e-04,2.003880654228851199e-04,1.907005789689719677e-04,1.852160494308918715e-04,1.475322642363607883e-04,2.266282972414046526e-04
2.097594551742076874e-04,2.365403925068676472e-04,2.226973447250202298e-04,2.748912374954670668e-04,2.420633973088115454e-04,2.389201254118233919e-04,2.542170986998826265e-04,2.770370920188724995e-04,2.522980794310569763e-04,1.407823874615132809e-04,1.581540127517655492e-04,2.356242912355810404e-04,2.034573262790217996e-04,2.198884030804038048e-04,1.398776075802743435e-04,1.686253672232851386e-04,2.670901303645223379e-04,2.162061573471873999e-04,1.534216862637549639e-04,1.947986893355846405e-04
1.818520831875503063e-04,1.033285006997175515e-04,1.244038867298513651e-04,2.865290734916925430e-04,3.138699685223400593e-04,1.875358284451067448e-04,1.228570035891607404e-04,1.773851690813899040e-04,1.634953659959137440e-04,1.699062704574316740e-04,3.001893928740173578e-04,2.202617761213332415e-04,1.912451116368174553e-04,2.893396886065602303e-04,3.169048286508768797e-04,1.955025654751807451e-04,2.072196803055703640e-04,1.701328728813678026e-04,1.340842427453026175e-04,2.330532879568636417e-04
1.917944173328578472e-04,2.863000554498285055e-04,2.448874001856893301e-04,2.672030532266944647e-04,1.664796291152015328e-04,1.807241933420300484e-04,2.793539315462112427e-04,3.021107986569404602e-04,2.537490217946469784e-04,1.219834521180018783e-04,2.385251864325255156e-04,2.455601352266967297e-04,1.766368222888559103e-04,2.251823607366532087e-04,1.234281226061284542e-04,1.848902174970135093e-04,2.373890602029860020e-04,2.004858979489654303e-04,1.649770129006356001e-04,1.974204060388728976e-04
1.695242390269413590e-04,1.083761235349811614e-04,1.200926199089735746e-04,2.948315232060849667e-04,2.655796706676483154e-04,1.827410451369360089e-04,1.523356186226010323e-04,1.914717431645840406e-04,1.642064598854631186e-04,1.489733695052564144e-04,3.741760156117379665e-04,2.881354303099215031e-04,1.731284864945337176e-04,2.830757293850183487e-04,3.133181016892194748e-04,2.291993296239525080e-04,1.768523943610489368e-04,1.625260338187217712e-04,1.416742452420294285e-04,2.070313203148543835e-04
2.274018479511141777e-04,2.583173045422881842e-04,1.996488135773688555e-04,2.672208938747644424e-04,1.940566580742597580e-04,2.482475538272410631e-04,2.586589835118502378e-04,2.889599127229303122e-04,2.601119922474026680e-04,1.060554932337254286e-04,2.423462865408509970e-04,2.338091726414859295e-04,1.488617563154548407e-04,2.262799534946680069e-04,1.697312691248953342e-04,2.125676546711474657e-04,2.280215121572837234e-04,1.706659968476742506e-04,1.432966237189248204e-04,2.071627968689426780e-04
2.017713122768327594e-04,1.069118588929995894e-04,1.294981193495914340e-04,2.884433488361537457e-04,2.811279846355319023e-04,2.014324563788250089e-04,1.475804601795971394e-04,1.892147411126643419e-04,1.366112555842846632e-04,1.551226305309683084e-04,2.703494101297110319e-04,2.227537916041910648e-04,1.881971402326598763e-04,3.116663719993084669e-04,3.692639584187418222e-04,1.762410684023052454e-04,2.006778668146580458e-04,1.460093917557969689e-04,1.228379405802115798e-04,2.521276765037328005e-04
2.069216570816934109e-04,2.417003852315247059e-04,1.939650537678971887e-04,2.706027007661759853e-04,1.962316164281219244e-04,2.014183264691382647e-04,2.918849932029843330e-04,2.943326253443956375e-04,1.673984661465510726e-04,1.167303125839680433e-04,2.115992247126996517e-04,2.416535862721502781e-04,1.882051146822050214e-04,2.004633424803614616e-04,1.765803608577698469e-04,1.916186010930687189e-04,3.019076539203524590e-04,2.003057743422687054e-04,1.438232720829546452e-04,2.674846909940242767e-04
1.965155242942273617e-04,1.418932515662163496e-04,1.243381411768496037e-04,3.273976617492735386e-04,3.094346611760556698e-04,2.134185924660414457e-04,1.810353423934429884e-04,1.634725194890052080e-04,1.616523659322410822e-04,1.501151709817349911e-04,2.600378356873989105e-04,2.462366828694939613e-04,2.053040952887386084e-04,3.411271027289330959e-04,3.519581223372370005e-04,1.591881882632151246e-04,1.960002409759908915e-04,1.759692677296698093e-04,1.225292362505570054e-04,2.698850003071129322e-04
1.943439565366134048e-04,2.401761594228446484e-04,1.863761717686429620e-04,2.613957913126796484e-04,1.715332182357087731e-04,2.905680448748171329e-04,3.054108528885990381e-04,3.064784978050738573e-04,1.987608411582186818e-04,1.275282702408730984e-04,2.439658419461920857e-04,2.363369276281446218e-04,2.129216736648231745e-04,2.051547635346651077e-04,2.675155119504779577e-04,1.934119645738974214e-04,2.407808788120746613e-04,2.006537688430398703e-04,1.343804760836064816e-04,3.257569915149360895e-04
1.814068527892231941e-04,1.811799011193215847e-04,1.365357020404189825e-04,2.649210509844124317e-04,2.731966378632932901e-04,2.113228692905977368e-04,1.444705267203971744e-04,2.474116627126932144e-04,1.594624191056936979e-04,1.835885777836665511e-04,2.558650739956647158e-04,2.365921391174197197e-04,1.925377000588923693e-04,4.540196969173848629e-04,5.592941888608038425e-04,1.505022955825552344e-04,1.926117402035742998e-04,1.966579729923978448e-04,1.182399282697588205e-04,2.113859372911974788e-04
2.247371594421565533e-04,2.997088595293462276e-04,1.724925241433084011e-04,2.807712880894541740e-04,1.681795110926032066e-04,2.315290475962683558e-04,3.003309248015284538e-04,3.281892277300357819e-04,1.835605944506824017e-04,1.178628153866156936e-04,1.829178800107911229e-04,2.512297360226511955e-04,1.886004756670445204e-04,2.121405559591948986e-04,2.801381633616983891e-04,1.829071843530982733e-04,2.350103459320962429e-04,1.639884139876812696e-04,1.345589407719671726e-04,3.376608074177056551e-04
1.653289946261793375e-04,1.682518632151186466e-04,1.361417962471023202e-04,3.021276206709444523e-04,2.671447582542896271e-04,1.802395854610949755e-04,1.363124174531549215e-04,2.762457006610929966e-04,1.435740705346688628e-04,1.453034492442384362e-04,2.418201474938541651e-04,2.224231575382873416e-04,2.017516235355287790e-04,4.167584120295941830e-04,1.897202339023351669e-03,1.509553549112752080e-04,1.571509928908199072e-04,1.858980103861540556e-04,1.082206144928932190e-04,2.153697860194370151e-04
2.138370764441788197e-04,2.472753403708338737e-04,1.807890803320333362e-04,3.006600018125027418e-04,2.041823900071904063e-04,2.035843062913045287e-04,2.682147896848618984e-04,2.538032713346183300e-04,2.200129965785890818e-04,1.182529085781425238e-04,2.316181780770421028e-04,2.314418234163895249e-04,1.392894919263198972e-04,2.695423318073153496e-04,2.740981581155210733e-04,1.674126251600682735e-04,1.996530045289546251e-04,1.946906850207597017e-04,1.505610998719930649e-04,2.610825758893042803e-04
1.778279111022129655e-04,1.375110878143459558e-04,1.544916012790054083e-04,2.849522861652076244e-04,3.158656763844192028e-04,3.335233777761459351e-04,1.277693227166309953e-04,2.794716274365782738e-04,1.163895212812349200e-04,1.594221103005111217e-04,2.579486463218927383e-04,2.379599318373948336e-04,1.568460284033790231e-04,3.805619780905544758e-04,1.275270013138651848e-03,1.547765277791768312e-04,1.726939517538994551e-04,1.712928060442209244e-04,1.318568829447031021e-04,1.829282991820946336e-04
1.739942817948758602e-04,2.451330074109137058e-04,1.689778582658618689e-04,2.757022739388048649e-04,2.960899728350341320e-04,4.286131297703832388e-04,2.848830190487205982e-04,2.610218944028019905e-04,1.805262145353481174e-04,1.140226595452986658e-04,2.129798231180757284e-04,2.693985588848590851e-04,1.965732517419382930e-04,3.658242640085518360e-04,3.613023436628282070e-04,2.444843703415244818e-04,2.337800251552835107e-04,1.948854187503457069e-04,1.511602458776906133e-04,2.383085084147751331e-04
1.748891809256747365e-04,1.124354457715526223e-04,1.693943631835281849e-04,3.141719498671591282e-04,4.130727029405534267e-04,4.592533223330974579e-04,2.006734721362590790e-04,2.311813877895474434e-04,1.091320009436458349e-04,1.490331342210993171e-04,2.344227104913443327e-04,2.674699353519827127e-04,2.166023768950253725e-04,2.620571758598089218e-04,2.999497810378670692e-04,1.834799477364867926e-04,2.999991411343216896e-04,2.254756982438266277e-04,1.600593532202765346e-04,2.178960712626576424e-04
2.320540370419621468e-04,2.417870564386248589e-04,1.625352597329765558e-04,2.504052245058119297e-04,1.159006496891379356e-03,3.416994586586952209e-04,2.300318737979978323e-04,2.166957128793001175e-04,3.211039293091744184e-04,1.158778177341446280e-04,2.055281074717640877e-04,2.536314423196017742e-04,2.255201980005949736e-04,3.047325881198048592e-04,3.403353621251881123e-04,3.285944694653153419e-04,7.363274926319718361e-04,2.309583942405879498e-04,1.276635302929207683e-04,2.394597977399826050e-04
1.994553604163229465e-04,1.300753647228702903e-04,1.386516669299453497e-04,2.602124877739697695e-04,2.974765666294842958e-04,2.152829838450998068e-04,1.827934756875038147e-04,2.535679086577147245e-04,2.332093135919421911e-04,1.238271070178598166e-04,2.227342192782089114e-04,2.123426384059712291e-04,1.906626421259716153e-04,2.268123207613825798e-04,2.530438359826803207e-04,1.282249577343463898e-04,8.387519046664237976e-04,1.575274509377777576e-04,1.275164686376228929e-04,1.927752309711650014e-04
2.197043504565954208e-04,2.203081385232508183e-04,1.656417443882673979e-04,2.922364510595798492e-04,3.179352497681975365e-04,7.384030614048242569e-04,2.789729624055325985e-04,3.456204722169786692e-04,2.440560783725231886e-04,1.221274433191865683e-04,1.937770866788923740e-04,2.278854663018137217e-04,1.862142235040664673e-04,3.192776348441839218e-04,2.818191424012184143e-04,2.833013422787189484e-04,5.605495534837245941e-04,2.059971448034048080e-04,1.378415036015212536e-04,2.608052454888820648e-04
1.833642600104212761e-04,9.765509457793086767e-05,1.620221009943634272e-04,2.904240100178867579e-04,2.683848142623901367e-04,1.887395628727972507e-04,1.668241893639788032e-04,2.326426620129495859e-04,2.436007780488580465e-04,1.849969703471288085e-04,2.507258614059537649e-04,2.350889844819903374e-04,1.798166485968977213e-04,2.049116592388600111e-04,1.964650291483849287e-04,1.237659453181549907e-04,3.237714408896863461e-04,1.638169051147997379e-04,1.549822918605059385e-04,2.079103142023086548e-04
2.221803733846172690e-04,2.267703384859487414e-04,1.979030785150825977e-04,3.417552798055112362e-04,2.677875745575875044e-04,5.040810792706906796e-04,2.291304845130071044e-04,3.580808697734028101e-04,2.511480415705591440e-04,1.372392871417105198e-04,2.230076497653499246e-04,2.180146693717688322e-04,2.162544988095760345e-04,2.852114848792552948e-04,2.671065158210694790e-04,2.297690807608887553e-04,3.397504624444991350e-04,1.810533576644957066e-04,1.357541914330795407e-04,2.164622128475457430e-04
1.870016858447343111e-04,1.158302693511359394e-04,1.431056880392134190e-04,2.706521190702915192e-04,2.415937487967312336e-04,1.423700887244194746e-04,1.296954869758337736e-04,2.060257538687437773e-04,1.635447260923683643e-04,1.806137443054467440e-04,2.424399426672607660e-04,2.078533434541895986e-04,2.522261347621679306e-04,2.502429415471851826e-04,2.177017449866980314e-04,1.317139103775843978e-04,2.113537339027971029e-04,1.670546189416199923e-04,1.349577651126310229e-04,2.001054235734045506e-04
