# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.875990710686892271e-04,1.375807623844593763e-04,3.691072051879018545e-04,1.981342502404004335e-04,1.655839587328955531e-04,1.215264346683397889e-04,2.098963741445913911e-04,1.562466204632073641e-04,2.215261338278651237e-04,1.809749228414148092e-04,1.688869670033454895e-04,1.548630098113790154e-04,1.252624497283250093e-04,1.762979809427633882e-04,1.325090270256623626e-04,1.172651827801018953e-04,2.117926924256607890e-04,1.526614360045641661e-04,1.080957081285305321e-04,2.562532899901270866e-04
2.170500520151108503e-04,1.737122656777501106e-04,2.023790148086845875e-04,1.688294578343629837e-04,1.316541020059958100e-04,1.246435276698321104e-04,1.562987454235553741e-04,1.528207503724843264e-04,1.388619857607409358e-04,1.396648731315508485e-04,1.660788984736427665e-04,1.628711324883624911e-04,9.516905265627428889e-05,2.007489674724638462e-04,1.114576589316129684e-04,2.284666697960346937e-04,1.839115720940753818e-04,1.804841740522533655e-04,1.271614746656268835e-04,1.566701248520985246e-04
2.054621436400339007e-04,1.391081168549135327e-04,2.447839651722460985e-04,1.908554550027474761e-04,1.481841027271002531e-04,1.285413454752415419e-04,1.720591535558924079e-04,1.554139307700097561e-04,2.048977476079016924e-04,1.387664524372667074e-04,1.631569903111085296e-04,1.448613766115158796e-04,1.367751974612474442e-04,1.487030240241438150e-04,1.379557943437248468e-04,1.107308344217017293e-04,2.144193276762962341e-04,1.395722938468679786e-04,1.276615657843649387e-04,2.796693879645317793e-04
2.232969272881746292e-04,1.792572729755192995e-04,2.336337638553231955e-04,1.466591493226587772e-04,1.255359529750421643e-04,1.333988620899617672e-04,1.538819342385977507e-04,1.473185111535713077e-04,1.495449832873418927e-04,1.339124573860317469e-04,1.558478543302044272e-04,1.611097104614600539e-04,9.551500988891348243e-05,1.647576718823984265e-04,9.644481906434521079e-05,1.727434573695063591e-04,1.346931821899488568e-04,1.999066007556393743e-04,1.304640027228742838e-04,1.563231635373085737e-04
2.210816601291298866e-04,1.378772431053221226e-04,2.651200047694146633e-04,1.705719623714685440e-04,1.695110113359987736e-04,1.284678583033382893e-04,2.124718157574534416e-04,1.387482770951464772e-04,1.977111387532204390e-04,1.636634260648861527e-04,1.671058125793933868e-04,1.560190867166966200e-04,1.603575365152209997e-04,1.327164645772427320e-04,1.304681645706295967e-04,1.146600407082587481e-04,1.793694973457604647e-04,1.669214398134499788e-04,1.102323294617235661e-04,2.683961356524378061e-04
2.114958479069173336e-04,1.672307844273746014e-04,2.338866761419922113e-04,1.816699514165520668e-04,1.214709700434468687e-04,1.164011482615023851e-04,1.684816088527441025e-04,1.613356143934652209e-04,1.414359430782496929e-04,1.245083258254453540e-04,1.668000477366149426e-04,2.493291976861655712e-04,1.059101632563397288e-04,1.876145252026617527e-04,1.030969287967309356e-04,2.006647118832916021e-04,1.540329540148377419e-04,1.821486221160739660e-04,1.231298956554383039e-04,1.598712697159498930e-04
2.058850077446550131e-04,1.381795591441914439e-04,2.660914324223995209e-04,1.625852601137012243e-04,1.937452616402879357e-04,1.154050623881630599e-04,1.680148707237094641e-04,1.576659269630908966e-04,1.931273582158610225e-04,1.677990512689575553e-04,1.829585380619391799e-04,1.976546482183039188e-04,2.024598215939477086e-04,1.298346323892474174e-04,1.325388438999652863e-04,1.137234357884153724e-04,1.869246771093457937e-04,1.657998654991388321e-04,1.302214659517630935e-04,2.548056945670396090e-04
2.049783652182668447e-04,2.025364956352859735e-04,2.405903942417353392e-04,1.569169107824563980e-04,1.540782977826893330e-04,1.436810998711735010e-04,1.289417268708348274e-04,1.712311786832287908e-04,1.498698256909847260e-04,1.579372765263542533e-04,1.700125285424292088e-04,1.969911099877208471e-04,1.581245160195976496e-04,1.837802992668002844e-04,1.126102288253605366e-04,1.733128156047314405e-04,1.407031086273491383e-04,1.783100597094744444e-04,1.305359764955937862e-04,1.662548456806689501e-04
2.186592610087245703e-04,1.500270736869424582e-04,2.086482418235391378e-04,1.703888410702347755e-04,2.158029965357854962e-04,1.241322461282834411e-04,1.795493444660678506e-04,1.999950327444821596e-04,1.781930914148688316e-04,1.833384594647213817e-04,2.008493756875395775e-04,3.134940925519913435e-04,1.468951668357476592e-04,1.416568702552467585e-04,1.292809029109776020e-04,9.867858170764520764e-05,1.923407253343611956e-04,1.612044870853424072e-04,1.416138256900012493e-04,2.485073346178978682e-04
1.957948552444577217e-04,2.062860876321792603e-04,2.244560746476054192e-04,1.718736602924764156e-04,1.362750190310180187e-04,1.269133208552375436e-04,1.740355510264635086e-04,2.064284926746040583e-04,1.637400127947330475e-04,1.442530774511396885e-04,1.604808639967814088e-04,1.455017627449706197e-04,1.258060510735958815e-04,1.712662779027596116e-04,1.067771227099001408e-04,1.790772948879748583e-04,1.575543719809502363e-04,1.738094142638146877e-04,1.258360425708815455e-04,1.639010733924806118e-04
2.010281750699505210e-04,1.417722232872620225e-04,1.975731283891946077e-04,1.629318576306104660e-04,2.014922065427526832e-04,1.197011079057119787e-04,2.617448917590081692e-04,2.225612261099740863e-04,1.730424701236188412e-04,1.429578696843236685e-04,1.512916351202875376e-04,4.481584765017032623e-04,1.093077298719435930e-04,1.497728080721572042e-04,1.338578731520101428e-04,9.420466085430234671e-05,1.651876664254814386e-04,1.256964751519262791e-04,1.249710039701312780e-04,2.451657783240079880e-04
1.977095525944605470e-04,1.915901520987972617e-04,2.305617090314626694e-04,1.732372038532048464e-04,1.660571142565459013e-04,1.270425127586349845e-04,2.218669978901743889e-04,1.595474604982882738e-04,1.689848286332562566e-04,1.281021686736494303e-04,1.552477333461865783e-04,1.720374566502869129e-04,1.205972512252628803e-04,1.923720410559326410e-04,1.105469418689608574e-04,2.032841148320585489e-04,1.758648140821605921e-04,1.779681333573535085e-04,1.317772548645734787e-04,1.494805328547954559e-04
2.170456864405423403e-04,1.325849152635782957e-04,2.024175191763788462e-04,1.694850216154009104e-04,2.465297002345323563e-04,1.202033163281157613e-04,4.625383298844099045e-04,2.112693036906421185e-04,1.859729818534106016e-04,1.715872931526973844e-04,1.618264359422028065e-04,4.639840917661786079e-04,1.422759814886376262e-04,1.486630790168419480e-04,1.357219589408487082e-04,1.184650027425959706e-04,1.710062788333743811e-04,1.675494131632149220e-04,1.385880605084821582e-04,2.521275018807500601e-04
2.003805711865425110e-04,1.911783183459192514e-04,2.251663536299020052e-04,1.934356987476348877e-04,1.894379965960979462e-04,1.413651043549180031e-04,2.227634831797331572e-04,1.400083128828555346e-04,1.690517819952219725e-04,1.408701355103403330e-04,1.675539679126814008e-04,1.686911855358630419e-04,1.065966207534074783e-04,1.826867955969646573e-04,1.044610107783228159e-04,2.011405304074287415e-04,1.738584833219647408e-04,2.041486586676910520e-04,1.372914121020585299e-04,1.832140260376036167e-04
2.358491474296897650e-04,1.340178278042003512e-04,2.129577187588438392e-04,1.514204632258042693e-04,1.332422834821045399e-04,1.213011928484775126e-04,1.874175359262153506e-04,1.778289733920246363e-04,1.806117652449756861e-04,1.425202353857457638e-04,1.567984872963279486e-04,1.327984064118936658e-04,1.287625636905431747e-04,1.532755122752860188e-04,1.177248486783355474e-04,1.131447788793593645e-04,1.743326138239353895e-04,1.604059361852705479e-04,1.431028940714895725e-04,2.997122355736792088e-04
2.096583775710314512e-04,1.716091937851160765e-04,2.112407673848792911e-04,1.911732833832502365e-04,1.808045781217515469e-04,1.571821921970695257e-04,1.810073445085436106e-04,1.651350758038461208e-04,1.588744053151458502e-04,1.716262777335941792e-04,1.428583345841616392e-04,1.962547248695045710e-04,1.042734074871987104e-04,1.784126070560887456e-04,8.296356827486306429e-05,1.571070170029997826e-04,1.742863678373396397e-04,1.687393232714384794e-04,1.204971922561526299e-04,1.821827609091997147e-04
2.558349515311419964e-04,1.173134369309991598e-04,1.873670262284576893e-04,1.599258976057171822e-04,1.423516368959099054e-04,1.221915299538522959e-04,2.203692274633795023e-04,1.781347527867183089e-04,1.820522011257708073e-04,1.292957895202562213e-04,1.764950138749554753e-04,1.604991120984777808e-04,1.133855112129822373e-04,1.313921966357156634e-04,1.234237715834751725e-04,1.224668230861425400e-04,1.478102785767987370e-04,1.556498318677768111e-04,1.322751631960272789e-04,2.847698924597352743e-04
1.931826845975592732e-04,1.732677046675235033e-04,2.169241779483854771e-04,2.054604119621217251e-04,1.502912637079134583e-04,1.625647128093987703e-04,1.491372095188125968e-04,1.452296128263697028e-04,1.627342135179787874e-04,1.474814780522137880e-04,1.578490482643246651e-04,1.568276202306151390e-04,1.019609553623013198e-04,1.737222191877663136e-04,9.904295438900589943e-05,2.250247634947299957e-04,1.877543109003454447e-04,1.781840110197663307e-04,1.512834132881835103e-04,1.595366920810192823e-04
2.339162165299057961e-04,1.348196965409442782e-04,2.129400672856718302e-04,1.700681168586015701e-04,1.430952397640794516e-04,1.312218373641371727e-04,2.194190747104585171e-04,1.738006103551015258e-04,1.800256868591532111e-04,1.356795255560427904e-04,1.908839767565950751e-04,1.380619505653157830e-04,1.284672034671530128e-04,1.224742154590785503e-04,1.407637901138514280e-04,1.184703432954847813e-04,1.696960825938731432e-04,1.377618900733068585e-04,1.563113764859735966e-04,3.843299346044659615e-04
1.916977198561653495e-04,1.865610247477889061e-04,1.938360219355672598e-04,1.924216630868613720e-04,1.473586889915168285e-04,1.572363398736342788e-04,1.036775647662580013e-04,1.376453728880733252e-04,1.564343838253989816e-04,1.359337475150823593e-04,1.622771378606557846e-04,1.845635706558823586e-04,1.047462283167988062e-04,1.779602607712149620e-04,1.168502785731106997e-04,1.729565992718562484e-04,1.945672847796231508e-04,1.916358887683600187e-04,1.767303328961133957e-04,4.584225243888795376e-04
2.325289387954398990e-04,1.406405353918671608e-04,1.891795836854726076e-04,1.475398021284490824e-04,1.314427936449646950e-04,1.167998707387596369e-04,1.871426647994667292e-04,1.733524404698982835e-04,2.108418120769783854e-04,1.463726366637274623e-04,1.668449694989249110e-04,1.458101905882358551e-04,1.272203953703865409e-04,1.409476972185075283e-04,1.555943599669262767e-04,1.066776167135685682e-04,1.508696877863258123e-04,1.506974222138524055e-04,1.826832885853946209e-04,2.909017784986644983e-04
2.068321628030389547e-04,1.928522542584687471e-04,2.065527514787390828e-04,2.210418751928955317e-04,1.564015401527285576e-04,1.297761045861989260e-04,1.290842337766662240e-04,1.388524397043511271e-04,1.624510332476347685e-04,1.316572161158546805e-04,1.394939026795327663e-04,1.586442376719787717e-04,9.416291140951216221e-05,1.709400530671700835e-04,1.248815533472225070e-04,1.681711873970925808e-04,2.439419040456414223e-04,1.702739973552525043e-04,1.482391089666634798e-04,2.427826257189735770e-04
2.510703052394092083e-04,1.396953884977847338e-04,1.862033968791365623e-04,1.623338612262159586e-04,1.815019350033253431e-04,1.151015676441602409e-04,2.184926997870206833e-04,1.748680660966783762e-04,1.918805646710097790e-04,1.498306228313595057e-04,1.848396350396797061e-04,1.592485059518367052e-04,1.243934239028021693e-04,1.289020583499222994e-04,1.365051284665241838e-04,1.137931103585287929e-04,1.603425771463662386e-04,1.464055385440587997e-04,1.374547136947512627e-04,2.133751113433390856e-04
1.837490126490592957e-04,1.687429758021607995e-04,2.223412739112973213e-04,2.143508754670619965e-04,1.627506862860172987e-04,1.601739058969542384e-04,1.317689311690628529e-04,1.269346103072166443e-04,1.390960242133587599e-04,1.252038346137851477e-04,1.795978896552696824e-04,1.697166298981755972e-04,1.153174744104035199e-04,1.686616160441190004e-04,9.310877067036926746e-05,1.886048557935282588e-04,2.136686816811561584e-04,2.015637292061001062e-04,1.094772014766931534e-04,2.092258364427834749e-04
2.277951571159064770e-04,1.242376893060281873e-04,1.838511816458776593e-04,1.378805027343332767e-04,1.923301315400749445e-04,1.160846659331582487e-04,2.563490997999906540e-04,1.646360469749197364e-04,1.541484525660052896e-04,1.473643351346254349e-04,1.655696250963956118e-04,1.563402474857866764e-04,1.229412737302482128e-04,1.401120680384337902e-04,1.448618422728031874e-04,1.063425879692658782e-04,1.445563830202445388e-04,1.698539272183552384e-04,1.214922158396802843e-04,1.934936735779047012e-04
1.911421422846615314e-04,1.682973525021225214e-04,2.812818565871566534e-04,1.806683867471292615e-04,1.414194412063807249e-04,1.520746882306411862e-04,1.582990225870162249e-04,1.300950534641742706e-04,1.945466647157445550e-04,1.568981097079813480e-04,1.441900676582008600e-04,1.537030329927802086e-04,1.064737662090919912e-04,1.339050068054348230e-04,7.882577483542263508e-05,1.802685437723994255e-04,2.019570238189771771e-04,1.869066036306321621e-04,1.266015606233850121e-04,2.179580769734457135e-04
2.212184481322765350e-04,1.275603426620364189e-04,1.880171475932002068e-04,1.453355071134865284e-04,1.891076099127531052e-04,1.289607462240383029e-04,1.943283132277429104e-04,1.830633264034986496e-04,1.706366747384890914e-04,1.912414736580103636e-04,1.741764426697045565e-04,1.582852564752101898e-04,1.442298962501809001e-04,1.302364980801939964e-04,1.207124732900410891e-04,1.278445270145311952e-04,1.384653005516156554e-04,1.793228439055383205e-04,1.227519678650423884e-04,1.911551225930452347e-04
1.763445761753246188e-04,1.636569213587790728e-04,1.663653238210827112e-04,1.982845133170485497e-04,1.333857799181714654e-04,1.462654618080705404e-04,1.212574716191738844e-04,1.472525182180106640e-04,1.925219548866152763e-04,1.406695519108325243e-04,1.586204161867499352e-04,1.750873925630003214e-04,1.077958004316315055e-04,1.807694352464750409e-04,1.038700138451531529e-04,1.914218883030116558e-04,1.925644901348277926e-04,2.056535449810326099e-04,1.277584524359554052e-04,2.122158766724169254e-04
2.567815245129168034e-04,1.271510991500690579e-04,2.190427621826529503e-04,1.531800808152183890e-04,1.813368144212290645e-04,1.058715861290693283e-04,2.311282878508791327e-04,1.902270887512713671e-04,1.622608688194304705e-04,2.378826029598712921e-04,1.754114928189665079e-04,1.529019500594586134e-04,1.262032455997541547e-04,1.348554505966603756e-04,1.317776768701151013e-04,1.160071115009486675e-04,1.216595992445945740e-04,1.514659234089776874e-04,1.155822974396869540e-04,2.089300833176821470e-04
2.253930142614990473e-04,1.687076874077320099e-04,2.471355255693197250e-04,2.187452046200633049e-04,1.274833921343088150e-04,1.298033457715064287e-04,1.273097586818039417e-04,1.599382230779156089e-04,1.638226385693997145e-04,9.650096762925386429e-05,1.473471056669950485e-04,1.714465761324390769e-04,9.739978122524917126e-05,1.928055426105856895e-04,1.060987997334450483e-04,1.741535816108807921e-04,1.657657703617587686e-04,1.794644049368798733e-04,1.435015437891706824e-04,1.949586148839443922e-04
2.536127576604485512e-04,1.262253645109012723e-04,2.497594105079770088e-04,2.109494234900921583e-04,1.410720724379643798e-04,1.004488440230488777e-04,2.249543322250247002e-04,1.665392483118921518e-04,1.552480534883216023e-04,1.763549662427976727e-04,1.772430259734392166e-04,1.680798450252041221e-04,9.988488454837352037e-05,1.264255988644436002e-04,1.335715205641463399e-04,1.090331352315843105e-04,1.474864548072218895e-04,1.218615798279643059e-04,1.155367936007678509e-04,2.073051873594522476e-04
2.168719947803765535e-04,2.031196199823170900e-04,2.472239139024168253e-04,1.737755519570782781e-04,1.310274383286014199e-04,1.509653375251218677e-04,1.446560054318979383e-04,1.315263798460364342e-04,1.942758535733446479e-04,1.329215447185561061e-04,1.619180984562262893e-04,1.644024450797587633e-04,8.883234113454818726e-05,1.670045458013191819e-04,1.030950224958360195e-04,1.766113418852910399e-04,1.990109740290790796e-04,1.581294054631143808e-04,1.287538616452366114e-04,2.250166144222021103e-04
2.254836726933717728e-04,1.402687485096976161e-04,1.893110456876456738e-04,1.864687947090715170e-04,1.630160841159522533e-04,1.056036198860965669e-04,2.125643950421363115e-04,1.672433427302166820e-04,1.510351139586418867e-04,1.699229178484529257e-04,1.751354429870843887e-04,1.535186747787520289e-04,1.362426846753805876e-04,1.325596676906570792e-04,1.332602987531572580e-04,1.073130551958456635e-04,1.569313462823629379e-04,1.335676352027803659e-04,1.320833398494869471e-04,1.908919803099706769e-04
