# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.724582980386912823e-04,9.962637705029919744e-05,2.053770702332258224e-03,5.374114261940121651e-04,2.548740885686129332e-04,1.250486093340441585e-04,2.193849068135023117e-04,1.422624627593904734e-04,2.301521453773602843e-04,5.838143406435847282e-04,8.136578981066122651e-05,2.660354366526007652e-04,2.652669209055602551e-04,5.000734236091375351e-04,6.648242124356329441e-04,2.208699006587266922e-04,1.285549951717257500e-04,1.988100993912667036e-04,1.298228744417428970e-04,1.059432543115690351e-04
1.680389832472428679e-04,7.725680188741534948e-05,2.440030919387936592e-03,5.143383750692009926e-04,1.956449123099446297e-04,1.137527870014309883e-04,1.704223977867513895e-04,1.017826725728809834e-04,3.214555617887526751e-04,6.036491249687969685e-04,7.066250691423192620e-05,1.905377721413969994e-04,2.147662016795948148e-04,4.136649076826870441e-04,5.757546750828623772e-04,2.055488002952188253e-04,1.129297961597330868e-04,1.601955445948988199e-04,1.372333208564668894e-04,9.819310798775404692e-05
1.420251355739310384e-04,9.214360034093260765e-05,2.042120555415749550e-03,6.003294838592410088e-04,2.275256410939618945e-04,1.550839515402913094e-04,2.115880051860585809e-04,1.404400245519354939e-04,2.184569602832198143e-04,6.024449830874800682e-04,8.528391481377184391e-05,2.262334164697676897e-04,3.055322740692645311e-04,3.979796310886740685e-04,7.483739173039793968e-04,1.722906599752604961e-04,1.395462459186092019e-04,1.875488669611513615e-04,1.786928041838109493e-04,8.732451533433049917e-05
1.376245490973815322e-04,7.053283479763194919e-05,2.275356324389576912e-03,4.263132286723703146e-04,2.461650583427399397e-04,1.276695547858253121e-04,2.052599156741052866e-04,1.088728313334286213e-04,3.794656367972493172e-04,5.164078902453184128e-04,7.465671660611405969e-05,2.310996642336249352e-04,2.514809311833232641e-04,5.015923525206744671e-04,6.546076619997620583e-04,1.828270615078508854e-04,1.346145290881395340e-04,1.800017198547720909e-04,1.084696268662810326e-04,9.565983782522380352e-05
1.441225613234564662e-04,8.098026592051610351e-05,1.982534304261207581e-03,4.867241950705647469e-04,2.041875850409269333e-04,1.219352270709350705e-04,2.227419463451951742e-04,1.493258605478331447e-04,2.100720012094825506e-04,5.593069363385438919e-04,8.608824282418936491e-05,2.005641290452331305e-04,2.673355629667639732e-04,5.205719498917460442e-04,7.475775782950222492e-04,1.744801556924358010e-04,1.608506427146494389e-04,1.941632363013923168e-04,1.416208688169717789e-04,9.061332093551754951e-05
1.516447955509647727e-04,8.590104698669165373e-05,1.840262906625866890e-03,5.368910497054457664e-04,2.237128792330622673e-04,1.268077467102557421e-04,1.957048662006855011e-04,1.091827434720471501e-04,3.587112587410956621e-04,6.508648511953651905e-04,8.973648073151707649e-05,2.269383985549211502e-04,2.438673982396721840e-04,4.566719289869070053e-04,8.087957394309341908e-04,1.911918807309120893e-04,1.731267257127910852e-04,1.904705713968724012e-04,1.319522416451945901e-04,1.195564473164267838e-04
1.508220593677833676e-04,9.052516543306410313e-05,2.516456879675388336e-03,5.249291425570845604e-04,1.995178754441440105e-04,1.095902553061023355e-04,2.245215582661330700e-04,1.775425771484151483e-04,2.587165508884936571e-04,6.082404288463294506e-04,7.715733954682946205e-05,2.148410276276990771e-04,2.362537925364449620e-04,4.722049925476312637e-04,4.405662766657769680e-04,1.604452118044719100e-04,1.262553560081869364e-04,1.616179361008107662e-04,1.801653997972607613e-04,1.034777087625116110e-04
1.307127531617879868e-04,9.248850255971774459e-05,2.188406186178326607e-03,6.754699861630797386e-04,2.196105779148638248e-04,1.461088832002133131e-04,2.178545109927654266e-04,2.082649443764239550e-04,3.109693934675306082e-04,5.582277080975472927e-04,7.793329859850928187e-05,2.252355334348976612e-04,3.735821810550987720e-04,4.652701318264007568e-04,6.803125143051147461e-04,1.975298800971359015e-04,1.263000885955989361e-04,2.487848978489637375e-04,1.644011499593034387e-04,9.718358342070132494e-05
1.472626900067552924e-04,9.240620420314371586e-05,2.632367191836237907e-03,5.366047262214124203e-04,2.651395916473120451e-04,1.546278508612886071e-04,2.011378091992810369e-04,1.135686688940040767e-04,2.386816777288913727e-04,5.213089752942323685e-04,8.197981514967978001e-05,2.205033670179545879e-04,2.933402429334819317e-04,4.956802586093544960e-04,7.213212084025144577e-04,1.612368214409798384e-04,1.483805535826832056e-04,1.436537131667137146e-04,1.484979729866608977e-04,1.725663460092619061e-04
1.453261647839099169e-04,6.769650644855573773e-05,2.214689273387193680e-03,5.258194869384169579e-04,2.218952140538021922e-04,1.488664420321583748e-04,1.957733184099197388e-04,2.081350685330107808e-04,3.313188790343701839e-04,5.844122497364878654e-04,8.946676098275929689e-05,2.139321586582809687e-04,1.934792235260829329e-04,5.249664536677300930e-04,7.954281172715127468e-04,1.836253941291943192e-04,1.558430376462638378e-04,1.924653770402073860e-04,1.125209528254345059e-04,9.120174217969179153e-05
1.455241144867613912e-04,8.587638149037957191e-05,2.427357016131281853e-03,5.338211776688694954e-04,1.806402287911623716e-04,1.474175223847851157e-04,2.344023378100246191e-04,1.284001627936959267e-04,1.996983482968062162e-04,5.084862932562828064e-04,1.075426043826155365e-04,2.324617234990000725e-04,3.322933625895529985e-04,5.239243619143962860e-04,7.027568644843995571e-04,2.087852335534989834e-04,1.251586509170010686e-04,1.761907915351912379e-04,1.357379805995151401e-04,1.812083646655082703e-04
1.305838377447798848e-04,7.173176709329709411e-05,2.025693422183394432e-03,6.623681401833891869e-04,1.842340570874512196e-04,1.603609125595539808e-04,1.599102397449314594e-04,1.050701102940365672e-04,3.618258633650839329e-04,5.852014874108135700e-04,7.952316082082688808e-05,1.957546628545969725e-04,2.619645092636346817e-04,5.414810730144381523e-04,4.142810939811170101e-04,1.708391209831461310e-04,1.662748545641079545e-04,1.784570049494504929e-04,1.599054812686517835e-04,1.762153551680967212e-04
1.193507705465890467e-04,7.282339356606826186e-05,2.293683588504791260e-03,5.434248596429824829e-04,2.268959506182000041e-04,1.461468345951288939e-04,2.345291723031550646e-04,1.343249459750950336e-04,2.241977199446409941e-04,5.656231660395860672e-04,7.260146958287805319e-05,2.413556794635951519e-04,3.841026045847684145e-04,4.366135690361261368e-04,6.685099797323346138e-04,1.644606818445026875e-04,9.780448453966528177e-05,2.233505365438759327e-04,1.185609289677813649e-04,9.593067807145416737e-05
1.247309555765241385e-04,8.263919153250753880e-05,1.704786554910242558e-03,6.106657674536108971e-04,2.335126046091318130e-04,1.646885648369789124e-04,2.020250249188393354e-04,1.123550318880006671e-04,4.150933236815035343e-04,7.015587761998176575e-04,8.339168562088161707e-05,2.188994694733992219e-04,2.831822785083204508e-04,4.234111984260380268e-04,6.005814648233354092e-04,1.796897558961063623e-04,1.637965906411409378e-04,1.586387079441919923e-04,1.317721907980740070e-04,9.365277219330891967e-05
1.373534469166770577e-04,9.582201892044395208e-05,2.330553717911243439e-03,4.979413934051990509e-04,2.267118543386459351e-04,1.415081060258671641e-04,2.218793379142880440e-04,1.232020149473100901e-04,1.947691343957558274e-04,5.747508839704096317e-04,7.581042882520705462e-05,2.025186549872159958e-04,2.144599275197833776e-04,5.233531119301915169e-04,4.976814961992204189e-04,1.413073186995461583e-04,1.276693074032664299e-04,2.233739942312240601e-04,1.211048002005554736e-04,1.026715253829024732e-04
1.262600126210600138e-04,8.553604129701852798e-05,2.186361234635114670e-03,5.399046349339187145e-04,2.220483729615807533e-04,1.239316625287756324e-04,2.013266202993690968e-04,1.231101632583886385e-04,4.159988893661648035e-04,5.420852685347199440e-04,6.574056169483810663e-05,1.900536590255796909e-04,3.190776333212852478e-04,5.628651706501841545e-04,5.716732703149318695e-04,1.672693470027297735e-04,1.311886589974164963e-04,1.988132426049560308e-04,1.320183073403313756e-04,1.308017526753246784e-04
1.389297540299594402e-04,9.980114555219188333e-05,2.343458821997046471e-03,5.003124824725091457e-04,1.935663603944703937e-04,1.473416923545300961e-04,2.937987155746668577e-04,1.131439857999794185e-04,2.249519457109272480e-04,6.005082977935671806e-04,7.606859435327351093e-05,2.171048108721151948e-04,2.399405639152973890e-04,4.323476459830999374e-04,7.881070487201213837e-04,1.482865773141384125e-04,1.376762666041031480e-04,1.767016656231135130e-04,1.563595578772947192e-04,1.124844347941689193e-04
1.181872794404625893e-04,7.415002619381994009e-05,2.424045233055949211e-03,7.567988941445946693e-04,2.481134433764964342e-04,1.318283611908555031e-04,2.346551773371174932e-04,1.208438770845532417e-04,9.281164966523647308e-04,5.436847568489611149e-04,8.672435069456696510e-05,2.126804756699129939e-04,2.892891352530568838e-04,4.885051166638731956e-04,5.742560606449842453e-04,1.882621727418154478e-04,1.359120069537311792e-04,1.456415338907390833e-04,1.578018709551542997e-04,1.204944419441744685e-04
1.506766711827367544e-04,9.503251931164413691e-05,2.193207154050469398e-03,5.147533374838531017e-04,2.152640954591333866e-04,1.165050343843176961e-04,1.938847417477518320e-04,1.281371514778584242e-04,2.446748840156942606e-04,6.144022918306291103e-04,7.466010720236226916e-05,2.469034807290881872e-04,2.525604504626244307e-04,4.346459463704377413e-04,5.614998517557978630e-04,1.828747626859694719e-04,1.298686402151361108e-04,1.586323778610676527e-04,1.350420061498880386e-04,9.484800102654844522e-05
1.310876541538164020e-04,6.852782098576426506e-05,2.009316813200712204e-03,4.813179839402437210e-04,2.353842428419739008e-04,1.322403695667162538e-04,2.326082612853497267e-04,1.020609633997082710e-04,3.235847980249673128e-04,5.821473314426839352e-04,8.309445547638460994e-05,2.330104471184313297e-04,3.425418399274349213e-04,4.674493684433400631e-04,5.151767400093376637e-04,1.714264508336782455e-04,1.400725450366735458e-04,1.991934841498732567e-04,1.302259479416534305e-04,1.373011764371767640e-04
1.411398698110133410e-04,8.407015411648899317e-05,2.278757514432072639e-03,5.949194310232996941e-04,1.800411992007866502e-04,1.212100469274446368e-04,1.967370626516640186e-04,1.204721775138750672e-04,2.004760608542710543e-04,5.490417825058102608e-04,7.391668623313307762e-05,2.272767596878111362e-04,2.442940603941679001e-04,5.179506842978298664e-04,6.417324184440076351e-04,1.383322960464283824e-04,1.115265913540497422e-04,1.633763313293457031e-04,1.356647117063403130e-04,9.204716479871422052e-05
1.382746850140392780e-04,6.838046829216182232e-05,2.709037158638238907e-03,4.793037660419940948e-04,2.120189164998009801e-04,1.276639959542080760e-04,2.080202102661132812e-04,1.320944866165518761e-04,3.250909794587641954e-04,5.827703280374407768e-04,8.579939458286389709e-05,2.065844601020216942e-04,2.881916880141943693e-04,5.259626777842640877e-04,6.940884049981832504e-04,1.925199467223137617e-04,1.257605763385072351e-04,1.748143258737400174e-04,1.305237237829715014e-04,1.228195615112781525e-04
1.429979747626930475e-04,9.599694021744653583e-05,2.048833062872290611e-03,4.532176535576581955e-04,2.174793917220085859e-04,1.261626603081822395e-04,2.186027268180623651e-04,1.024632365442812443e-04,1.896399480756372213e-04,6.219571805559098721e-04,7.795159763190895319e-05,2.480934199411422014e-04,2.689865359570831060e-04,4.481007345020771027e-04,6.769731407985091209e-04,1.622021518414840102e-04,1.168618837255053222e-04,1.919995265780016780e-04,1.343080366495996714e-04,9.581263293512165546e-05
1.381222537020221353e-04,7.151255704229697585e-05,2.348755253478884697e-03,4.895690944977104664e-04,2.048234600806608796e-04,1.303891331190243363e-04,2.170882798964157701e-04,1.235738600371405482e-04,2.878445666283369064e-04,1.130350865423679352e-03,6.741294782841578126e-05,2.543587761465460062e-04,5.715399165637791157e-04,4.535490297712385654e-04,5.094369989819824696e-04,1.793398696463555098e-04,1.332274114247411489e-04,1.834678114391863346e-04,1.466994144720956683e-04,1.252735091838985682e-04
1.413198187947273254e-04,8.827712736092507839e-05,2.509448444470763206e-03,5.409396253526210785e-04,2.302875800523906946e-04,1.586511352797970176e-04,2.012677141465246677e-04,1.102492824429646134e-04,2.292157150804996490e-04,5.862221587449312210e-04,8.949804032454267144e-05,2.892229822464287281e-04,2.761341456789523363e-04,4.335059784352779388e-04,7.214735960587859154e-04,2.045718138106167316e-04,1.085828262148424983e-04,1.687347976258024573e-04,1.382610789733007550e-04,9.864881576504558325e-05
1.268898777198046446e-04,7.706956239417195320e-05,2.438251161947846413e-03,5.593505338765680790e-04,2.194623812101781368e-04,1.417339954059571028e-04,2.004796115215867758e-04,1.433297875337302685e-04,2.544132003095000982e-04,6.597855244763195515e-04,6.645009125350043178e-05,2.295189624419435859e-04,2.410587330814450979e-04,5.276212468743324280e-04,6.060697487555444241e-04,1.495698816142976284e-04,1.270937209483236074e-04,1.855794689618051052e-04,1.295214897254481912e-04,1.244643790414556861e-04
1.739181461744010448e-04,7.811637624399736524e-05,1.948429504409432411e-03,5.193298566155135632e-04,2.080564008792862296e-04,1.209934853250160813e-04,1.986521092476323247e-04,1.119175722124055028e-04,2.034354401985183358e-04,5.832287715747952461e-04,6.293574551818892360e-05,2.918991376645863056e-04,2.763294614851474762e-04,4.287452611606568098e-04,6.252059247344732285e-04,1.668177137617021799e-04,1.272205554414540529e-04,1.748006325215101242e-04,1.262828154722228646e-04,1.055443426594138145e-04
1.569008454680442810e-04,7.861058111302554607e-05,2.109150169417262077e-03,6.027609924785792828e-04,2.662913466338068247e-04,1.357745495624840260e-04,1.882424403447657824e-04,1.352608087472617626e-04,2.703310456126928329e-04,6.482697208411991596e-04,7.183451089076697826e-05,2.496732922736555338e-04,2.459298411849886179e-04,4.309146315790712833e-04,6.602369830943644047e-04,1.568867010064423084e-04,1.754672412062063813e-04,1.776458957465365529e-04,1.746476627886295319e-04,1.105676710722036660e-04
1.498361380072310567e-04,8.813807653496041894e-05,2.182244788855314255e-03,3.856694092974066734e-04,2.087569591822102666e-04,1.297013659495860338e-04,1.956874912139028311e-04,1.065561082214117050e-04,2.056482771877199411e-04,5.495640216395258904e-04,9.573034913046285510e-05,4.371723334770649672e-04,2.540971618145704269e-04,4.408126114867627621e-04,7.560644880868494511e-04,1.506139960838481784e-04,2.116578107234090567e-04,2.136178954970091581e-04,1.265525061171501875e-04,1.069572608685120940e-04
1.409042743034660816e-04,7.830571121303364635e-05,2.320333616808056831e-03,6.474474212154746056e-04,2.930566261056810617e-04,1.185803557746112347e-04,2.254875435028225183e-04,2.340581559110432863e-04,2.726792008616030216e-04,5.987468757666647434e-04,7.864574581617489457e-05,2.618289436213672161e-04,2.720120828598737717e-04,5.273699061945080757e-04,5.915734800510108471e-04,1.639732508920133114e-04,1.107569623854942620e-04,1.688623451627790928e-04,1.379139139316976070e-04,1.091388257918879390e-04
1.474787131883203983e-04,7.822785119060426950e-05,2.248218283057212830e-03,6.334034260362386703e-04,1.959944638656452298e-04,1.326712663285434246e-04,2.116341493092477322e-04,1.187613233923912048e-04,2.662148617673665285e-04,5.890603060834109783e-04,9.223430242855101824e-05,3.026153426617383957e-04,2.875090576708316803e-04,4.555170307867228985e-04,6.171828135848045349e-04,1.759560400387272239e-04,1.448245602659881115e-04,1.506004773546010256e-04,1.230260677402839065e-04,9.462768502999097109e-05
1.368516095681115985e-04,6.536139699164777994e-05,2.170015359297394753e-03,5.791535368189215660e-04,2.430227177683264017e-04,1.278664713026955724e-04,2.126053150277584791e-04,1.223079307237640023e-04,2.604571636766195297e-04,4.863518115598708391e-04,7.494655437767505646e-05,2.104642044287174940e-04,2.408869913779199123e-04,4.761466698255389929e-04,6.378185935318470001e-04,1.726579648675397038e-04,1.368022058159112930e-04,1.639557885937392712e-04,2.287933602929115295e-04,1.553174515720456839e-04
1.152085678768344223e-04,9.463963215239346027e-05,2.119414741173386574e-03,4.975653719156980515e-04,1.825728104449808598e-04,1.429253898095339537e-04,2.087202155962586403e-04,1.099330547731369734e-04,2.589860232546925545e-04,5.938176764175295830e-04,9.410203347215428948e-05,2.433039771858602762e-04,2.440648677293211222e-04,4.616735386662185192e-04,5.259333993308246136e-04,1.483583182562142611e-04,1.490615832153707743e-04,1.607513549970462918e-04,1.233156363014131784e-04,9.609275730326771736e-05
