# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.521950803697109222e-03,3.537592419888824224e-04,8.441208628937602043e-04,7.948392158141359687e-05,4.172220360487699509e-04,7.299552089534699917e-05,7.894592126831412315e-04,2.264862559968605638e-04,4.130635061301290989e-04,1.233504444826394320e-04,9.593733557267114520e-05,1.456257596146315336e-04,1.708942290861159563e-04,7.850608089938759804e-04,5.056903464719653130e-04,7.795870769768953323e-04,5.375392356654629111e-05,4.993350594304502010e-04,1.359401358058676124e-04,6.010333163430914283e-05
7.567088585346937180e-03,3.556368756107985973e-04,6.180797936394810677e-04,6.502724136225879192e-05,4.700319550465792418e-04,8.677977893967181444e-05,1.139543484896421432e-03,3.192370641045272350e-04,4.259338602423667908e-04,1.354753621853888035e-04,1.214442672790028155e-04,2.260976179968565702e-04,2.119926502928137779e-04,8.749171392992138863e-04,6.653681048192083836e-04,7.064010133035480976e-04,5.942833377048373222e-05,2.969815686810761690e-04,1.817755255615338683e-04,8.023502596188336611e-05
9.245122782886028290e-03,3.382949507795274258e-04,6.906778435222804546e-04,7.523177191615104675e-05,4.039969062432646751e-04,8.230579260271042585e-05,1.397869666106998920e-03,2.979851560667157173e-04,4.809043020941317081e-04,1.416984596289694309e-04,1.174930948764085770e-04,1.464488595956936479e-04,1.944419782375916839e-04,1.052434206940233707e-03,4.763411707244813442e-04,6.086518988013267517e-04,4.465358506422489882e-05,3.896243579220026731e-04,2.122416335623711348e-04,8.610157237853854895e-05
9.819315746426582336e-03,2.390918525634333491e-04,5.843403050675988197e-04,6.029000360285863280e-05,4.730405635200440884e-04,8.541745773982256651e-05,1.071419566869735718e-03,3.310430038254708052e-04,3.962427144870162010e-04,1.510049478383734822e-04,8.399115176871418953e-05,1.718551066005602479e-04,2.081251877825707197e-04,7.227967726066708565e-04,5.017346120439469814e-04,6.736180512234568596e-04,5.380150832934305072e-05,3.531464899424463511e-04,1.765334745869040489e-04,7.402970368275418878e-05
1.157352793961763382e-02,2.665552310645580292e-04,6.177016766741871834e-04,6.286230200203135610e-05,3.992503043264150620e-04,7.222677959362044930e-05,1.133912242949008942e-03,3.629753773566335440e-04,4.970381269231438637e-04,1.244619488716125488e-04,1.082802846212871373e-04,1.447955146431922913e-04,1.659926492720842361e-04,8.503628778271377087e-04,6.282146205194294453e-04,6.958763697184622288e-04,6.010702782077714801e-05,4.338553117122501135e-04,1.749086804920807481e-04,9.026876796269789338e-05
9.223052300512790680e-03,2.707089006435126066e-04,8.898214437067508698e-04,8.372320735361427069e-05,4.299542342778295279e-04,8.719632751308381557e-05,8.918149978853762150e-04,2.877993392758071423e-04,3.917988797184079885e-04,1.723789318930357695e-04,1.080253350664861500e-04,1.888186379801481962e-04,1.917919144034385681e-04,6.439732969738543034e-04,5.032974295318126678e-04,6.574593717232346535e-04,5.258057353785261512e-05,3.675321058835834265e-04,1.861313940025866032e-04,7.387901860056445003e-05
7.937020622193813324e-03,2.351705334149301052e-04,5.799076752737164497e-04,6.499542359961196780e-05,4.224471922498196363e-04,6.505052442662417889e-05,9.696675115264952183e-04,3.462186141405254602e-04,4.075930337421596050e-04,1.052397565217688680e-04,1.271809305762872100e-04,1.452112774131819606e-04,2.088225592160597444e-04,1.115594757720828056e-03,5.214419797994196415e-04,6.239290232770144939e-04,4.700694626080803573e-05,3.876762348227202892e-04,1.874929876066744328e-04,8.351581345777958632e-05
7.586663123220205307e-03,2.304873196408152580e-04,8.841874659992754459e-04,7.082840602379292250e-05,4.689642810262739658e-04,7.707792974542826414e-05,7.663162541575729847e-04,3.324051795061677694e-04,3.914848202839493752e-04,1.212898059748113155e-04,1.139340893132612109e-04,1.820571924326941371e-04,1.992221659747883677e-04,7.134554907679557800e-04,5.593437817879021168e-04,7.561689126305282116e-04,4.761723539559170604e-05,3.111496334895491600e-04,1.704452151898294687e-04,8.443102706223726273e-05
6.603499408811330795e-03,3.600060299504548311e-04,6.155656301416456699e-04,6.146633677417412400e-05,4.607192822732031345e-04,7.355235720751807094e-05,8.349428535439074039e-04,2.787991834338754416e-04,4.530677688308060169e-04,1.312608219450339675e-04,1.118025465984828770e-04,1.537619245937094092e-04,2.002095861826092005e-04,7.755436236038804054e-04,4.896780010312795639e-04,6.492408574558794498e-04,5.265703657642006874e-05,3.762380219995975494e-04,1.740052248351275921e-04,8.189090294763445854e-05
8.674309588968753815e-03,3.174893499817699194e-04,5.654947599396109581e-04,5.969670746708288789e-05,5.045660655014216900e-04,7.364332850556820631e-05,7.812505355104804039e-04,3.007798513863235712e-04,4.471546853892505169e-04,1.915582397487014532e-04,9.252675226889550686e-05,1.947990822372958064e-04,1.974919287022203207e-04,9.213133598677814007e-04,5.677823210135102272e-04,6.900843582116067410e-04,5.932505882810801268e-05,4.128612636122852564e-04,1.910997671075165272e-04,8.440100646112114191e-05
1.047461200505495071e-02,2.731534477788954973e-04,8.149108616635203362e-04,7.100147922756150365e-05,4.230433842167258263e-04,7.797274156473577023e-05,6.249818834476172924e-04,2.600880106911063194e-04,4.676065873354673386e-04,1.072809536708518863e-04,1.001444470603018999e-04,1.795879652490839362e-04,1.984910195460543036e-04,6.399524863809347153e-04,4.606954753398895264e-04,5.824631080031394958e-04,4.752731183543801308e-05,3.995101142209023237e-04,1.794775453163310885e-04,7.994193583726882935e-05
9.432654827833175659e-03,2.586885238997638226e-04,8.155591785907745361e-04,7.011843990767374635e-05,5.850260495208203793e-04,6.814563676016405225e-05,8.736637537367641926e-04,2.574743994046002626e-04,4.632247728295624256e-04,1.044177624862641096e-04,8.343032823177054524e-05,1.939539506565779448e-04,2.186864585382863879e-04,9.400981361977756023e-04,6.224676617421209812e-04,1.579326111823320389e-03,6.105937063694000244e-05,4.028622934129089117e-04,1.649290206842124462e-04,7.644636207260191441e-05
1.097824797034263611e-02,3.262003592681139708e-04,7.706925389356911182e-04,6.462653982453048229e-05,3.695431223604828119e-04,6.950967508601024747e-05,8.605638868175446987e-04,2.646530629135668278e-04,4.523546667769551277e-04,1.864232763182371855e-04,1.091853846446610987e-04,1.496125623816624284e-04,2.048657916020601988e-04,9.136106818914413452e-04,4.964529071003198624e-04,6.150053814053535461e-04,4.628297028830274940e-05,3.712252655532211065e-04,1.644959556870162487e-04,8.371259900741279125e-05
5.862907972186803818e-03,3.018832649104297161e-04,5.641001043841242790e-04,6.686873530270531774e-05,3.936938592232763767e-04,8.091940253507345915e-05,1.386684481985867023e-03,3.664261894300580025e-04,4.623318964149802923e-04,1.477741316193714738e-04,9.089866216527298093e-05,1.610789768164977431e-04,2.089961490128189325e-04,8.611350785940885544e-04,5.948256002739071846e-04,7.251330534927546978e-04,5.688959572580642998e-05,4.408379318192601204e-04,1.618553651496767998e-04,8.150887879310175776e-05
5.438575055450201035e-03,3.213956078980118036e-04,9.504064219072461128e-04,6.741136166965588927e-05,4.008855903521180153e-04,6.798160757170990109e-05,8.679858292452991009e-04,2.597932179924100637e-04,4.040507483296096325e-04,1.559604424983263016e-04,1.137907456723041832e-04,1.364464988000690937e-04,1.743937900755554438e-04,7.898547337390482426e-04,6.065426860004663467e-04,5.968292243778705597e-04,5.113046790938824415e-05,3.516025608405470848e-04,1.874318259069696069e-04,9.003930608741939068e-05
5.246146116405725479e-03,2.725583035498857498e-04,6.761706317774951458e-04,6.343686982290819287e-05,5.113433580845594406e-04,6.894910620758309960e-05,9.883377933874726295e-04,3.082368639297783375e-04,3.945478529203683138e-04,1.412272686138749123e-04,1.096580890589393675e-04,1.725856418488547206e-04,2.041720435954630375e-04,5.079414113424718380e-04,6.092977127991616726e-04,6.188899860717356205e-04,5.443924601422622800e-05,4.455309826880693436e-04,1.465157547499984503e-04,8.812111627776175737e-05
8.246247656643390656e-03,2.604268665891140699e-04,8.472984191030263901e-04,7.223933062050491571e-05,4.474956367630511522e-04,6.740797834936529398e-05,1.116587081924080849e-03,3.129187098238617182e-04,4.204212455078959465e-04,1.364895142614841461e-04,1.030749117489904165e-04,1.514660980319604278e-04,1.873940054792910814e-04,9.323354461230337620e-04,4.566876741591840982e-04,6.597046158276498318e-04,5.093046638648957014e-05,2.892936463467776775e-04,1.393659476889297366e-04,9.955046698451042175e-05
9.709632955491542816e-03,2.507935278117656708e-04,4.263216396793723106e-04,6.186742393765598536e-05,5.515878438018262386e-04,6.971413677092641592e-05,1.118255662731826305e-03,2.557097759563475847e-04,4.053126904182136059e-04,1.204139844048768282e-04,1.002460267045535147e-04,1.795601710909977555e-04,2.153739624191075563e-04,9.930625092238187790e-04,4.861823108512908220e-04,6.554931751452386379e-04,5.880833487026393414e-05,3.426733310334384441e-04,1.451667340006679296e-04,9.314535418525338173e-05
6.234134547412395477e-03,2.605762274470180273e-04,1.094381674192845821e-03,4.992570757167413831e-05,3.707572177518159151e-04,6.044905603630468249e-05,9.760835673660039902e-04,2.518406545277684927e-04,4.208514583297073841e-04,1.804773201001808047e-04,1.074651008821092546e-04,1.999114465434104204e-04,1.998700754484161735e-04,9.793331846594810486e-04,5.610443768091499805e-04,7.964009419083595276e-04,5.003784463042393327e-05,3.214169119019061327e-04,1.751314848661422729e-04,8.855960186338052154e-05
7.008773740381002426e-03,2.485736040398478508e-04,6.498215370811522007e-04,7.811555406078696251e-05,4.617429221980273724e-04,8.151648944476619363e-05,8.644632180221378803e-04,3.681966045405715704e-04,3.915110137313604355e-04,1.240667770616710186e-04,8.530017657903954387e-05,1.397500745952129364e-04,2.020616811932995915e-04,7.750735385343432426e-04,4.882217326667159796e-04,5.866888677701354027e-04,6.009516800986602902e-05,3.372567298356443644e-04,1.964757684618234634e-04,7.651756459381431341e-05
8.873416110873222351e-03,2.625943161547183990e-04,6.993415299803018570e-04,6.579652108484879136e-05,3.698306682053953409e-04,6.598256004508584738e-05,1.032750238664448261e-03,2.711120177991688251e-04,4.282826266717165709e-04,1.869620755314826965e-04,8.341614011442288756e-05,1.513138413429260254e-04,2.288102550664916635e-04,9.969219099730253220e-04,4.755201516672968864e-04,7.164471899159252644e-04,5.313523433869704604e-05,3.349854960106313229e-04,2.017115766648203135e-04,9.305687854066491127e-05
8.254802785813808441e-03,2.467096201144158840e-04,5.677862209267914295e-04,8.099120168481022120e-05,4.585577989928424358e-04,6.044720066711306572e-05,9.927554056048393250e-04,2.680221805348992348e-04,4.028071998618543148e-04,1.254777307622134686e-04,9.735045023262500763e-05,1.557019131723791361e-04,2.171183878090232611e-04,8.823330863378942013e-04,5.828586290590465069e-04,5.794617463834583759e-04,6.385553569998592138e-05,3.882491437252610922e-04,1.897135080071166158e-04,8.853666076902300119e-05
1.118673663586378098e-02,3.252709866501390934e-04,6.881030858494341373e-04,7.291202200576663017e-05,3.598593757487833500e-04,8.045433787629008293e-05,1.110993442125618458e-03,2.803363313432782888e-04,4.538996145129203796e-04,1.665086601860821247e-04,8.348242408828809857e-05,1.811608090065419674e-04,1.859475451055914164e-04,6.718219374306499958e-04,5.728296237066388130e-04,6.769672618247568607e-04,5.472896009450778365e-05,3.700785746332257986e-04,1.879703486338257790e-04,6.630149437114596367e-05
1.067627314478158951e-02,2.633321273606270552e-04,8.056119550019502640e-04,7.557321077911183238e-05,3.892679815180599689e-04,6.610305717913433909e-05,1.032359665259718895e-03,3.268919535912573338e-04,4.368457593955099583e-04,1.199187900056131184e-04,7.806456414982676506e-05,1.651922357268631458e-04,1.953659520950168371e-04,8.444598061032593250e-04,5.527163739316165447e-04,5.355462781153619289e-04,5.947949830442667007e-05,5.128625198267400265e-04,1.852956338552758098e-04,9.469505312154069543e-05
6.523389369249343872e-03,3.251585876569151878e-04,6.704190745949745178e-04,6.197685434017330408e-05,4.149451851844787598e-04,6.629690324189141393e-05,7.748167845420539379e-04,2.772377047222107649e-04,4.900616477243602276e-04,1.982434769161045551e-04,7.923724479041993618e-05,1.647922035772353411e-04,2.364153333473950624e-04,1.058710389770567417e-03,4.884235095232725143e-04,6.219372153282165527e-04,4.020163032691925764e-05,2.927217574324458838e-04,1.632398925721645355e-04,7.301833102246746421e-05
8.643974550068378448e-03,2.922698040492832661e-04,7.403864292427897453e-04,6.422809383366256952e-05,4.417548188939690590e-04,7.108086720108985901e-05,8.975893724709749222e-04,2.657012373674660921e-04,3.968206001445651054e-04,1.235638483194634318e-04,8.329460979439318180e-05,2.078790421364828944e-04,1.879123738035559654e-04,9.936093119904398918e-04,5.964981974102556705e-04,6.905178306624293327e-04,4.915168392471969128e-05,4.361044848337769508e-04,1.999687665374949574e-04,8.716736192582175136e-05
9.200958535075187683e-03,3.070144157391041517e-04,9.201307548210024834e-04,4.021252243546769023e-05,5.103769944980740547e-04,7.050788553897291422e-05,7.248260080814361572e-04,2.930487389676272869e-04,4.586096038110554218e-04,2.051377377938479185e-04,1.010530031635425985e-04,1.167892623925581574e-04,2.067471796181052923e-04,8.559654233977198601e-04,5.487892776727676392e-04,6.373400101438164711e-04,4.751356391352601349e-05,3.234150644857436419e-04,2.112875954480841756e-04,7.964675751281902194e-05
8.492432534694671631e-03,2.762817312031984329e-04,5.945402081124484539e-04,6.782911805203184485e-05,5.737230530939996243e-04,8.733637514524161816e-05,9.395314846187829971e-04,2.936665841843932867e-04,4.047460970468819141e-04,1.728307834127917886e-04,8.834465552354231477e-05,2.097848919220268726e-04,1.884069060906767845e-04,6.449876236729323864e-04,5.540326237678527832e-04,6.848382181487977505e-04,6.269264849834144115e-05,3.439311694819480181e-04,1.568686857353895903e-04,8.266027725767344236e-05
7.549287751317024231e-03,2.533789956942200661e-04,9.735251660458743572e-04,6.524049967993050814e-05,4.481626674532890320e-04,7.151155296014621854e-05,1.070190104655921459e-03,2.756668254733085632e-04,4.718506825156509876e-04,2.060813567368313670e-04,1.065578908310271800e-04,1.509991998318582773e-04,1.977179490495473146e-04,9.689937578514218330e-04,6.048403447493910789e-04,5.129239289090037346e-04,4.460218769963830709e-05,3.667697019409388304e-04,1.944755495060235262e-04,8.854013867676258087e-05
7.450240664184093475e-03,2.454639179632067680e-04,6.679502548649907112e-04,6.475876580225303769e-05,4.839903267566114664e-04,7.375724089797586203e-05,8.129957132041454315e-04,2.877128426916897297e-04,4.023940418846905231e-04,1.592599728610366583e-04,9.649510320741683245e-05,1.694987586233764887e-04,1.865851227194070816e-04,8.021745015867054462e-04,5.323852528817951679e-04,6.342980195768177509e-04,6.005970499245449901e-05,3.762933192774653435e-04,1.971572201000526547e-04,8.037134830374270678e-05
9.632275439798831940e-03,2.862333494704216719e-04,5.856513162143528461e-04,7.231863855849951506e-05,4.394758725538849831e-04,6.382921128533780575e-05,9.717560606077313423e-04,3.029381332453340292e-04,3.983136848546564579e-04,1.381510228384286165e-04,9.658104681875556707e-05,1.338875445071607828e-04,1.849420077633112669e-04,9.200932108797132969e-04,6.509969825856387615e-04,5.842677783221006393e-04,5.271632835501804948e-05,3.369671467225998640e-04,1.647302415221929550e-04,8.096089732134714723e-05
8.863520808517932892e-03,3.315616631880402565e-04,7.322284509427845478e-04,7.749805081402882934e-05,4.534401814453303814e-04,7.119914516806602478e-05,8.639682200737297535e-04,2.865073329303413630e-04,4.607831360772252083e-04,1.257330004591494799e-04,1.108956348616629839e-04,1.484094245824962854e-04,1.878273906186223030e-04,9.892610833048820496e-04,5.878070951439440250e-04,6.136416923254728317e-04,4.886141323368065059e-05,3.917285066563636065e-04,1.612995110917836428e-04,8.536902896594256163e-05
8.617012761533260345e-03,2.342062362004071474e-04,5.039640818722546101e-04,5.561816942645236850e-05,3.826087922789156437e-04,5.952122955932281911e-05,7.188984309323132038e-04,2.573384263087064028e-04,4.438502946868538857e-04,1.327404024777933955e-04,8.797769260127097368e-05,1.714663812890648842e-04,2.189278457080945373e-04,9.152182028628885746e-04,4.415626754052937031e-04,5.987904150970280170e-04,5.797328776679933071e-05,3.259994264226406813e-04,1.623749267309904099e-04,9.010391659103333950e-05
