# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.403567385859787464e-05,8.175862603820860386e-05,8.524965960532426834e-05,1.534376642666757107e-04,7.913509034551680088e-05,8.978926052805036306e-05,9.724693518364802003e-05,6.660226063104346395e-05,1.729616487864404917e-04,4.337472491897642612e-04,1.295946858590468764e-04,2.620731829665601254e-04,1.388802484143525362e-04,1.163095730589702725e-04,8.945450827013701200e-05,1.913514861371368170e-04,1.112650934373959899e-04,1.002766875899396837e-04,2.485131553839892149e-04,1.024555385811254382e-04
6.418620614567771554e-05,8.538801921531558037e-05,8.599835564382374287e-05,1.250477216672152281e-04,8.196497947210446000e-05,8.184850594261661172e-05,1.182518681162036955e-04,5.767399852629750967e-05,1.527673302916809916e-04,3.730024909600615501e-04,1.366671931464225054e-04,3.046657366212457418e-04,2.643464831635355949e-04,8.958429680205881596e-05,1.157441147370263934e-04,1.523629762232303619e-04,9.767714072950184345e-05,9.226390102412551641e-05,2.492122002877295017e-04,9.987439261749386787e-05
6.373725045705214143e-05,5.193617835175246000e-05,8.717038144823163748e-05,1.766682107700034976e-04,6.700547237414866686e-05,8.731147681828588247e-05,1.195760996779426932e-04,5.578748096013441682e-05,1.755700068315491080e-04,6.117452285252511501e-04,1.162607659352943301e-04,2.813405881170183420e-04,1.866917154984548688e-04,1.046142133418470621e-04,9.683583630248904228e-05,1.716780097922310233e-04,1.244357263203710318e-04,9.965324716176837683e-05,2.727859246078878641e-04,1.038969785440713167e-04
7.881073543103411794e-05,7.702612492721527815e-05,8.719223842490464449e-05,1.548627333249896765e-04,7.181191176641732454e-05,7.406520307995378971e-05,1.510856818640604615e-04,5.457188672153279185e-05,1.574107300257310271e-04,4.166018334217369556e-04,1.308536593569442630e-04,3.301003307569772005e-04,3.315365465823560953e-04,1.061411749105900526e-04,1.140770909842103720e-04,1.853588328231126070e-04,1.206430024467408657e-04,9.879431308945640922e-05,2.581696026027202606e-04,1.012224965961650014e-04
6.712285539833828807e-05,5.059081740910187364e-05,7.268263289006426930e-05,1.447745889890938997e-04,7.094412285368889570e-05,7.554808689747005701e-05,1.031460196827538311e-04,4.983240069122985005e-05,1.499811769463121891e-04,4.703954618889838457e-04,1.268655905732885003e-04,2.631822717376053333e-04,1.712965022306889296e-04,1.385235082125291228e-04,9.551258699502795935e-05,1.798890880309045315e-04,1.303346653003245592e-04,9.248878632206469774e-05,2.394688053755089641e-04,1.047786936396732926e-04
5.451969627756625414e-05,6.748955638613551855e-05,8.058168896241113544e-05,1.327892532572150230e-04,8.333053847309201956e-05,8.170942601282149553e-05,1.235030795214697719e-04,5.347963451640680432e-05,1.434891019016504288e-04,5.168135976418852806e-04,1.495866017648950219e-04,3.193586890120059252e-04,1.648465986363589764e-04,2.094766095979139209e-04,1.133156401920132339e-04,1.818488235585391521e-04,8.725764200789853930e-05,8.943259308580309153e-05,2.939660625997930765e-04,1.110906596295535564e-04
6.640455831075087190e-05,6.130018300609663129e-05,7.591000758111476898e-05,1.604812568984925747e-04,8.982892904896289110e-05,8.265909127658233047e-05,8.919855463318526745e-05,5.552855145651847124e-05,1.311047235503792763e-04,3.997347957920283079e-04,1.214318763231858611e-04,2.521017740946263075e-04,2.279431209899485111e-04,1.478824415244162083e-04,9.934003901435062289e-05,1.708462077658623457e-04,1.145705755334347486e-04,8.721050107851624489e-05,2.811447484418749809e-04,9.190243144985288382e-05
5.796210461994633079e-05,7.212793570943176746e-05,7.422734051942825317e-05,1.431103592040017247e-04,7.573478796985000372e-05,6.770666368538513780e-05,1.107559874071739614e-04,5.533638613997027278e-05,1.642004353925585747e-04,5.393511964939534664e-04,1.121826062444597483e-04,2.995071117766201496e-04,1.666832249611616135e-04,8.293404243886470795e-05,1.283823512494564056e-04,1.941965601872652769e-04,1.051343569997698069e-04,9.973198757506906986e-05,2.346222609048709273e-04,1.111102028517052531e-04
5.794105163658969104e-05,5.615863483399152756e-05,7.511688454542309046e-05,1.607748563401401043e-04,8.949657785706222057e-05,7.444091897923499346e-05,1.053592641255818307e-04,5.389880607253871858e-05,1.842357014538720250e-04,4.965307889506220818e-04,1.134892809204757214e-04,2.373762545175850391e-04,2.027940936386585236e-04,1.232413778780028224e-04,9.440115536563098431e-05,1.606096921022981405e-04,1.568105071783065796e-04,9.203907393384724855e-05,2.471743791829794645e-04,1.093943137675523758e-04
5.945542943663895130e-05,7.847580855013802648e-05,8.944016008172184229e-05,1.263020385522395372e-04,6.819920963607728481e-05,7.534136966569349170e-05,1.197451347252354026e-04,5.975596286589279771e-05,1.598762173671275377e-04,3.996610175818204880e-04,1.281120639760047197e-04,2.868002920877188444e-04,1.212152274092659354e-04,8.597851410740986466e-05,1.009513362077996135e-04,2.703113714233040810e-04,1.068234341801144183e-04,8.788619743427261710e-05,3.015368711203336716e-04,1.269219937967136502e-04
6.375157681759446859e-05,5.663013871526345611e-05,7.937209738884121180e-05,1.738327555358409882e-04,8.214234549086540937e-05,7.951432780828326941e-05,1.200441110995598137e-04,4.897860344499349594e-05,1.633962965570390224e-04,4.872654099017381668e-04,1.202401035698130727e-04,2.510762424208223820e-04,2.176812267862260342e-04,1.282215525861829519e-04,9.040525765158236027e-05,1.968866708921268582e-04,1.331394596491008997e-04,9.735195635585114360e-05,2.719010808505117893e-04,9.908058564178645611e-05
6.018374187988229096e-05,7.448023825418204069e-05,7.840597390895709395e-05,1.486782130086794496e-04,6.552169361384585500e-05,7.766002090647816658e-05,1.406510418746620417e-04,6.497305002994835377e-05,1.278612035093829036e-04,3.578830801416188478e-04,1.372145488858222961e-04,2.934766816906630993e-04,1.184826251119375229e-04,9.896194387692958117e-05,1.113311227527447045e-04,2.175020927097648382e-04,1.033039734466001391e-04,9.034597314894199371e-05,2.919967519119381905e-04,1.340878952760249376e-04
6.616574682993814349e-05,5.780220453743822873e-05,8.025010174605995417e-05,1.403994392603635788e-04,8.060627442318946123e-05,8.270938997156918049e-05,8.711914415471255779e-05,4.047544643981382251e-05,1.364314230158925056e-04,4.600766696967184544e-04,1.107253920054063201e-04,2.857432118616998196e-04,2.345451648579910398e-04,1.302159507758915424e-04,9.738534572534263134e-05,1.927994308061897755e-04,1.259073324035853148e-04,8.470233296975493431e-05,2.728752442635595798e-04,1.010921987472102046e-04
6.735757051501423120e-05,6.591937562916427851e-05,8.321611676365137100e-05,1.722624438116326928e-04,5.848024738952517509e-05,7.646091398783028126e-05,1.230335037689656019e-04,4.259762135916389525e-05,1.735225378070026636e-04,4.680180863942950964e-04,1.386924559483304620e-04,2.190419036196544766e-04,1.524245744803920388e-04,9.279242658521980047e-05,1.198558748001232743e-04,1.633410865906625986e-04,8.981065184343606234e-05,9.585659427102655172e-05,2.242643386125564575e-04,1.067806588253006339e-04
6.158380710985511541e-05,7.762919995002448559e-05,9.728137229103595018e-05,1.738850551191717386e-04,7.607744191773235798e-05,7.427345553878694773e-05,1.141816755989566445e-04,4.232639912515878677e-05,1.322321768384426832e-04,4.411317640915513039e-04,1.168004673672839999e-04,2.361754013691097498e-04,2.359035861445590854e-04,1.316459383815526962e-04,9.894989489112049341e-05,1.774945267243310809e-04,1.016220485325902700e-04,9.844855230767279863e-05,2.443383273202925920e-04,1.131848475779406726e-04
7.926592661533504725e-05,5.867990330443717539e-05,8.097034879028797150e-05,1.276561524718999863e-04,5.857108044438064098e-05,7.431400445057079196e-05,1.352858671452850103e-04,5.365781544242054224e-05,1.634605141589418054e-04,4.468343686312437057e-04,1.371613179799169302e-04,3.420753637328743935e-04,1.553343317937105894e-04,8.374494791496545076e-05,1.302141463384032249e-04,1.830301916925236583e-04,9.268175926990807056e-05,8.967612666310742497e-05,2.956793759949505329e-04,1.037629481288604438e-04
5.743723886553198099e-05,7.796575664542615414e-05,8.249700476881116629e-05,1.650741323828697205e-04,9.017513366416096687e-05,9.622148354537785053e-05,9.981750918086618185e-05,7.073677261359989643e-05,1.231988426297903061e-04,4.716276016552001238e-04,9.895501716528087854e-05,2.581250155344605446e-04,2.077055542031303048e-04,1.179593673441559076e-04,2.807436976581811905e-04,1.909448910737410188e-04,1.326735655311495066e-04,8.768918632995337248e-05,2.716169401537626982e-04,1.005806916509754956e-04
4.562447793432511389e-05,6.122149352449923754e-05,1.008161780191585422e-04,1.145564892794936895e-04,7.141870446503162384e-05,8.902713307179510593e-05,1.432320132153108716e-04,5.681487527908757329e-05,1.514793839305639267e-04,4.472513101063668728e-04,1.272191584575921297e-04,2.989335043821483850e-04,1.465368550270795822e-04,1.496775948908179998e-04,1.849864493124186993e-04,1.912801963044330478e-04,1.197588135255500674e-04,9.165646042674779892e-05,3.228155546821653843e-04,9.973996930057182908e-05
6.642029620707035065e-05,6.159884651424363256e-05,8.837367204250767827e-05,1.612410414963960648e-04,7.387851655948907137e-05,8.403301035286858678e-05,1.250302302651107311e-04,5.573953603743575513e-05,1.609984756214544177e-04,4.808649828191846609e-04,1.171499316114932299e-04,2.602579770609736443e-04,2.095260133501142263e-04,1.379093009745702147e-04,1.069100035238079727e-04,1.731385127641260624e-04,1.202767380164004862e-04,9.722783579491078854e-05,2.177476126234978437e-04,9.563760249875485897e-05
6.404813029803335667e-05,7.457032916136085987e-05,9.190099081024527550e-05,1.597107038833200932e-04,6.665803084615617990e-05,7.808746158843860030e-05,1.497333578299731016e-04,4.437578900251537561e-05,1.372419792460277677e-04,5.196040729060769081e-04,1.347416255157440901e-04,2.705492661334574223e-04,1.490058930357918143e-04,1.045771932695060968e-04,2.419684460619464517e-04,1.838992611737921834e-04,9.680300718173384666e-05,9.511706593912094831e-05,2.234605781268328428e-04,1.023135846480727196e-04
6.858623237349092960e-05,6.534644489875063300e-05,1.042533258441835642e-04,1.384701172355562449e-04,6.918691360624507070e-05,7.435466977767646313e-05,1.249193592229858041e-04,6.023729656590148807e-05,1.847363018896430731e-04,4.653697833418846130e-04,9.373287321068346500e-05,2.844957925844937563e-04,1.603472774149850011e-04,9.552550909575074911e-05,1.684915041550993919e-04,1.769560622051358223e-04,1.429483527317643166e-04,9.468378266319632530e-05,2.221830800408497453e-04,9.764164860825985670e-05
6.688229768769815564e-05,6.265235424507409334e-05,9.237034100806340575e-05,1.266536855837330222e-04,7.017700409051030874e-05,7.449724216712638736e-05,1.131469034589827061e-04,4.775380875798873603e-05,1.619829563423991203e-04,4.076588666066527367e-04,1.665596792008727789e-04,3.006237384397536516e-04,1.466338144382461905e-04,1.020327836158685386e-04,1.439709303667768836e-04,1.744736655382439494e-04,1.173081400338560343e-04,9.123724885284900665e-05,3.319751704111695290e-04,1.048494450515136123e-04
5.992300793877802789e-05,6.445033795898780227e-05,9.562174818711355329e-05,1.418908796040341258e-04,8.229441300500184298e-05,8.000928210094571114e-05,1.174307399196550250e-04,4.722125595435500145e-05,1.736709964461624622e-04,4.458150069694966078e-04,1.111796300392597914e-04,2.719685435295104980e-04,1.773498806869611144e-04,1.123548063333146274e-04,1.275094837183132768e-04,1.700598368188366294e-04,1.504440733697265387e-04,8.665863424539566040e-05,2.023402776103466749e-04,1.156825601356104016e-04
5.567073822021484375e-05,6.232342275325208902e-05,7.901748904259875417e-05,1.315214904025197029e-04,7.123992691049352288e-05,7.936989277368411422e-05,1.130215750890783966e-04,4.957041528541594744e-05,1.428351970389485359e-04,4.516346962191164494e-04,1.160200772574171424e-04,3.563943610060960054e-04,1.397457817802205682e-04,1.028402621159330010e-04,1.131830285885371268e-04,1.976871426450088620e-04,9.136126027442514896e-05,9.047316416399553418e-05,2.709652180783450603e-04,1.036363391904160380e-04
6.703162944177165627e-05,5.381309165386483073e-05,8.269729005405679345e-05,1.907872647279873490e-04,9.109450911637395620e-05,1.120771557907573879e-04,1.093695827876217663e-04,6.214303721208125353e-05,1.457586622564122081e-04,4.894300946034491062e-04,1.089939396479167044e-04,2.235017018392682076e-04,1.882150099845603108e-04,9.751720790518447757e-05,1.136883656727150083e-04,1.824113714974373579e-04,1.240371930180117488e-04,1.025040983222424984e-04,2.232918341178447008e-04,1.029634295264258981e-04
5.578489799518138170e-05,5.991854413878172636e-05,7.190524775069206953e-05,1.613206113688647747e-04,6.190544809214770794e-05,8.297534077428281307e-05,1.212649949593469501e-04,4.142968828091397882e-05,1.619513932382687926e-04,4.608901217579841614e-04,1.120581582654267550e-04,2.506061282474547625e-04,1.683311420492827892e-04,8.355409954674541950e-05,1.209237816510722041e-04,2.113920927513390779e-04,1.156520447693765163e-04,9.798837709240615368e-05,2.807612763717770576e-04,9.456086991121992469e-05
5.429270458989776671e-05,6.227991252671927214e-05,8.028245065361261368e-05,1.846853119786828756e-04,7.826213550288230181e-05,1.074560859706252813e-04,1.435698941349983215e-04,5.777854676125571132e-05,1.489472342655062675e-04,5.109010380692780018e-04,1.303958561038598418e-04,2.688381646294146776e-04,1.911867148010060191e-04,1.018715483951382339e-04,1.118847285397350788e-04,1.970655284821987152e-04,1.419421751052141190e-04,1.049321363097988069e-04,2.343771193409338593e-04,1.082386443158611655e-04
6.370123446686193347e-05,6.713271432090550661e-05,7.555754564236849546e-05,1.618498354218900204e-04,6.824496085755527020e-05,8.642340253572911024e-05,1.256929244846105576e-04,4.102091043023392558e-05,1.715737307677045465e-04,4.292270168662071228e-04,1.461075298720970750e-04,3.110880788881331682e-04,1.343742042081430554e-04,9.000799036584794521e-05,1.055060565704479814e-04,1.898607006296515465e-04,9.922193567035719752e-05,8.380930376006290317e-05,2.976643154397606850e-04,1.065308024408295751e-04
4.967863787896931171e-05,5.858729855390265584e-05,7.767828356008976698e-05,1.659283443586900830e-04,8.156866533681750298e-05,7.746355549897998571e-05,1.101587549783289433e-04,6.415826646843925118e-05,1.170241448562592268e-04,4.875519953202456236e-04,1.267972693312913179e-04,2.577560371719300747e-04,1.741596206557005644e-04,1.037653055391274393e-04,9.895719995256513357e-05,1.660686102695763111e-04,1.220232225023210049e-04,9.587079694028943777e-05,2.534336526878178120e-04,1.023306758725084364e-04
5.880736352992244065e-05,7.203180575743317604e-05,8.311618876177817583e-05,1.268576306756585836e-04,6.558334280271083117e-05,9.215157479047775269e-05,1.007158571155741811e-04,6.419296551030129194e-05,1.846798113547265530e-04,3.686007112264633179e-04,1.243841543328016996e-04,2.982122823596000671e-04,1.786912907846271992e-04,8.931310730986297131e-05,1.067288976628333330e-04,1.841188059188425541e-04,1.218781544594094157e-04,8.654635894345119596e-05,3.029948566108942032e-04,9.278352808905765414e-05
5.109706398798152804e-05,7.252088835230097175e-05,7.858706521801650524e-05,1.480528881074860692e-04,7.841455953894183040e-05,6.643320375587791204e-05,1.078022614819929004e-04,4.888662806479260325e-05,1.657696557231247425e-04,5.102292052470147610e-04,1.104696566471830010e-04,2.800225629471242428e-04,1.612570922588929534e-04,1.160976535174995661e-04,1.061699877027422190e-04,1.570721797179430723e-04,1.174526551039889455e-04,9.847305045695975423e-05,2.280821499880403280e-04,1.003349025268107653e-04
9.017816773848608136e-05,6.924059562152251601e-05,8.130206697387620807e-05,1.451431598979979753e-04,5.633475666400045156e-05,8.103798609226942062e-05,1.173423297586850822e-04,4.855226143263280392e-05,1.742055173963308334e-04,4.217743698973208666e-04,1.108093929360620677e-04,2.539627021178603172e-04,1.500681100878864527e-04,1.067572229658253491e-04,1.115353516070172191e-04,2.662451006472110748e-04,1.150242387666366994e-04,8.723569771973416209e-05,2.763883967418223619e-04,9.569960093358531594e-05
6.723101978423073888e-05,6.396586104528978467e-05,8.571470971219241619e-05,1.649127516429871321e-04,7.098978676367551088e-05,5.095153392176143825e-05,1.081662994693033397e-04,5.295367009239271283e-05,1.476550969528034329e-04,4.350579110905528069e-04,1.118780492106452584e-04,2.257447340525686741e-04,1.793811534298583865e-04,1.119889857363887131e-04,9.930408850777894258e-05,2.005378628382459283e-04,1.238963741343468428e-04,1.089591969503089786e-04,2.538717235438525677e-04,1.015521411318331957e-04
