# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.483597386861220002e-05,7.819099118933081627e-05,9.456490806769579649e-05,2.029393799602985382e-04,8.352183067472651601e-05,2.050347684416919947e-04,3.082020848523825407e-04,1.036769826896488667e-04,2.048505120910704136e-04,1.144851121352985501e-04,6.582753849215805531e-05,9.054322435986250639e-05,3.246483975090086460e-04,1.544916449347510934e-04,1.901133218780159950e-04,2.515356754884123802e-04,1.050559803843498230e-04,1.068766578100621700e-04,2.512444043532013893e-04,1.181844054372049868e-04
1.459422637708485126e-04,8.371028525289148092e-05,6.933172699064016342e-05,2.650197711773216724e-04,1.045685203280299902e-04,2.069323381874710321e-04,2.736525493673980236e-04,1.003513971227221191e-04,1.666835159994661808e-04,2.024750720011070371e-04,6.121337355580180883e-05,7.710890349699184299e-05,3.068531805183738470e-04,1.325659832218661904e-04,1.874321169452741742e-04,3.433194942772388458e-04,9.274658077629283071e-05,1.066728000296279788e-04,2.484543656464666128e-04,1.320197479799389839e-04
1.024658704409375787e-04,8.052327029872685671e-05,2.034193021245300770e-04,1.963533286470919847e-04,8.517071546521037817e-05,2.228750381618738174e-04,2.743073564488440752e-04,9.598181350156664848e-05,2.111745852744206786e-04,1.221048005390912294e-04,7.157237268984317780e-05,7.984678086359053850e-05,3.023636527359485626e-04,1.376928848912939429e-04,1.479910570196807384e-04,2.484599244780838490e-04,1.078473796951584518e-04,9.554595453664660454e-05,2.384135441388934851e-04,1.212804054375737906e-04
1.162923872470855713e-04,7.752778765279799700e-05,9.011127986013889313e-05,2.399769437033683062e-04,8.466155850328505039e-05,1.984332047868520021e-04,2.879177045542746782e-04,9.441350266570225358e-05,1.637263194425031543e-04,1.716863625915721059e-04,6.819701957283541560e-05,8.491559856338426471e-05,3.464972251094877720e-04,1.281204604310914874e-04,1.449322735425084829e-04,2.774316817522048950e-04,9.050125663634389639e-05,9.805381705518811941e-05,2.782985102385282516e-04,1.365762291243299842e-04
9.293355105910450220e-05,7.913175795692950487e-05,1.692568621365353465e-04,2.322872460354119539e-04,9.252735617337748408e-05,2.091208589263260365e-04,2.950362395495176315e-04,1.029054474201984704e-04,1.889507111627608538e-04,1.246792235178872943e-04,7.878517499193549156e-05,7.355165143962949514e-05,2.744947851169854403e-04,1.381518814014270902e-04,1.390042598359286785e-04,2.320446219528093934e-04,1.082367525668814778e-04,9.615193994250148535e-05,2.308275143150240183e-04,1.117630890803411603e-04
1.086207194020971656e-04,9.361631964566186070e-05,2.334770979359745979e-04,2.945933374576270580e-04,1.001873315544798970e-04,1.795046118786558509e-04,2.490223268978297710e-04,1.185077562695369124e-04,1.593868073541671038e-04,2.071236376650631428e-04,6.205835234140977263e-05,9.583336213836446404e-05,3.001935547217726707e-04,1.160835236078128219e-04,1.402009802404791117e-04,2.454587956890463829e-04,9.959460294339805841e-05,9.526386565994471312e-05,2.246327494503930211e-04,1.177563099190592766e-04
1.124169502872973680e-04,8.096105011645704508e-05,7.802424079272896051e-05,1.839051838032901287e-04,8.538435213267803192e-05,1.951534068211913109e-04,2.369371359236538410e-04,1.217587341670878232e-04,2.257957821711897850e-04,1.250784989679232240e-04,7.001587800914421678e-05,8.840313239488750696e-05,2.913423522841185331e-04,1.419925247319042683e-04,1.359220477752387524e-04,2.429995365673676133e-04,9.892185335047543049e-05,9.815944213187322021e-05,2.407777355983853340e-04,1.362406765110790730e-04
1.200525584863498807e-04,7.913498848211020231e-05,1.039271737681701779e-04,2.448339364491403103e-04,1.144248672062531114e-04,1.751852541929110885e-04,2.924060099758207798e-04,9.800981206353753805e-05,1.626791199669241905e-04,1.205451699206605554e-04,6.038931314833462238e-05,9.883136954158544540e-05,3.189841518178582191e-04,1.181079423986375332e-04,1.431191049050539732e-04,2.672890550456941128e-04,1.222013379447162151e-04,1.026911049848422408e-04,2.631306997500360012e-04,1.177496451418846846e-04
9.877754200715571642e-05,8.157497359206900001e-05,8.378952043130993843e-05,2.008492592722177505e-04,7.386811194010078907e-05,2.671173715498298407e-04,2.700038603506982327e-04,1.249789638677611947e-04,1.879762421594932675e-04,1.067222983692772686e-04,6.916884740348905325e-05,9.276511264033615589e-05,3.128238313365727663e-04,1.412536075804382563e-04,1.398829917889088392e-04,2.422498509986326098e-04,7.552168244728818536e-05,1.092625025194138288e-04,2.148583153029903769e-04,1.332810352323576808e-04
9.783841960597783327e-05,1.001332566374912858e-04,9.590828267391771078e-05,2.348411071579903364e-04,1.270165957976132631e-04,1.757603022269904613e-04,2.798396453727036715e-04,9.943360055331140757e-05,1.405486254952847958e-04,1.378139131702482700e-04,5.988594057271257043e-05,7.663060387130826712e-05,3.033146494999527931e-04,1.131667013396508992e-04,1.609964820090681314e-04,2.934338990598917007e-04,9.537735604681074619e-05,9.519436571281403303e-05,2.449203457217663527e-04,1.246602478204295039e-04
1.191066112369298935e-04,7.631609332747757435e-05,9.221491200150921941e-05,1.885453239083290100e-04,1.092778838938102126e-04,2.249910030514001846e-04,2.584668691270053387e-04,1.162025291705504060e-04,1.996311766561120749e-04,1.477156474720686674e-04,6.903492612764239311e-05,8.549883204977959394e-05,2.949126064777374268e-04,1.262496807612478733e-04,1.419028267264366150e-04,2.799231733661144972e-04,8.264216739917173982e-05,8.368135604541748762e-05,2.290729025844484568e-04,1.249297638423740864e-04
1.281236473005264997e-04,9.376512025482952595e-05,1.642892893869429827e-04,2.631859388202428818e-04,8.656500722281634808e-05,1.794466807041317225e-04,2.710725530050694942e-04,1.035201130434870720e-04,1.448701368644833565e-04,1.195409495267085731e-04,6.703209510305896401e-05,1.008216640911996365e-04,3.224566462449729443e-04,1.286063052248209715e-04,1.435518352081999183e-04,2.466031583026051521e-04,1.033912994898855686e-04,9.431994112674146891e-05,2.212636463809758425e-04,1.296713453484699130e-04
1.049400452757254243e-04,6.530327664222568274e-05,1.344015763606876135e-04,2.108229236910119653e-04,9.825815504882484674e-05,2.161272568628191948e-04,2.645451750140637159e-04,1.225178566528484225e-04,1.983979163924232125e-04,1.516102056484669447e-04,7.314769027289003134e-05,7.890551933087408543e-05,2.784086391329765320e-04,1.221286947838962078e-04,1.467153633711859584e-04,2.650076639838516712e-04,8.956673264037817717e-05,1.069941063178703189e-04,2.337993064429610968e-04,1.244188460987061262e-04
1.136115170083940029e-04,9.859140118351206183e-05,1.333471882389858365e-04,2.074269286822527647e-04,9.863734885584563017e-05,1.792839466361328959e-04,2.596707199700176716e-04,8.724768849788233638e-05,1.536432682769373059e-04,1.275079994229599833e-04,6.281417154241353273e-05,8.705853542778640985e-05,3.079298767261207104e-04,1.239591802004724741e-04,1.583261182531714439e-04,2.551492943894118071e-04,9.416503598913550377e-05,1.003009092528373003e-04,2.773895685095340014e-04,1.397493615513667464e-04
1.146196736954152584e-04,7.998163346201181412e-05,8.464707934763282537e-05,1.986593415495008230e-04,7.975319749675691128e-05,2.612071693874895573e-04,2.686711668502539396e-04,1.345181080978363752e-04,2.133574162144213915e-04,9.217877959599718451e-05,7.498048944398760796e-05,8.719501784071326256e-05,3.163122455589473248e-04,1.285927573917433619e-04,1.451862481189891696e-04,2.324789238628000021e-04,8.804816752672195435e-05,9.294522897107526660e-05,1.917691261041909456e-04,1.276580733247101307e-04
1.102884198189713061e-04,1.033135049510747194e-04,9.111268445849418640e-05,2.741454809438437223e-04,9.146762022282928228e-05,1.990589662455022335e-04,2.430984313832595944e-04,1.082316666725091636e-04,1.503923267591744661e-04,1.487631816416978836e-04,6.001651854603551328e-05,1.034748856909573078e-04,2.905241562984883785e-04,1.135879429057240486e-04,1.396256993757560849e-04,2.524250885471701622e-04,1.041602954501286149e-04,8.876513311406597495e-05,2.048880560323596001e-04,1.192878844449296594e-04
1.182233536383137107e-04,7.147232827264815569e-05,1.337302237516269088e-04,1.941220398293808103e-04,8.613694080850109458e-05,1.995808852370828390e-04,2.791671140585094690e-04,1.044257514877244830e-04,1.925294927787035704e-04,1.301441516261547804e-04,7.134150655474513769e-05,7.878032920416444540e-05,2.882530679926276207e-04,1.286011538468301296e-04,1.262434088857844472e-04,2.904165885411202908e-04,9.889736247714608908e-05,9.990279795601963997e-05,2.828093129210174084e-04,1.438671606592833996e-04
9.685341501608490944e-05,8.784960664343088865e-05,8.969566260930150747e-05,2.593803219497203827e-04,1.086464544641785324e-04,2.454271016176789999e-04,2.588957140687853098e-04,9.087134094443172216e-05,1.703852030914276838e-04,1.591983163962140679e-04,6.349459727061912417e-05,9.373412467539310455e-05,3.030260559171438217e-04,1.260109420400112867e-04,1.370485406368970871e-04,2.295762969879433513e-04,1.390260586049407721e-04,1.106772106140851974e-04,2.466557780280709267e-04,1.314371475018560886e-04
9.272997704101726413e-05,8.004945266293361783e-05,9.463571041123941541e-05,1.903602387756109238e-04,7.796986028552055359e-05,1.893249718705192208e-04,2.850643650162965059e-04,9.042458259500563145e-05,1.950349833350628614e-04,1.488927518948912621e-04,5.570862776949070394e-05,8.496848749928176403e-05,2.728138351812958717e-04,1.478850608691573143e-04,1.315679110120981932e-04,2.186545607401058078e-04,1.291565858991816640e-04,1.013082801364362240e-04,2.054687502095475793e-04,1.255144015885889530e-04
1.098600623663514853e-04,8.974532829597592354e-05,1.057097251759842038e-04,2.451489563100039959e-04,8.628550858702510595e-05,2.356886689085513353e-04,2.435380010865628719e-04,9.727005817694589496e-05,1.640027912799268961e-04,1.467660767957568169e-04,6.855961692053824663e-05,9.212185977958142757e-05,3.044143668375909328e-04,1.186868612421676517e-04,1.381491747451946139e-04,2.283065987285226583e-04,9.463394235353916883e-05,9.540155588183552027e-05,2.394015609752386808e-04,1.268514461116865277e-04
9.943473560269922018e-05,6.972439587116241455e-05,8.909628377296030521e-05,2.020952233579009771e-04,6.906365888426080346e-05,1.752017415128648281e-04,2.703162899706512690e-04,9.572618000674992800e-05,1.836665323935449123e-04,1.574042835272848606e-04,6.446667248383164406e-05,7.768670184304937720e-05,2.663008053787052631e-04,1.376782747684046626e-04,1.162382395705208182e-04,2.379050856688991189e-04,1.188302558148279786e-04,9.723450057208538055e-05,2.294679288752377033e-04,1.422846980858594179e-04
1.014225708786398172e-04,7.760293374303728342e-05,1.138720399467274547e-04,2.475618384778499603e-04,5.219446029514074326e-04,2.186528290621936321e-04,2.147889608750119805e-04,9.853168739937245846e-05,1.527136773802340031e-04,1.222439896082505584e-04,6.304212729446589947e-05,8.599276770837605000e-05,2.956595562864094973e-04,1.109986915253102779e-04,1.341413881164044142e-04,2.305205271113663912e-04,9.974584099836647511e-05,1.072436425602063537e-04,2.706125960685312748e-04,1.107996140490286052e-04
1.062294250004924834e-04,8.173950482159852982e-05,8.495399379171431065e-05,1.889102277345955372e-04,8.305154915433377028e-05,1.911437138915061951e-04,2.973923401441425085e-04,1.044604432536289096e-04,1.832463894970715046e-04,1.287570485146716237e-04,6.391189526766538620e-05,7.705581811023876071e-05,3.279576776549220085e-04,1.349551312159746885e-04,1.442883367417380214e-04,2.783344243653118610e-04,8.765319944359362125e-05,8.733112190384417772e-05,2.233491104561835527e-04,1.340595481451600790e-04
1.040306451614014804e-04,8.731844718568027020e-05,1.050457140081562102e-04,2.294982405146583915e-04,1.011457279673777521e-04,2.297860046382993460e-04,2.588616625871509314e-04,1.169656025012955070e-04,1.515210897196084261e-04,1.437623577658087015e-04,5.849901208421215415e-05,9.153450810117647052e-05,2.663987106643617153e-04,1.124930277001112700e-04,1.619877584744244814e-04,2.290687407366931438e-04,9.510170639259740710e-05,1.054750173352658749e-04,2.275735314469784498e-04,1.148106020991690457e-04
1.178757811430841684e-04,7.404282951029017568e-05,1.218665420310571790e-04,1.897114270832389593e-04,2.055317017948254943e-04,1.931208098540082574e-04,3.061200259253382683e-04,1.021508942358195782e-04,1.888025581138208508e-04,1.259108830709010363e-04,7.013849244685843587e-05,7.164834823925048113e-05,2.689124667085707188e-04,1.423571666236966848e-04,1.445123634766787291e-04,2.682523336261510849e-04,1.139770101872272789e-04,8.754018199397251010e-05,2.379223733441904187e-04,1.573335321154445410e-04
1.025304736685939133e-04,9.523516200715675950e-05,9.212104487232863903e-05,2.292656863573938608e-04,7.718272536294534802e-05,2.469535684213042259e-04,2.261341142002493143e-04,1.229870395036414266e-04,1.499011123087257147e-04,1.692278601694852114e-04,6.892290548421442509e-05,7.906439714133739471e-05,3.170504933223128319e-04,1.200261976919136941e-04,1.671652717050164938e-04,2.263674687128514051e-04,9.058151044882833958e-05,9.525033237878233194e-05,2.292131975991651416e-04,1.309871149715036154e-04
1.080239744624122977e-04,7.429980905726552010e-05,7.851426198612898588e-05,2.292422868777066469e-04,8.748010441195219755e-05,2.130193024640902877e-04,2.829526201821863651e-04,1.086457486962899566e-04,2.247921947855502367e-04,1.473548763897269964e-04,6.922140892129391432e-05,7.481302600353956223e-05,3.031200030818581581e-04,1.597070659045130014e-04,1.325023185927420855e-04,2.922655839938670397e-04,8.299452747451141477e-05,7.778963481541723013e-05,2.087245084112510085e-04,1.465816749259829521e-04
9.416343527846038342e-05,1.003535217023454607e-04,8.686879300512373447e-05,2.486036100890487432e-04,7.443755021085962653e-05,2.087919710902497172e-04,2.282538334839046001e-04,9.241190855391323566e-05,1.509224966866895556e-04,1.532199385110288858e-04,6.910090451128780842e-05,9.317913645645603538e-05,2.634908305481076241e-04,1.113834587158635259e-04,1.415692386217415333e-04,2.418119693174958229e-04,1.063873132807202637e-04,1.046921388478949666e-04,2.488244208507239819e-04,1.051315775839611888e-04
9.464203321840614080e-05,6.892421515658497810e-05,7.732870290055871010e-05,2.357213816139847040e-04,1.095460029318928719e-04,2.005263522733002901e-04,2.773163723759353161e-04,9.442210284760221839e-05,1.872552966233342886e-04,1.765726337907835841e-04,6.551032129209488630e-05,6.784376455470919609e-05,2.915685763582587242e-04,1.401819899911060929e-04,1.421965571353211999e-04,2.116734394803643227e-04,7.551694579888135195e-05,9.619013871997594833e-05,2.323828521184623241e-04,1.311593368882313371e-04
9.704663534648716450e-05,9.603534999769181013e-05,1.294904941460117698e-04,3.598821349442005157e-04,7.963452662806957960e-05,2.072826027870178223e-04,2.223541378043591976e-04,1.015520683722570539e-04,1.677840191405266523e-04,1.174330536741763353e-04,6.826521712355315685e-05,7.562134851468726993e-05,2.483188873156905174e-04,1.122740941355004907e-04,1.398340100422501564e-04,2.258075255667790771e-04,7.872453716117888689e-05,1.025526726152747869e-04,2.299697371199727058e-04,1.264289167011156678e-04
8.350762072950601578e-05,7.738472777418792248e-05,1.207866880577057600e-04,2.262768975924700499e-04,1.254009257536381483e-04,2.434003254165872931e-04,2.950823982246220112e-04,1.038420741679146886e-04,2.110440109390765429e-04,1.473741722293198109e-04,5.757396138506010175e-05,9.271164890378713608e-05,2.916787634603679180e-04,1.326127385254949331e-04,1.260375138372182846e-04,2.344313688809052110e-04,9.144475916400551796e-05,9.078100265469402075e-05,2.093447255901992321e-04,1.245746971108019352e-04
1.061629736796021461e-04,9.204346133628860116e-05,7.185067806858569384e-05,1.999189844354987144e-04,8.328388503286987543e-05,2.350243448745459318e-04,2.093022631015628576e-04,9.288430737797170877e-05,1.703229063423350453e-04,1.315773697569966316e-04,5.531622082344256341e-05,8.045046706683933735e-05,2.851508324965834618e-04,1.274116657441481948e-04,1.307815837208181620e-04,2.432338660582900047e-04,8.019053348107263446e-05,1.047001060214824975e-04,2.422740799374878407e-04,1.174308490590192378e-04
1.068051788024604321e-04,8.709546818863600492e-05,9.670390863902866840e-05,2.525901945773512125e-04,1.222097926074638963e-04,2.042319392785429955e-04,2.881577820517122746e-04,9.575299918651580811e-05,1.934407337103039026e-04,1.684414164628833532e-04,6.996383308432996273e-05,7.301506411749869585e-05,2.797865308821201324e-04,1.518603967269882560e-04,1.480200444348156452e-04,2.824009279720485210e-04,9.548168600304052234e-05,8.957393583841621876e-05,2.313714066985994577e-04,1.502168888691812754e-04
