# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.283176825381815434e-04,7.427996024489402771e-03,6.968982052057981491e-05,1.595154317328706384e-04,1.505292253568768501e-03,3.727086586877703667e-04,4.334443365223705769e-04,8.869949961081147194e-04,1.304720499319955707e-04,1.939917128765955567e-04,1.845729566412046552e-04,3.760443360079079866e-04,1.211190974572673440e-04,1.504330284660682082e-04,6.072716787457466125e-04,6.318156374618411064e-04,4.733050882350653410e-04,4.209204926155507565e-04,1.148827490396797657e-03,1.386909279972314835e-04
1.165551875601522624e-04,8.432929404079914093e-03,8.673132106196135283e-05,1.585520512890070677e-04,1.054663327522575855e-03,3.294561174698174000e-04,4.452538560144603252e-04,1.211796770803630352e-03,9.751159814186394215e-05,1.598104427102953196e-04,2.059566468233242631e-04,5.366655532270669937e-04,1.656055101193487644e-04,1.740306324791163206e-04,9.329373715445399284e-04,5.238492740318179131e-04,4.943361855112016201e-04,4.305178590584546328e-04,1.116329804062843323e-03,1.104670227505266666e-04
1.108207361539825797e-04,8.532317355275154114e-03,6.857841799501329660e-05,1.452581782359629869e-04,1.015506102703511715e-03,4.447161918506026268e-04,4.606086877174675465e-04,8.652913966216146946e-04,1.109362856368534267e-04,1.448938273824751377e-04,2.361967926844954491e-04,4.128548607695847750e-04,1.401650079060345888e-04,1.516624033683910966e-04,8.370133000425994396e-04,7.359071751125156879e-04,5.748020485043525696e-04,3.986199153587222099e-04,9.755874052643775940e-04,1.140235544880852103e-04
1.280631695408374071e-04,1.008035801351070404e-02,8.584597526350989938e-05,1.858995528891682625e-04,8.978833793662488461e-04,3.645255928859114647e-04,5.000531091354787350e-04,6.823727162554860115e-04,1.285309845115989447e-04,1.617061061551794410e-04,2.300061751157045364e-04,5.180227453820407391e-04,1.447512186132371426e-04,1.736968697514384985e-04,7.324047619476914406e-04,8.075983496382832527e-04,4.737145500257611275e-04,4.362281761132180691e-04,9.760565590113401413e-04,1.256594841834157705e-04
1.296087139053270221e-04,5.797955207526683807e-03,7.176253711804747581e-05,1.592380867805331945e-04,1.214826595969498158e-03,3.924288030248135328e-04,4.365239001344889402e-04,8.001707610674202442e-04,1.007806858979165554e-04,1.761221647029742599e-04,2.452930202707648277e-04,3.486860950943082571e-04,1.317845744779333472e-04,1.582984987180680037e-04,6.742223049513995647e-04,6.784031284041702747e-04,4.564289120025932789e-04,4.138223011977970600e-04,1.204821048304438591e-03,1.422903442289680243e-04
1.243935985257849097e-04,7.078839931637048721e-03,4.616811929736286402e-05,1.896337780635803938e-04,8.312688441947102547e-04,3.655231557786464691e-04,5.441237008199095726e-04,9.266840061172842979e-04,9.811376366997137666e-05,1.755976409185677767e-04,2.326851681573316455e-04,4.851722042076289654e-04,1.446102833142504096e-04,1.455275196349248290e-04,7.569464505650103092e-04,7.222357671707868576e-04,4.791112733073532581e-04,4.044472589157521725e-04,1.116640283726155758e-03,1.206859451485797763e-04
1.315400877501815557e-04,6.857429631054401398e-03,7.655295485164970160e-05,1.655613596085458994e-04,1.195632969029247761e-03,3.369923506397753954e-04,4.074940225109457970e-04,1.010255306027829647e-03,1.074434112524613738e-04,1.706900366116315126e-04,2.092468785122036934e-04,4.356292483862489462e-04,1.575845817569643259e-04,1.534161856397986412e-04,7.822337793186306953e-04,6.934510311111807823e-04,5.013652262277901173e-04,4.255231178831309080e-04,1.432576682418584824e-03,1.140032327384687960e-04
1.278385316254571080e-04,6.786222569644451141e-03,7.978062058100476861e-05,1.618308306206017733e-04,1.221189857460558414e-03,3.166486567351967096e-04,3.827652544714510441e-04,1.054742257110774517e-03,1.115904888138175011e-04,1.435145532013848424e-04,2.348690177313983440e-04,5.944332224316895008e-04,1.615438959561288357e-04,1.555597118567675352e-04,8.773036533966660500e-04,4.556188650894910097e-04,4.657547397073358297e-04,3.609131963457912207e-04,9.134490974247455597e-04,1.146532013081014156e-04
1.299387367907911539e-04,9.101415053009986877e-03,6.599285552510991693e-05,1.731500233290717006e-04,1.048566424287855625e-03,3.219921491108834743e-04,4.301025182940065861e-04,9.557522716931998730e-04,1.111692326958291233e-04,1.790655223885551095e-04,1.537439238745719194e-04,6.121493061073124409e-04,1.437794999219477177e-04,1.561433018650859594e-04,9.098141454160213470e-04,6.886463961564004421e-04,5.057978560216724873e-04,4.097206110600382090e-04,1.137828454375267029e-03,1.287748018512502313e-04
1.214448784594424069e-04,1.139382552355527878e-02,8.264951611636206508e-05,1.208010362461209297e-04,8.426605490967631340e-04,4.397303273435682058e-04,5.202393513172864914e-04,1.097117667086422443e-03,8.577604603487998247e-05,1.329488295596092939e-04,2.035632642218843102e-04,4.960037185810506344e-04,1.678545668255537748e-04,1.292497327085584402e-04,7.323255995288491249e-04,7.191543118096888065e-04,5.003419937565922737e-04,4.195203655399382114e-04,1.203953521326184273e-03,1.161525578936561942e-04
1.300751173403114080e-04,7.306262385100126266e-03,7.933273445814847946e-05,1.470561546739190817e-04,1.051319530233740807e-03,3.226246917620301247e-04,5.130567005835473537e-04,8.514298824593424797e-04,1.134531921707093716e-04,1.894019660539925098e-04,2.498160174582153559e-04,4.810404207091778517e-04,1.348002842860296369e-04,1.609115133760496974e-04,9.943665936589241028e-04,7.513804011978209019e-04,5.184869514778256416e-04,3.910950326826423407e-04,1.113448524847626686e-03,1.991782046388834715e-04
1.272506779059767723e-04,9.768618270754814148e-03,5.969227640889585018e-05,1.582285913173109293e-04,8.096151286736130714e-04,4.189780447632074356e-04,4.876312741544097662e-04,8.688605739735066891e-04,8.218701259465888143e-05,1.717277482384815812e-04,2.447608567308634520e-04,3.906683996319770813e-04,1.675489475019276142e-04,1.210955233545973897e-04,8.004162809811532497e-04,5.625599878840148449e-04,5.032871849834918976e-04,3.580820921342819929e-04,1.336470479145646095e-03,1.369192323181778193e-04
1.097736821975558996e-04,5.228453315794467926e-03,7.639199611730873585e-05,1.620809343876317143e-04,1.062863855622708797e-03,4.227783938404172659e-04,4.204232827760279179e-04,1.020255731418728828e-03,1.058247580658644438e-04,1.323364122072234750e-04,1.958918292075395584e-04,5.307795363478362560e-04,1.567839644849300385e-04,1.531165034975856543e-04,8.677830337546765804e-04,5.066110752522945404e-04,4.398312594275921583e-04,4.810389655176550150e-04,9.557734592817723751e-04,1.594243221916258335e-04
1.313811517320573330e-04,1.079868059605360031e-02,6.752956687705591321e-05,1.726660993881523609e-04,9.514392004348337650e-04,3.492096439003944397e-04,5.881716497242450714e-04,8.557707769796252251e-04,1.085099283955059946e-04,1.567423314554616809e-04,2.145423786714673042e-04,6.039430736564099789e-04,1.417663297615945339e-04,1.482777879573404789e-04,8.606204064562916756e-04,6.884693866595625877e-04,4.664742737077176571e-04,4.755883710458874702e-04,1.115682302042841911e-03,1.308062492171302438e-04
1.325074990745633841e-04,9.151552803814411163e-03,7.685004675295203924e-05,1.659431873122230172e-04,1.025737845338881016e-03,2.677797165233641863e-04,4.761408199556171894e-04,7.285931496880948544e-04,1.038302070810459554e-04,1.963576796697452664e-04,2.234965359093621373e-04,5.486613954417407513e-04,1.548312720842659473e-04,1.433418365195393562e-04,9.291672613471746445e-04,8.258915040642023087e-04,5.068330792710185051e-04,4.031947464682161808e-04,1.055997679941356182e-03,1.187974630738608539e-04
1.147012080764397979e-04,1.115899533033370972e-02,5.812532253912650049e-05,1.525224070064723492e-04,1.075188047252595425e-03,3.501961182337254286e-04,5.327957333065569401e-04,9.088852093555033207e-04,1.206735396408475935e-04,1.848172541940584779e-04,2.528979675844311714e-04,4.827625234611332417e-04,1.916074106702581048e-04,1.467821857659146190e-04,5.714046419598162174e-04,6.785873556509613991e-04,5.254030693322420120e-04,3.546975494828075171e-04,8.496197988279163837e-04,1.490745635237544775e-04
1.195713193737901747e-04,8.891440927982330322e-03,6.074512566556222737e-05,1.555945200379937887e-04,1.144225592724978924e-03,2.388963184785097837e-04,5.069425096735358238e-04,7.896391325630247593e-04,8.759225602261722088e-05,1.907797559397295117e-04,2.219899033661931753e-04,4.842981579713523388e-04,1.365920616080984473e-04,1.265136961592361331e-04,6.975141586735844612e-04,7.379662129096686840e-04,5.185738555155694485e-04,4.002648638561367989e-04,8.258604211732745171e-04,1.151523756561800838e-04
1.344652118859812617e-04,7.034858223050832748e-03,7.371034735115244985e-05,1.591117907082661986e-04,8.302704081870615482e-04,3.609144769143313169e-04,4.103701212443411350e-04,9.373257053084671497e-04,8.974880620371550322e-05,1.435003068763762712e-04,2.190950617659837008e-04,4.683195729739964008e-04,1.701000146567821503e-04,1.606051082490012050e-04,7.800456951372325420e-04,7.356376736424863338e-04,5.048757884651422501e-04,4.915853496640920639e-04,1.078652101568877697e-03,1.139645464718341827e-04
1.326422789134085178e-04,8.412554860115051270e-03,7.916474714875221252e-05,1.177532321889884770e-04,1.159096718765795231e-03,4.003036301583051682e-04,4.158674273639917374e-04,7.143862894736230373e-04,1.007751343422569335e-04,1.548160944366827607e-04,2.098444383591413498e-04,6.086476496420800686e-04,1.428438408765941858e-04,1.743065367918461561e-04,8.500127587467432022e-04,7.125619449652731419e-04,4.814532003365457058e-04,2.850878518074750900e-04,9.651596774347126484e-04,1.519877987448126078e-04
1.343021722277626395e-04,7.387973368167877197e-03,6.755570939276367426e-05,1.603341370355337858e-04,1.127861673012375832e-03,3.376419772394001484e-04,4.199094255454838276e-04,6.486871861852705479e-04,1.005512749543413520e-04,2.078150428133085370e-04,2.286234957864508033e-04,5.680324975401163101e-04,1.597697992110624909e-04,1.426353846909478307e-04,9.332590270787477493e-04,7.615355425514280796e-04,4.473046283237636089e-04,4.202948184683918953e-04,1.301326439715921879e-03,1.270045177079737186e-04
1.382094924338161945e-04,7.903730496764183044e-03,8.073983917711302638e-05,1.605136931175366044e-04,1.020117546431720257e-03,3.566751838661730289e-04,4.504289827309548855e-04,8.798732305876910686e-04,1.197095334646292031e-04,2.090779744321480393e-04,2.260893234051764011e-04,4.181445983704179525e-04,1.484280655859038234e-04,1.522279053460806608e-04,6.346369627863168716e-04,8.404446998611092567e-04,4.554301558528095484e-04,4.369533853605389595e-04,1.120089087635278702e-03,1.437727478332817554e-04
1.359476300422102213e-04,8.229287341237068176e-03,7.341362652368843555e-05,1.783839834388345480e-04,1.157916733063757420e-03,2.998286508955061436e-04,5.946456221863627434e-04,8.512351778335869312e-04,1.075440668500959873e-04,1.857561146607622504e-04,2.445110003463923931e-04,5.162752931937575340e-04,1.725624169921502471e-04,1.671940553933382034e-04,7.783643668517470360e-04,8.669039234519004822e-04,5.327795515768229961e-04,4.099896759726107121e-04,1.201402163133025169e-03,1.299342402489855886e-04
1.331590319750830531e-04,1.012406777590513229e-02,6.864644819870591164e-05,1.865002268459647894e-04,1.059632049873471260e-03,4.278333217371255159e-04,5.386347766034305096e-04,8.607413037680089474e-04,1.055969769367948174e-04,1.888754050014540553e-04,1.963040704140439630e-04,5.026627331972122192e-04,1.451552670914679766e-04,1.543676044093444943e-04,8.551395148970186710e-04,5.829400615766644478e-04,5.505923763848841190e-04,4.423900099936872721e-04,1.075057196430861950e-03,1.223700819537043571e-04
1.068897690856829286e-04,1.013290416449308395e-02,6.995866715442389250e-05,1.734814431983977556e-04,1.096672145649790764e-03,3.365905140526592731e-04,5.810665898025035858e-04,7.001744816079735756e-04,1.080228903447277844e-04,1.639880210859701037e-04,2.264132781419903040e-04,4.375058924779295921e-04,1.723394088912755251e-04,1.437243190594017506e-04,9.098057053051888943e-04,6.739277159795165062e-04,5.223541520535945892e-04,3.916741698049008846e-04,1.350698643364012241e-03,1.186709851026535034e-04
1.233190996572375298e-04,9.037182666361331940e-03,8.198394061764702201e-05,1.243516744580119848e-04,8.504535653628408909e-04,3.064384800381958485e-04,5.090356571599841118e-04,7.345716585405170918e-04,9.176073945127427578e-05,1.388872769894078374e-04,1.754896511556580663e-04,4.549367004074156284e-04,1.225833839271217585e-04,1.778905134415253997e-04,8.582274313084781170e-04,6.463879253715276718e-04,5.462816334329545498e-04,4.606423608493059874e-04,9.927821811288595200e-04,1.143209956353530288e-04
1.316402049269527197e-04,1.089781336486339569e-02,8.902553963707759976e-05,1.629441103432327509e-04,1.069737598299980164e-03,4.194797074887901545e-04,6.159254699014127254e-04,7.821269682608544827e-04,8.949408220360055566e-05,1.561782701173797250e-04,2.490593760740011930e-04,4.562341782730072737e-04,1.766068016877397895e-04,1.833877468015998602e-04,8.830061415210366249e-04,7.306559127755463123e-04,5.130587960593402386e-04,5.109595949761569500e-04,1.145811052992939949e-03,1.078147033695131540e-04
1.335872366325929761e-04,8.225859142839908600e-03,5.804329703096300364e-05,1.406445226166397333e-04,1.166281988844275475e-03,3.268572327215224504e-04,4.183863056823611259e-04,1.210342976264655590e-03,1.083179959096014500e-04,1.946063130162656307e-04,1.919399801408872008e-04,3.598382172640413046e-04,1.792910916265100241e-04,1.586607831995934248e-04,7.308135973289608955e-04,6.480125011876225471e-04,4.845696093980222940e-04,4.367903457023203373e-04,1.139755593612790108e-03,1.594901550561189651e-04
1.295919064432382584e-04,7.310723420232534409e-03,7.280668796738609672e-05,1.738684368319809437e-04,8.409355068579316139e-04,2.997157280333340168e-04,4.852021811529994011e-04,6.770148756913840771e-04,1.202417770400643349e-04,1.369713718304410577e-04,1.928240380948409438e-04,5.348481936380267143e-04,1.753778051352128386e-04,1.137585932156071067e-04,9.765874128788709641e-04,5.374867469072341919e-04,5.280523328110575676e-04,4.136277711950242519e-04,1.177687547169625759e-03,1.244767918251454830e-04
1.329115330008789897e-04,8.158595301210880280e-03,7.056891627144068480e-05,1.608876191312447190e-04,1.213828800246119499e-03,2.470389299560338259e-04,4.462994984351098537e-04,9.062842582352459431e-04,1.079876019502989948e-04,1.631580817047506571e-04,1.993239857256412506e-04,5.675652646459639072e-04,1.415425213053822517e-04,1.432634016964584589e-04,7.227114401757717133e-04,7.410656544379889965e-04,4.207218880765140057e-04,3.923840122297406197e-04,1.251791371032595634e-03,1.318407448707148433e-04
1.043681259034201503e-04,5.920357070863246918e-03,6.423331797122955322e-05,1.359245361527428031e-04,9.897961281239986420e-04,3.412928490433841944e-04,4.138710210099816322e-04,9.196198661811649799e-04,1.022623691824264824e-04,1.756724232109263539e-04,2.364932879572734237e-04,5.538029363378882408e-04,1.674776431173086166e-04,1.580068055773153901e-04,8.058354142121970654e-04,7.027886458672583103e-04,5.205994239076972008e-04,4.000331100542098284e-04,8.830146398395299911e-04,1.368102530250325799e-04
1.439371262677013874e-04,8.577808737754821777e-03,8.580600842833518982e-05,1.481286162743344903e-04,1.069005578756332397e-03,3.523569612298160791e-04,4.230196936987340450e-04,8.456289651803672314e-04,1.115085906349122524e-04,1.126792558352462947e-04,1.896716130431741476e-04,4.703947633970528841e-04,1.298076822422444820e-04,1.533191389171406627e-04,7.484634406864643097e-04,7.183894049376249313e-04,5.420453380793333054e-04,4.906084504909813404e-04,9.106259094551205635e-04,1.142128530773334205e-04
1.458025944884866476e-04,5.880312994122505188e-03,7.015882874839007854e-05,1.492630108259618282e-04,1.245458144694566727e-03,3.217058256268501282e-04,5.239177262410521507e-04,7.885657832957804203e-04,1.066151889972388744e-04,1.411766279488801956e-04,2.204161719419062138e-04,5.481441039592027664e-04,1.541828241897746921e-04,1.250142086064442992e-04,1.027649035677313805e-03,4.721073783002793789e-04,5.119740962982177734e-04,4.711801884695887566e-04,1.177018042653799057e-03,1.002387580228969455e-04
1.404051727149635553e-04,9.129681624472141266e-03,6.116435542935505509e-05,1.525025872979313135e-04,1.242816913872957230e-03,3.540735633578151464e-04,4.676557728089392185e-04,1.184978405945003033e-03,9.321430843556299806e-05,1.780620514182373881e-04,2.176241250708699226e-04,4.016933671664446592e-04,1.240718556800857186e-04,1.644321600906550884e-04,7.225059089250862598e-04,9.078511502593755722e-04,4.817625740543007851e-04,5.388114950619637966e-04,1.183753483928740025e-03,1.159034291049465537e-04
