# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.108926074579358101e-04,1.822255365550518036e-02,1.482715271413326263e-02,9.622065350413322449e-03,8.776022121310234070e-03,5.504174041561782360e-04,9.047922678291797638e-03,1.075184065848588943e-02,1.011265069246292114e-02,1.054861210286617279e-02,6.409157067537307739e-04,8.503251592628657818e-05,1.317000482231378555e-02,3.842902660835534334e-04,5.826980341225862503e-03,9.721580892801284790e-03,1.030952762812376022e-02,1.957731321454048157e-02,2.292501181364059448e-02,9.711761027574539185e-03
1.083904062397778034e-03,1.996146515011787415e-02,1.013622991740703583e-02,9.191476739943027496e-03,8.410762995481491089e-03,5.736520397476851940e-04,1.034014951437711716e-02,1.045075803995132446e-02,1.121637690812349319e-02,1.029299944639205933e-02,7.883174112066626549e-04,8.160889410646632314e-05,1.368130929768085480e-02,3.510034293867647648e-04,6.656375247985124588e-03,1.384753268212080002e-02,7.294742390513420105e-03,2.489844523370265961e-02,1.830594986677169800e-02,1.040783617645502090e-02
1.117041800171136856e-03,1.955471746623516083e-02,1.451373565942049026e-02,8.267787285149097443e-03,7.052836008369922638e-03,6.317411898635327816e-04,9.285899810492992401e-03,8.301115594804286957e-03,9.845635853707790375e-03,1.163062732666730881e-02,8.138481643982231617e-04,7.866960368119180202e-05,1.448516733944416046e-02,3.242637903895229101e-04,7.606115192174911499e-03,9.851501323282718658e-03,1.075305137783288956e-02,2.194833569228649139e-02,2.127447351813316345e-02,8.826764300465583801e-03
1.186822541058063507e-03,1.932249404489994049e-02,1.276713609695434570e-02,1.162397582083940506e-02,9.247539564967155457e-03,6.302566034719347954e-04,7.849124260246753693e-03,9.627572260797023773e-03,1.125867106020450592e-02,1.060222834348678589e-02,6.413214723579585552e-04,9.134333231486380100e-05,1.483394671231508255e-02,3.205090470146387815e-04,7.243781816214323044e-03,1.278964616358280182e-02,8.543151430785655975e-03,2.290012128651142120e-02,2.393807098269462585e-02,1.285207923501729965e-02
2.088159555569291115e-03,2.114885300397872925e-02,1.481506973505020142e-02,9.110857732594013214e-03,1.034968346357345581e-02,5.681713810190558434e-04,8.582955226302146912e-03,9.421174414455890656e-03,1.258955709636211395e-02,1.101505849510431290e-02,6.685677799396216869e-04,8.275156869785860181e-05,1.050207670778036118e-02,3.482595784589648247e-04,5.937011912465095520e-03,1.343602407723665237e-02,1.026361156255006790e-02,2.066684141755104065e-02,1.822696626186370850e-02,1.009761635214090347e-02
1.552119967527687550e-03,2.076862379908561707e-02,1.236213091760873795e-02,7.621191907674074173e-03,8.210414089262485504e-03,7.052319124341011047e-04,6.410819478332996368e-03,1.015142071992158890e-02,1.063584163784980774e-02,9.837184101343154907e-03,7.933779852464795113e-04,8.111663919407874346e-05,1.284052431583404541e-02,3.022031742148101330e-04,6.440675351768732071e-03,1.476173289120197296e-02,9.231819771230220795e-03,2.168073318898677826e-02,1.239372044801712036e-02,1.314726192504167557e-02
1.433424069546163082e-03,2.650218084454536438e-02,1.637605391442775726e-02,1.204850710928440094e-02,8.976353332400321960e-03,5.699336179532110691e-04,8.263210766017436981e-03,8.695646189153194427e-03,7.085867226123809814e-03,1.021354086697101593e-02,5.987389013171195984e-04,8.286324009532108903e-05,1.087096799165010452e-02,3.451609227340668440e-04,6.403013132512569427e-03,1.227331068366765976e-02,1.153359003365039825e-02,2.293497882783412933e-02,1.311854552477598190e-02,8.422536775469779968e-03
1.379898749291896820e-03,2.181093767285346985e-02,1.329716295003890991e-02,1.116456929594278336e-02,7.492269854992628098e-03,6.173094734549522400e-04,1.023265346884727478e-02,8.527006953954696655e-03,1.052123773843050003e-02,6.836465559899806976e-03,7.378154550679028034e-04,7.482707587769255042e-05,1.417383272200822830e-02,3.828063199762254953e-04,6.584154441952705383e-03,1.084957085549831390e-02,7.029506377875804901e-03,2.400157786905765533e-02,2.255422249436378479e-02,1.025712769478559494e-02
1.408196287229657173e-03,1.889989711344242096e-02,1.313391979783773422e-02,1.163601968437433243e-02,9.515989571809768677e-03,6.508599035441875458e-04,6.920955143868923187e-03,8.093254640698432922e-03,1.201642304658889771e-02,1.117050275206565857e-02,7.224755827337503433e-04,7.127167918952181935e-05,1.428328920155763626e-02,3.853561065625399351e-04,7.136862725019454956e-03,1.216180343180894852e-02,9.330467320978641510e-03,2.517656795680522919e-02,1.744088344275951385e-02,9.692058898508548737e-03
1.379495952278375626e-03,2.021847665309906006e-02,1.196617539972066879e-02,1.262727845460176468e-02,4.869136493653059006e-03,5.946691380813717842e-04,8.054871112108230591e-03,1.028461009263992310e-02,1.099361944943666458e-02,9.150285273790359497e-03,5.935434019193053246e-04,7.085477409418672323e-05,1.417622715234756470e-02,3.150848497170954943e-04,6.743038538843393326e-03,9.798553772270679474e-03,7.500648498535156250e-03,2.267392724752426147e-02,1.596911437809467316e-02,1.049673184752464294e-02
1.918858615681529045e-03,2.369927614927291870e-02,1.288519706577062607e-02,9.794064797461032867e-03,1.068572141230106354e-02,4.243961884640157223e-04,6.683899089694023132e-03,9.228717535734176636e-03,1.026079338043928146e-02,7.295095827430486679e-03,6.858866545371711254e-04,6.835821841377764940e-05,1.350542902946472168e-02,3.588680410757660866e-04,7.721436209976673126e-03,1.078219991177320480e-02,1.105971261858940125e-02,2.741864137351512909e-02,1.727598719298839569e-02,9.898008778691291809e-03
1.614770269952714443e-03,2.407468482851982117e-02,1.412534527480602264e-02,1.059924997389316559e-02,7.375380024313926697e-03,6.426995387300848961e-04,9.038096293807029724e-03,9.415200911462306976e-03,1.074987649917602539e-02,8.927497081458568573e-03,7.580954115837812424e-04,6.709824083372950554e-05,1.247443072497844696e-02,3.251383313909173012e-04,5.268972367048263550e-03,1.321942266076803207e-02,9.107388556003570557e-03,2.512127533555030823e-02,1.974105462431907654e-02,9.748168289661407471e-03
1.011417945846915245e-03,2.090094797313213348e-02,1.321340538561344147e-02,9.774477221071720123e-03,9.857961907982826233e-03,5.559482378885149956e-04,8.781101554632186890e-03,9.620368480682373047e-03,1.277503930032253265e-02,9.705110453069210052e-03,7.110501173883676529e-04,8.554781379643827677e-05,1.229910273104906082e-02,3.602055949158966541e-04,7.066546007990837097e-03,1.027385611087083817e-02,6.026888266205787659e-03,2.629331126809120178e-02,1.812165603041648865e-02,1.219465583562850952e-02
1.672188751399517059e-03,1.794505678117275238e-02,1.126890908926725388e-02,1.104936748743057251e-02,5.913232918828725815e-03,5.835770280100405216e-04,9.651971049606800079e-03,6.696106400340795517e-03,1.012793090194463730e-02,9.123126044869422913e-03,6.211949512362480164e-04,7.428005483234301209e-05,1.512454822659492493e-02,3.226889239158481359e-04,5.858938675373792648e-03,1.388167776167392731e-02,1.047902647405862808e-02,2.385626174509525299e-02,2.231499366462230682e-02,9.887730702757835388e-03
1.474763965234160423e-03,2.358524687588214874e-02,1.038320362567901611e-02,8.987245149910449982e-03,1.139085553586483002e-02,3.963304916396737099e-04,8.081654086709022522e-03,1.315566711127758026e-02,9.994209744036197662e-03,8.547356352210044861e-03,8.045082213357090950e-04,7.441340130753815174e-05,1.377283968031406403e-02,3.592622233554720879e-04,7.181555964052677155e-03,1.089308969676494598e-02,9.497938677668571472e-03,2.181451953947544098e-02,1.914269290864467621e-02,1.014762278646230698e-02
1.672717626206576824e-03,2.049139328300952911e-02,1.281962729990482330e-02,8.245347067713737488e-03,8.741027675569057465e-03,6.349214236252009869e-04,9.826404042541980743e-03,9.118164889514446259e-03,9.921329095959663391e-03,9.880231693387031555e-03,6.129080429673194885e-04,9.659164788899943233e-05,1.164185814559459686e-02,2.795982873067259789e-04,5.623221863061189651e-03,1.193850766867399216e-02,9.595600888133049011e-03,2.304790914058685303e-02,2.083386108279228210e-02,8.189344778656959534e-03
1.074895495548844337e-03,1.938968524336814880e-02,1.136240642517805099e-02,1.043412461876869202e-02,8.442949503660202026e-03,5.274272407405078411e-04,8.020413108170032501e-03,8.293479681015014648e-03,1.209822203963994980e-02,9.844904765486717224e-03,6.599426269531250000e-04,8.808848360786214471e-05,1.306533906608819962e-02,3.856463881675153971e-04,6.860626395791769028e-03,8.838583715260028839e-03,7.961889728903770447e-03,2.506667934358119965e-02,1.851509883999824524e-02,9.282984770834445953e-03
1.045417389832437038e-03,2.222012914717197418e-02,1.036822889000177383e-02,7.252682000398635864e-03,1.019300334155559540e-02,5.077006644569337368e-04,6.939563900232315063e-03,9.501106105744838715e-03,1.198355574160814285e-02,7.732391823083162308e-03,6.751443725079298019e-04,9.075210982700809836e-05,1.417137309908866882e-02,3.401501744519919157e-04,6.050540134310722351e-03,1.307033747434616089e-02,1.160984020680189133e-02,2.080404572188854218e-02,2.485208585858345032e-02,8.157767355442047119e-03
1.458948128856718540e-03,1.640402153134346008e-02,9.984439238905906677e-03,1.049664244055747986e-02,7.036059629172086716e-03,5.484336288645863533e-04,1.139057986438274384e-02,1.004495378583669662e-02,9.731762111186981201e-03,8.811693638563156128e-03,5.626574275083839893e-04,8.139256533468142152e-05,1.014798413962125778e-02,3.226580156479030848e-04,6.094789598137140274e-03,1.072421204298734665e-02,1.217255834490060806e-02,1.973491348326206207e-02,1.752524264156818390e-02,1.024852227419614792e-02
1.146389637142419815e-03,1.833215542137622833e-02,1.532728224992752075e-02,8.512559346854686737e-03,7.728311698883771896e-03,5.251913680694997311e-04,7.626508828252553940e-03,1.274618320167064667e-02,7.947130128741264343e-03,9.875078685581684113e-03,5.241681355983018875e-04,8.596154657425358891e-05,1.231155171990394592e-02,3.136552113573998213e-04,6.464909762144088745e-03,1.123216468840837479e-02,1.038542017340660095e-02,2.526904270052909851e-02,2.141574211418628693e-02,1.011320576071739197e-02
1.053067389875650406e-03,1.807606592774391174e-02,9.645569138228893280e-03,9.931250475347042084e-03,6.918877363204956055e-03,5.499754333868622780e-04,8.762673474848270416e-03,9.665344841778278351e-03,6.237655878067016602e-03,9.237074293196201324e-03,5.610688240267336369e-04,8.322303619934245944e-05,1.464015152305364609e-02,3.224153188057243824e-04,7.213599514216184616e-03,1.216541510075330734e-02,9.851058945059776306e-03,1.967921480536460876e-02,1.548576354980468750e-02,1.250825542956590652e-02
9.581107879057526588e-04,2.048254758119583130e-02,9.962322190403938293e-03,8.385271765291690826e-03,1.008038315922021866e-02,5.306607927195727825e-04,8.588737808167934418e-03,1.070770435035228729e-02,9.572437964379787445e-03,1.219721138477325439e-02,6.523088086396455765e-04,7.507530972361564636e-05,1.291117258369922638e-02,3.424337774049490690e-04,6.073907483369112015e-03,1.177998632192611694e-02,8.612092584371566772e-03,2.066590264439582825e-02,1.852202974259853363e-02,1.060743071138858795e-02
2.228836296126246452e-03,2.024738304316997528e-02,1.205061096698045731e-02,9.147253818809986115e-03,1.156150829046964645e-02,5.781159270554780960e-04,1.075075473636388779e-02,9.954925626516342163e-03,9.288379922509193420e-03,1.095961406826972961e-02,6.263779941946268082e-04,8.709360554348677397e-05,1.519783586263656616e-02,3.656096232589334249e-04,5.554546602070331573e-03,1.143181137740612030e-02,6.988903041929006577e-03,2.270122617483139038e-02,1.937902718782424927e-02,8.960118517279624939e-03
1.483358792029321194e-03,2.355895750224590302e-02,9.973225183784961700e-03,1.329469960182905197e-02,6.979251746088266373e-03,5.776131874881684780e-04,9.505302645266056061e-03,1.030902750790119171e-02,9.127212688326835632e-03,1.119348034262657166e-02,7.117510540410876274e-04,8.248753147199749947e-05,1.311741303652524948e-02,3.566633968148380518e-04,6.646470632404088974e-03,1.419542357325553894e-02,1.161839347332715988e-02,1.744405180215835571e-02,1.976499706506729126e-02,9.645651094615459442e-03
1.549202948808670044e-03,1.364399585872888565e-02,1.199726853519678116e-02,1.048970874398946762e-02,1.173137500882148743e-02,5.725203664042055607e-04,1.088809408247470856e-02,9.150635451078414917e-03,1.318476535379886627e-02,9.739240631461143494e-03,5.622980534099042416e-04,6.240265793167054653e-05,1.263019070029258728e-02,3.419165732339024544e-04,5.435707513242959976e-03,1.126238703727722168e-02,9.617081843316555023e-03,2.293543145060539246e-02,2.207136340439319611e-02,1.146677322685718536e-02
1.286964747123420238e-03,1.652909256517887115e-02,1.022714748978614807e-02,9.448322467505931854e-03,1.031634490936994553e-02,6.799219991080462933e-04,7.667479570955038071e-03,8.175373077392578125e-03,1.281451061367988586e-02,1.003879215568304062e-02,6.394914234988391399e-04,7.661219569854438305e-05,9.588847868144512177e-03,3.609487321227788925e-04,6.186258979141712189e-03,1.120683830231428146e-02,1.162291970103979111e-02,2.063484489917755127e-02,1.875334046781063080e-02,9.290056303143501282e-03
1.160016166977584362e-03,1.744388043880462646e-02,1.295479107648134232e-02,9.808050468564033508e-03,7.022231351584196091e-03,6.462134188041090965e-04,9.130553342401981354e-03,8.452666923403739929e-03,9.775200858712196350e-03,8.854092098772525787e-03,6.261129747144877911e-04,7.956787885632365942e-05,1.668453030288219452e-02,3.325450234115123749e-04,6.499321199953556061e-03,1.030995510518550873e-02,1.168012991547584534e-02,2.299320325255393982e-02,1.674490049481391907e-02,9.374866262078285217e-03
1.260829623788595200e-03,1.745547354221343994e-02,1.112551055848598480e-02,9.430919773876667023e-03,9.345126338303089142e-03,4.911947762593626976e-04,1.229024119675159454e-02,9.702640585601329803e-03,1.242982782423496246e-02,8.756091818213462830e-03,6.002532318234443665e-04,8.082755084615200758e-05,1.747248508036136627e-02,2.663279301486909389e-04,5.743649322539567947e-03,1.029963791370391846e-02,9.353348053991794586e-03,2.198170870542526245e-02,1.948875375092029572e-02,1.050283014774322510e-02
1.025086618028581142e-03,1.876789331436157227e-02,1.364892721176147461e-02,7.381719537079334259e-03,1.129760406911373138e-02,5.690371617674827576e-04,8.492787368595600128e-03,1.031075417995452881e-02,1.069413870573043823e-02,8.632427081465721130e-03,6.259593646973371506e-04,7.310313230846077204e-05,1.466652005910873413e-02,3.164364898111671209e-04,6.199307739734649658e-03,1.286727748811244965e-02,8.699896745383739471e-03,2.181453257799148560e-02,2.187974564731121063e-02,1.212949585169553757e-02
1.331727602519094944e-03,1.816476322710514069e-02,1.282029319554567337e-02,1.140206120908260345e-02,9.090027771890163422e-03,4.905497771687805653e-04,1.051336713135242462e-02,1.105120591819286346e-02,1.173456944525241852e-02,9.200480766594409943e-03,6.234149332158267498e-04,7.480093336198478937e-05,1.179926097393035889e-02,3.732647746801376343e-04,6.126288790255784988e-03,1.390857063233852386e-02,9.944963268935680389e-03,1.760725490748882294e-02,1.878347061574459076e-02,1.155036967247724533e-02
1.511969254352152348e-03,1.877098158001899719e-02,1.248081400990486145e-02,8.625551126897335052e-03,8.478804491460323334e-03,6.306215655058622360e-04,9.355917572975158691e-03,1.416313182562589645e-02,1.305328309535980225e-02,8.655192330479621887e-03,6.173441652208566666e-04,7.498074410250410438e-05,1.395289413630962372e-02,3.590343985706567764e-04,6.638214923441410065e-03,1.225228048861026764e-02,8.376318961381912231e-03,2.629196830093860626e-02,1.746361888945102692e-02,1.097469031810760498e-02
1.636603032238781452e-03,2.205266058444976807e-02,1.288541965186595917e-02,8.436042815446853638e-03,8.401282131671905518e-03,4.081932420376688242e-04,6.565302144736051559e-03,1.269731391221284866e-02,8.319973945617675781e-03,8.177092298865318298e-03,6.646498804911971092e-04,6.133569695521146059e-05,1.043221913278102875e-02,3.093002014793455601e-04,6.424987688660621643e-03,8.997992612421512604e-03,7.165906485170125961e-03,1.749382168054580688e-02,1.918791607022285461e-02,1.003153808414936066e-02
9.000992286019027233e-04,1.423178799450397491e-02,1.368532236665487289e-02,8.476254530251026154e-03,1.168658211827278137e-02,5.614586407318711281e-04,9.052843786776065826e-03,1.098048407584428787e-02,9.996162727475166321e-03,9.758872911334037781e-03,5.543890874832868576e-04,6.878370186313986778e-05,1.300123799592256546e-02,3.478956932667642832e-04,6.686106324195861816e-03,1.299619302153587341e-02,1.016543991863727570e-02,2.405123226344585419e-02,2.419831976294517517e-02,1.160715520381927490e-02
