# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.899471627548336983e-04,1.041767839342355728e-02,3.041352902073413134e-04,4.082065424881875515e-04,1.135314960265532136e-04,1.290645450353622437e-03,4.007312818430364132e-04,6.598148611374199390e-04,2.524828596506267786e-04,2.024372224695980549e-04,1.412470359355211258e-03,6.860664580017328262e-03,6.406394095392897725e-05,2.601681044325232506e-03,1.688960910541936755e-04,4.511518403887748718e-03,7.193030905909836292e-04,3.616343601606786251e-04,1.861841446952894330e-04,2.521006762981414795e-02
8.617208804935216904e-04,8.698387071490287781e-03,3.848127962555736303e-04,4.921511863358318806e-04,1.181124534923583269e-04,1.008766819722950459e-03,3.884394245687872171e-04,6.260070949792861938e-04,2.884095883928239346e-04,1.876203459687530994e-04,1.483447616919875145e-03,8.468057960271835327e-03,1.246134197572246194e-04,2.806824399158358574e-03,1.856751623563468456e-04,3.335416084155440331e-03,6.066763889975845814e-04,3.771684423554688692e-04,2.112637012032791972e-04,2.295840345323085785e-02
9.269194561056792736e-04,8.372126147150993347e-03,4.054128949064761400e-04,4.976542550139129162e-04,1.029383493005298078e-04,1.490189461037516594e-03,4.500538634601980448e-04,6.689895526506006718e-04,2.243073686258867383e-04,1.927438133861869574e-04,1.983567373827099800e-03,9.809976443648338318e-03,9.291802416555583477e-05,2.348104491829872131e-03,2.036438090726733208e-04,3.734219120815396309e-03,6.369323236867785454e-04,3.205702814739197493e-04,2.100874989992007613e-04,1.853747665882110596e-02
7.577865617349743843e-04,1.113770250231027603e-02,3.378486435394734144e-04,5.173526587896049023e-04,1.319488510489463806e-04,8.802471566013991833e-04,3.877382550854235888e-04,5.212211981415748596e-04,2.866824215743690729e-04,2.486370212864130735e-04,1.735068624839186668e-03,6.683202460408210754e-03,7.207972521428018808e-05,3.129214746877551079e-03,2.148810308426618576e-04,3.799221478402614594e-03,7.079762872308492661e-04,3.486386558506637812e-04,2.476682420819997787e-04,2.402011863887310028e-02
6.854137172922492027e-04,8.233057335019111633e-03,3.458895080257207155e-04,5.682950722984969616e-04,1.326477795373648405e-04,1.376905129291117191e-03,4.477319016586989164e-04,5.649272934533655643e-04,2.463161363266408443e-04,1.935543841682374477e-04,1.684840070083737373e-03,1.051906030625104904e-02,8.257574518211185932e-05,1.742105581797659397e-03,1.829998946050181985e-04,4.631801042705774307e-03,6.320749525912106037e-04,2.527468022890388966e-04,1.796834694687277079e-04,2.081995084881782532e-02
7.593694608658552170e-04,1.003119163215160370e-02,4.179390380159020424e-04,4.847946111112833023e-04,1.146523427451029420e-04,1.034977263770997524e-03,4.134844348300248384e-04,5.167760537005960941e-04,2.673737471923232079e-04,2.015561767620965838e-04,1.497366232797503471e-03,9.680046699941158295e-03,1.152641489170491695e-04,2.797625958919525146e-03,2.002932887990027666e-04,3.559600794687867165e-03,7.095651235431432724e-04,3.534102870617061853e-04,2.149414212908595800e-04,1.532608363777399063e-02
7.285032770596444607e-04,1.128623448312282562e-02,3.348015306983143091e-04,5.289579275995492935e-04,9.539132588542997837e-05,1.751787727698683739e-03,4.390655376482754946e-04,6.567775853909552097e-04,3.083155315835028887e-04,2.564188907854259014e-04,1.317666261456906796e-03,8.075565099716186523e-03,1.109776421799324453e-04,3.138185013085603714e-03,1.859095063991844654e-04,3.568811342120170593e-03,7.763443281874060631e-04,3.216784971300512552e-04,1.993206824408844113e-04,2.197229489684104919e-02
9.603251819498836994e-04,7.715416606515645981e-03,3.744180430658161640e-04,5.104912561364471912e-04,1.187145244330167770e-04,9.430982172489166260e-04,3.698802611324936152e-04,4.575757193379104137e-04,2.754774177446961403e-04,2.021480468101799488e-04,1.762083498761057854e-03,8.305888622999191284e-03,1.000031334115192294e-04,3.673299681395292282e-03,1.874270674306899309e-04,3.538828808814287186e-03,7.986727869138121605e-04,3.112851409241557121e-04,1.890753483166918159e-04,2.187452279031276703e-02
8.173707756213843822e-04,8.639521896839141846e-03,3.634929307736456394e-04,6.017297855578362942e-04,1.027676480589434505e-04,1.759747159667313099e-03,4.241178685333579779e-04,5.552739603444933891e-04,2.088654728140681982e-04,2.014909841818735003e-04,1.487221335992217064e-03,9.390222840011119843e-03,8.445090497843921185e-05,2.842438174411654472e-03,1.867121609393507242e-04,4.704352468252182007e-03,5.523709696717560291e-04,3.496915451250970364e-04,1.844197686295956373e-04,2.195620164275169373e-02
6.624860689043998718e-04,8.824182674288749695e-03,3.183364460710436106e-04,4.635624936781823635e-04,1.281892473343759775e-04,1.405331888236105442e-03,3.326431615278124809e-04,6.130865658633410931e-04,2.589195792097598314e-04,2.060215920209884644e-04,1.286813407205045223e-03,9.102916345000267029e-03,1.324278127867728472e-04,3.102872520685195923e-03,1.846539089456200600e-04,3.366470104083418846e-03,6.250720471143722534e-04,2.977133262902498245e-04,1.799513120204210281e-04,2.403549849987030029e-02
1.120515284128487110e-03,8.020883426070213318e-03,2.977053518407046795e-04,5.615465925075113773e-04,1.210345508297905326e-04,1.179160899482667446e-03,3.881732409354299307e-04,5.574128008447587490e-04,2.681839687284082174e-04,2.147822524420917034e-04,1.783629413694143295e-03,9.010798297822475433e-03,1.048050107783637941e-04,3.149574156850576401e-03,1.569882006151601672e-04,3.809365909546613693e-03,6.220780778676271439e-04,3.444683097768574953e-04,2.208239166066050529e-04,2.294554375112056732e-02
8.029069867916405201e-04,9.486509487032890320e-03,3.678541397675871849e-04,5.422570393420755863e-04,1.182527048513293266e-04,1.017774920910596848e-03,3.759312385227531195e-04,4.996312782168388367e-04,2.802389790304005146e-04,2.247748489025980234e-04,1.659396570175886154e-03,7.813844829797744751e-03,1.149438103311695158e-04,2.834278158843517303e-03,1.672186481300741434e-04,2.999196527525782585e-03,6.566232768818736076e-04,3.630431310739368200e-04,2.129061758751049638e-04,2.406026795506477356e-02
7.661329000256955624e-04,7.955410517752170563e-03,3.374310326762497425e-04,4.007221141364425421e-04,1.103637332562357187e-04,1.154848258011043072e-03,3.596620808821171522e-04,6.250308360904455185e-04,2.358620549784973264e-04,1.865685335360467434e-04,1.523891231045126915e-03,9.242117404937744141e-03,1.120639790315181017e-04,3.455774625763297081e-03,1.812211557989940047e-04,4.035526420921087265e-03,7.464475929737091064e-04,3.445541369728744030e-04,1.861469791037961841e-04,2.088476903736591339e-02
8.923582499846816063e-04,1.155029702931642532e-02,3.701182431541383266e-04,5.660799215547740459e-04,1.235684321727603674e-04,9.840754792094230652e-04,3.924195189028978348e-04,6.260327063500881195e-04,2.630972885526716709e-04,2.342255756957456470e-04,1.504640793427824974e-03,8.806124329566955566e-03,1.004389487206935883e-04,2.070452785119414330e-03,1.853123976616188884e-04,4.244893323630094528e-03,5.945916054770350456e-04,2.507485623937100172e-04,1.685383904259651899e-04,2.077502198517322540e-02
7.387754740193486214e-04,7.054511923342943192e-03,3.766987938433885574e-04,5.894253845326602459e-04,1.242446014657616615e-04,1.225646352395415306e-03,4.223136347718536854e-04,4.537996137514710426e-04,2.704315993469208479e-04,2.373535535298287868e-04,1.924085081554949284e-03,9.852444753050804138e-03,1.137866347562521696e-04,2.801642054691910744e-03,1.800751488190144300e-04,3.708717413246631622e-03,6.621395586989820004e-04,3.486139758024364710e-04,1.958936481969431043e-04,2.515429072082042694e-02
7.268261397257447243e-04,1.015203259885311127e-02,3.901918826159089804e-04,5.676953587681055069e-04,1.117190986406058073e-04,1.700079068541526794e-03,2.881106629502028227e-04,4.914120072498917580e-04,2.220118476543575525e-04,1.634699729038402438e-04,1.815301715396344662e-03,7.090853527188301086e-03,1.089260258595459163e-04,3.194688586518168449e-03,1.900597999338060617e-04,4.152440465986728668e-03,7.939097704365849495e-04,3.131158591713756323e-04,1.924477983266115189e-04,2.300959080457687378e-02
8.157860720530152321e-04,7.090013008564710617e-03,2.822923997882753611e-04,5.106863682158291340e-04,1.153652701759710908e-04,1.345333061181008816e-03,3.976327134296298027e-04,4.985426203347742558e-04,2.570218348409980536e-04,2.245469077024608850e-04,1.374754356220364571e-03,8.668513968586921692e-03,1.299764408031478524e-04,1.975913299247622490e-03,1.659942208789288998e-04,3.799751168116927147e-03,7.085978868417441845e-04,3.995008300989866257e-04,2.100429410347715020e-04,2.074796706438064575e-02
7.146203424781560898e-04,6.863763090223073959e-03,3.623172233346849680e-04,3.245973493903875351e-04,1.110080411308445036e-04,9.026913321577012539e-04,3.472848329693078995e-04,4.668415349442511797e-04,2.830094017554074526e-04,1.896423345897346735e-04,1.706687733530998230e-03,7.305172737687826157e-03,8.316520688822492957e-05,2.737474162131547928e-03,1.883094664663076401e-04,4.300974775105714798e-03,6.658133352175354958e-04,3.479754668660461903e-04,1.872173597803339362e-04,1.966354623436927795e-02
7.512642769142985344e-04,6.664094515144824982e-03,3.725314745679497719e-04,5.364808021113276482e-04,1.166432484751567245e-04,1.596453948877751827e-03,4.127568681724369526e-04,4.236381791997700930e-04,2.504318254068493843e-04,2.065163716906681657e-04,1.301830983720719814e-03,1.053035259246826172e-02,1.117105275625362992e-04,2.350107999518513680e-03,1.792826224118471146e-04,3.971614874899387360e-03,6.680359365418553352e-04,3.866559127345681190e-04,2.589788346085697412e-04,2.512927167117595673e-02
7.105121039785444736e-04,7.634069304913282394e-03,3.073093248531222343e-04,5.245348438620567322e-04,1.265748869627714157e-04,1.620325376279652119e-03,4.504184471443295479e-04,5.103736184537410736e-04,2.267189265694469213e-04,2.388064749538898468e-04,1.260701334103941917e-03,8.497989736497402191e-03,1.342514296993613243e-04,2.441196935251355171e-03,1.793938426999375224e-04,3.566548693925142288e-03,5.706978845410048962e-04,2.987650223076343536e-04,2.014930360019207001e-04,1.756919920444488525e-02
6.128452951088547707e-04,9.702406823635101318e-03,3.392687067389488220e-04,5.093359504826366901e-04,1.239729899680241942e-04,1.876588794402778149e-03,3.447148483246564865e-04,4.915929748676717281e-04,2.517599205020815134e-04,2.800742222461849451e-04,1.533002709038555622e-03,7.711277343332767487e-03,1.149135205196216702e-04,2.040034625679254532e-03,1.972622121684253216e-04,4.153079818934202194e-03,6.569653633050620556e-04,3.582298522815108299e-04,2.071462222374975681e-04,2.193132042884826660e-02
7.214570650830864906e-04,1.024508383125066757e-02,3.216590848751366138e-04,6.803912692703306675e-04,1.289039500989019871e-04,1.357884495519101620e-03,3.541952173691242933e-04,4.827904340345412493e-04,2.763188676908612251e-04,2.545050228945910931e-04,1.677260850556194782e-03,9.110215120017528534e-03,1.040122806443832815e-04,2.802636008709669113e-03,1.908155973069369793e-04,3.051926614716649055e-03,6.395765230990946293e-04,3.498745209071785212e-04,1.680420537013560534e-04,2.299264259636402130e-02
7.700517307966947556e-04,6.172233261168003082e-03,3.127870149910449982e-04,4.869884287472814322e-04,1.157053338829427958e-04,1.236523501574993134e-03,3.506300854496657848e-04,6.100065656937658787e-04,2.426727151032537222e-04,2.062137064058333635e-04,1.502038561739027500e-03,7.788672111928462982e-03,9.074997797142714262e-05,2.410335931926965714e-03,1.867198443505913019e-04,4.487287718802690506e-03,5.788544076494872570e-04,3.744940913747996092e-04,2.144369354937225580e-04,2.188006415963172913e-02
6.359716644510626793e-04,1.148830913007259369e-02,3.237457422073930502e-04,4.429969703778624535e-04,9.834535012487322092e-05,1.281682634726166725e-03,3.633783780969679356e-04,5.300922784954309464e-04,2.306559472344815731e-04,2.477948146406561136e-04,1.337784109637141228e-03,9.825659915804862976e-03,1.066675831680186093e-04,3.023738972842693329e-03,1.866392558440566063e-04,4.106601234525442123e-03,5.913340137340128422e-04,2.917262900155037642e-04,2.232113474747166038e-04,2.628268487751483917e-02
7.502211374230682850e-04,1.083089876919984818e-02,3.537788870744407177e-04,4.964174004271626472e-04,1.070080907084047794e-04,1.039398950524628162e-03,3.743843990378081799e-04,5.303538637235760689e-04,2.884055720642209053e-04,2.261811605421826243e-04,1.303147524595260620e-03,7.999229244887828827e-03,1.185097935376688838e-04,2.395181916654109955e-03,1.711608492769300938e-04,3.987334202975034714e-03,6.703922990709543228e-04,3.343544085510075092e-04,1.856512972153723240e-04,1.971628330647945404e-02
7.696156972087919712e-04,9.485731832683086395e-03,3.186656103935092688e-04,5.740126362070441246e-04,9.578956814948469400e-05,1.347139826975762844e-03,3.902413009200245142e-04,5.397082422859966755e-04,2.414283080724999309e-04,2.539057459216564894e-04,1.368855941109359264e-03,1.058331225067377090e-02,1.000971897155977786e-04,2.496150555089116096e-03,1.871579879662021995e-04,3.994693048298358917e-03,6.063646869733929634e-04,3.522652841638773680e-04,1.827728701755404472e-04,2.517759054899215698e-02
7.678722613491117954e-04,8.563986048102378845e-03,2.661758626345545053e-04,5.776818143203854561e-04,9.980787581298500299e-05,1.419591601006686687e-03,2.962660801131278276e-04,5.948037724010646343e-04,2.450497995596379042e-04,1.924660318763926625e-04,1.658342778682708740e-03,7.258341647684574127e-03,7.790053496137261391e-05,2.905025845393538475e-03,2.005283895414322615e-04,4.164675250649452209e-03,6.812816136516630650e-04,3.420261782594025135e-04,2.043426502496004105e-04,2.523875422775745392e-02
8.374701719731092453e-04,8.389775641262531281e-03,3.406927571631968021e-04,5.204050685279071331e-04,1.223132130689918995e-04,1.481781480833888054e-03,3.655116597656160593e-04,4.917738842777907848e-04,2.358952187933027744e-04,2.001730463234707713e-04,1.917324378155171871e-03,1.131722889840602875e-02,1.414901344105601311e-04,2.842922927811741829e-03,1.793002011254429817e-04,3.742111381143331528e-03,6.485089543275535107e-04,3.227611887268722057e-04,2.030226605711504817e-04,1.856490783393383026e-02
7.685088785365223885e-04,1.014179177582263947e-02,2.742946380749344826e-04,5.576414987444877625e-04,1.069805366569198668e-04,1.317387097515165806e-03,4.324077453929930925e-04,5.080008413642644882e-04,2.342049265280365944e-04,2.312619908479973674e-04,1.409120042808353901e-03,7.324114441871643066e-03,8.104740845737978816e-05,2.451779320836067200e-03,1.834761933423578739e-04,2.265155315399169922e-03,6.490990053862333298e-04,3.223027451895177364e-04,1.615855144336819649e-04,2.733910083770751953e-02
7.338110008276998997e-04,5.597453564405441284e-03,3.144126094412058592e-04,4.240286652930080891e-04,1.377245644107460976e-04,1.170534174889326096e-03,3.022860910277813673e-04,5.634660483337938786e-04,2.792765153571963310e-04,1.893485314212739468e-04,1.527358195744454861e-03,1.158562768250703812e-02,9.081061580218374729e-05,2.065737033262848854e-03,1.758997968863695860e-04,2.944475971162319183e-03,6.289430893957614899e-04,3.386858443263918161e-04,1.873445435194298625e-04,2.297605760395526886e-02
7.494267192669212818e-04,6.525278091430664062e-03,3.631332365330308676e-04,3.614113666117191315e-04,1.132028992287814617e-04,1.339855021797120571e-03,3.082009206991642714e-04,5.097360117360949516e-04,2.313431177753955126e-04,2.150336949853226542e-04,1.449581468477845192e-03,9.351247921586036682e-03,9.167676034849137068e-05,2.650799229741096497e-03,1.915760803967714310e-04,3.907862119376659393e-03,6.731391185894608498e-04,3.651749575510621071e-04,1.419291656929999590e-04,2.723590098321437836e-02
7.034766022115945816e-04,9.600328281521797180e-03,2.551596553530544043e-04,4.595669452100992203e-04,1.138029474532231688e-04,1.303790137171745300e-03,2.620715531520545483e-04,5.949987680651247501e-04,2.653147676028311253e-04,1.647355966269969940e-04,1.742147258482873440e-03,5.588250234723091125e-03,1.002968201646581292e-04,2.398536773398518562e-03,1.701041182968765497e-04,4.413886927068233490e-03,6.474794354289770126e-04,3.222208470106124878e-04,2.244674542453140020e-04,2.626352012157440186e-02
7.180303218774497509e-04,6.763455923646688461e-03,2.983007580041885376e-04,3.869168576784431934e-04,1.289736828766763210e-04,1.131785102188587189e-03,3.764724533539265394e-04,6.029540672898292542e-04,2.668957458809018135e-04,1.837374438764527440e-04,1.322356285527348518e-03,1.038731168955564499e-02,9.863833111012354493e-05,2.344246255233883858e-03,1.897049078252166510e-04,3.965322859585285187e-03,7.346521597355604172e-04,3.163678338751196861e-04,1.572131732245907187e-04,2.193703316152095795e-02
